game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 f1d3 b8c6 c1a3 f8e8 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 a1d1 e8g8 e4d5 e7d5 g5h6 e6e5 f1e1 e5f5 h6h5 g8g5 h5f7 f5g4 e1e4 d5f4 e4f4
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 e1g1 d6e5 f3e5 f8d6 f1e1 e8g8 b1c3 c7c6 c1f4 b8a6 d1h5 f5c2 a1c1 c2g6 h5g4 a6c7 e5g6 f7g6 f4d6 d8d6 e1e2 f8f4 g4g3 c7e6 c1e1 e6d4 e2e8 a8e8 e1e8 g8f7 g3e3 d4e6 e8e6 d6e6 e3f4 e6f6 f4c7 f6e7 c7f4 e7f6 f4c7 f6e7 c7f4 e7f6 f4c7 f6e7 c7f4 f7e6 f4e3 e6d7 e3e7 d7e7 g1f1 g6g5 f1e2 a7a5 e2d3 e7d6 d3d4 b7b6 c3a4 c6c5 d4e3 b6b5 a4b6 d6c6 b6c8 c6d7 c8b6 d7c6 b6c8 b5b4 c8e7 c6d6 e7f5 d6e5 f5g7 c5c4 e3d2 d5d4 g7h5 a5a4 h5g3 h7h6 g3h5 a4a3 b2a3 b4a3 d2c2 e5f5 h5g3 f5e5 g3e2 h6h5 c2d2 h5h4 g2g3 h4g3 f2g3 g5g4 e2c1 e5e4 c1e2 e4e5 e2c1 e5e4 c1e2 e4e5 e2c1 e5e4 c1e2 e4e5 e2c1 e5e4 c1e2 e4e5
13,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 g1f3 g6h7 e7e4 g7g6 e4e7
14,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-260,e2e4 g8f6 b1c3 d7d5 e4e5 f6d7 d2d4 e7e6 g1f3 c7c5 c1g5 d8b6 f1b5 a7a6 b5d7 c8d7 e1g1 c5d4 f3d4 b8c6 d4c6 d7c6 g5e3 b6b2 e3d4 b2a3 c3b1 a3a4 b1c3 a4c4 c3e2 c6b5 f1e1 f8b4 c2c3 b4a5 a2a4 b5d7 a1b1 d7a4 d1d2 a4b5 e2f4 e8g8 f4h5 c4d3 d2g5 d3g6 h5f6 g8h8 g5g6 f7g6 f6g4 f8c8 e1c1 h8g8 g4e3 g6g5 b1a1 a5d8 g2g3 b5d3 c1d1 d3e4 c3c4 d5c4 d1c1 b7b5 e3g4 b5b4 a1a4 a6a5 g4e3 c4c3 e3c2 b4b3 c2a3 b3b2 c1c3 c8c3 d4c3 a8b8 a4e4 b8b3 a3b1 g8f7 e4a4 h7h5 c3a5 d8a5 a4a5 b3d3 a5b5 d3d1 g1g2 d1b1 b5b7 f7g6 g2f3 g6f5 f3e3 b1e1 e3d2 b2b1n d2e1 b1c3 b7g7 g5g4 g7h7 f5g6 h7e7 g6f5 f2f4 g4f3 e1f2 c3e4 f2f3 e4g5 f3g2 f5e5 h2h4 g5e4 e7h7 e4f6 h7h6 e5f5 g2f3 e6e5 h6h8 f5e6 h8h6 e6f7 g3g4 h5g4 f3g3 f7g7 h6f6 g7f6 g3g4 f6g6 h4h5 g6h6 g4f5 h6h5 f5e5
15,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 a1d1 e8g8 e4d5 e7d5 g5h6 e6e5 f1e1 e5f5 h6h5 g8g5 h5f7 f5g4 e1e4 d5f4 e4f4
16,Win,192x16_20260531_lr1e-9-260,0-1,maia-1100,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 f8b8 b7a6 d5b4 a6e2 d7c6 a2a3 b4d5 c3d5 c6d5 c2c3 b8b3 g2g3 a8b8 e2g4 h7h5 g4e2 h5h4 g3h4 d5f5 f2f3 c7c5 d4c5 f5c5 c1e3 c5e5 f3f4 b3b2 f4e5 b2e2 e5d6 e2e3 d6d7 b8d8 a1d1 e3c3 a3a4 c3c7 a4a5 d8d7 d1d7 c7d7 f1b1 d7d5 b1b8 g8h7 a5a6 d5a5 b8b7 a5a6 b7f7 a6a1 g1g2 a7a5 f7a7 h7g6 g2g3 a5a4 g3g4 a4a3 h4h5 g6f6 h2h4 a3a2 h5h6 g7h6 g4h5 e6e5 h5h6 e5e4 h4h5 e4e3 a7a6 f6f5 a6a5 f5f4 a5a4 f4f5 a4a5 f5f4 h6g6 e3e2 a5a4 f4f3 a4a3 f3f4 h5h6 a1g1 g6h7 a2a1q a3a1 g1a1 h7g7 a1a7 g7g6 a7a6 g6g7 a6a7 g7g6 a7a6 g6g7 a6a7 g7g6 a7a6 g6g7 a6a7 g7g6 a7a6 g6g7 a6h6 g7h6 f4e5 h6g5 e5e4 g5g4 e4e3 g4g3 e2e1q g3g2 e1h4 g2g1 h4g4 g1f1 g4g8 f1e1 g8g1
17,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 d2e4 g6f4 c7c4 h5g6 f3g5 b4e7 a1f1 e7g5 e4g5 g6g5 c4c2 f4h3 g1h2 f8f1 c2c8 g5d8 c8d8 f1f8 d8f8
18,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 e1g1 d6e5 f3e5 f8d6 f1e1 e8g8 b1c3 c7c6 c1f4 b8a6 d1h5 f5c2 a1c1 c2g6 h5g4 a6c7 e5g6 f7g6 f4d6 d8d6 e1e2 a8e8 c1e1 e8e2 e1e2 f8e8 e2e8 c7e8 g4c8 d6e7 h2h3 g8f7 c8b8 b7b6 b8f4 e7f6 f4b8 f6e7 b8f4 e7f6 f4b8 f6e7 b8f4 e7f6 f4b8 f6e7 b8f4 e7f6 f4b8 f6e7
19,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 d3f1 h5g6 f3e5 d6e5 d4e5 f4d3 f1d3 g6d3 d1f3 d3e4 d2e4 d5e4 e1e4 f6e4 g5d8 e4d2 f3b7 a8d8 g1g2 d2c4 a1e1 d8d2 b2b3 c4b2 b7a7 b2d3 e1e4 d2f2 g2g3 f7f5 e5f6 f8f6 e4e3 f2d2 a7c7 h7h6 c7c4 g8h7 c4e4 h7g8 e3d3 d2d3 e4d3 g7g5 a2a4 g8g7 a4a5 g7f7 a5a6 f6a6 d3a6 f7g7 a6e6 h6h5 g4h5 g7h7 e6f7 h7h8 f7f6 h8g8 h5h6 g5g4 f6g7
20,Win,192x16_20260531_lr1e-9-260,0-1,maia-1100,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 e1g1 d6e5 f3e5 f8d6 f1e1 e8g8 b1c3 c7c6 c1f4 b8a6 d1h5 f5c2 a1c1 c2g6 h5g4 a6c7 e5g6 f7g6 f4g5 d8c8 g4h4 c8f5 g5e7 d6e7 h4e7 f5f2 g1h1 a8e8 e7d7 e8e1 c1e1 f2e1
21,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 d2e4 g6f4 c7c4 h5g6 f3g5 b4e7 a1f1 e7g5 e4g5 g6g5 c4c2 f4h3 g1h2 f8f1 c2c8 g5d8 c8d8 f1f8 d8f8
22,Win,192x16_20260531_lr1e-9-260,0-1,maia-1100,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 f8e7 e1g1 e8g8 c1e3 b8d7 c3d3 d6e5 d4e5 d7b6 d3e4 d8d5 e4g4 d5c4 g4g3 c4c2 e3h6 c2g6 h6g5 e7g5 f3g5 b6d5 a1d1 a8d8 f2f4 h7h6 f4f5 g6g5 g3g5 h6g5 f5e6 f7e6 f1f8 d8f8 h2h3 g8h7 g1h2 f8f2 h2g3 f2b2 g3g4 d5e3 g4g5 e3d1 g2g4 b2a2 h3h4 d1f2 h4h5 a2a4 h5h6 a4g4 g5h5 g7g6
23,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 d3f1 h5g6 f3e5 d6e5 d4e5 f4d3 f1d3 g6d3 d1f3 d3e4 d2e4 d5e4 e1e4 f6e4 g5d8 e4d2 f3b7 a8d8 g1g2 d2c4 a1e1 d8d2 b2b3 c4b2 b7a7 b2d3 e1e4 d2f2 g2g3 f7f5 e5f6 f8f6 e4e3 f2d2 a7c7 h7h6 c7c4 g8h7 c4e4 h7g8 e3d3 d2d3 e4d3 g7g5 a2a4 g8g7 a4a5 g7f7 a5a6 f6a6 d3a6 f7g7 a6e6 h6h5 e6e7 g7g6 g4h5 g6h6 e7f7 g5g4 f7g6
24,Win,192x16_20260531_lr1e-9-260,0-1,maia-1100,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 f8e7 e1g1 e8g8 e5d6 c7d6 d4d5 e6e5 c1e3 b8d7 a1d1 f7f5 c3b3 f5f4 e3d2 d7c5 b3c4 a8c8 b2b4 c5a4 c4b3 b7b5 c2c4 c8c4 d1c1 a4b6 c1c4 b5c4 b3c3 d8a8 b4b5 a8d5 a2a4 b6a4 c3a5 a4c5 a5a7 e7f6 b5b6 e5e4 d2f4 e4f3 g2g3 c4c3 f1c1 f8a8 a7c7 a8e8 f4d6 c5d3 c1d1 f6d4 b6b7 d4f2 g1f1 d5e6 d1a1 e6e2
25,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3a4 b7b6 g2g4 h5g6 d3g6 f7g6 h4f6 e7f6 b2b4 a5c4 d2c4 d5c4 a4c6 e8e1 a1e1 g8h7 c6c4 d8d6 e1e6 d6f4 g1g2 h6h5 g4g5 f6g5 c4d5 a8f8 f3g5 h7h6 g5f3 f8f5 d5e4 f4e4 e6e4 g6g5 e4e7 g5g4 h3g4 h5g4 f3e5 h6h5 e7c7 h5h4 c7g7 f5g5 g7a7 g4g3 e5f3 h4g4 f3g5 g4g5 g2g3 g5f5 b4b5 f5e4 a7c7 e4d3 d4d5 d3c2 d5d6 c2b2 d6d7 b2a2 c7a7 a2b3 a7c7 b3a4 d7d8n a4b5 f2f4 b5a6 f4f5 b6b5 f5f6 a6a5 f6f7 b5b4 f7f8q b4c3 f8a3 a5b5 a3b3 b5a6 b3a4 a6b6 c7c6
26,Win,192x16_20260531_lr1e-9-260,0-1,maia-1100,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 d6e5 d4e5 e7e6 e1g1 b8c6 b1c3 d5c3 d3c3 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 b4e1 h2h3 e1d2 g1h2 d2e3 f4e3 d1b1 b2b3 b1b2 c2c4 h8d8 f2f4 d8d3 e3c1 b2e2 c1a3 e2a2 a3f8 d3b3 f8g7 b3c3 g7f6 c3c4 h2g3 c6d4 h3h4 d4f5 g3g4 c4c3 g2g3 a2g2 g4h3 c3g3
27,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c1e3 c7c5 c2c3 c5d4 c3d4 e7e5 d4d5 d7c5 e3c5 d6c5 b1d2 b7b6 d3b5 a7a6 b5c6 a8b8 f3e5 b6b5 e5f3 c5c4 f1e1 f6h5 e4e5 h5f4 b2b3 f4d3 e1e3 d3b2 d1c2 b2d3 b3c4 d3b4 c2c3 b4c6 d5c6 b5b4 c3d4 d8d4 f3d4 a6a5 a2a3 b4a3 a1a3 b8a8 a3a4 g7h6 e3d3 f8d8 d2e4 c8f5 d4f5 d8d3 f5h6 g8g7 h6g4 d3d1 g1h2 a8c8 e4d6 c8c6 a4a5 d1c1 a5a7 h7h5 a7f7 g7h8 g4f6 c6c4 f7h7
28,Win,192x16_20260531_lr1e-9-260,0-1,maia-1100,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 f8e7 e1g1 e8g8 c1e3 b8d7 c3d3 d6e5 d4e5 d7b6 d3e4 d8d5 e4g4 d5c4 g4g3 c4c2 e3h6 c2g6 h6g5 e7g5 f3g5 b6d5 a1d1 a8d8 f2f4 h7h6 f4f5 g6g5 g3g5 h6g5 f5e6 f7e6 f1f8 d8f8 h2h3 g8h7 g1h2 f8f2 h2g3 f2b2 g3g4 d5e3 g4g5 e3d1 g2g4 b2a2 h3h4 d1f2 h4h5 a2a4 h5h6 a4g4 g5h5 g7g6
29,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3a4 b7b6 g2g4 h5g6 d3g6 f7g6 e1e6 g6g5 h4g3 e7d6 a1e1 e8e6 e1e6 d6g3 f2g3 d8d7 a4d7 f6d7 e6e7 d7f6 e7c7 a8e8 g1f2 f6e4 d2e4 d5e4 f3e5 e8f8 f2e3 f8f1 b2b4 f1e1 e3f2 e1a1 b4a5 a1a2 f2e3 a2a5 e3e4 a5a3 d4d5 a3a4 e4f5 a4a3 d5d6 g8f8 c7c8
30,Win,192x16_20260531_lr1e-9-260,0-1,maia-1100,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 b7b5 c2c3 h8d8 b2b4 a5b6 f4g5 d8d5 f2f4 a7a5 b4a5 b6a5 g2g4 a5c3 h2h4 d5d2 e2e3 d2a2 h4h5 h7h6 g5h4 c3d4 e3e4 b5b4 f4f5 b4b3 f5e6 b3b2 e6f7 b2b1q e4d5 b1b3 d5e4 a2e2 e4f5 b3f7 h4f6 c6e5 g4g5 f7d7 f5f4 d7g4

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,0
Draws,4
Win Rate A,86.67%
Win Rate B,0.00%
Draw Rate,13.33%
Score Rate A,93.33%
Elo Diff,+458.45
