game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-170,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 f3e5 e7e6 g2g4 f5g6 h2h4 h7h6 e5g6 f7g6 g4g5 h6g5 c1g5 f8e7 e1c1 b8c6 e2e4 f6e4 c3e4 d5e4 c1b1 e7g5 b3e6 g5e7 f1b5 a8c8 d4d5 d8d6 b5c6 c8c6 d5c6 d6e6 c6c7 e8g8 d1c1 f8c8 c1c2 e7d6 h4h5 c8c7 c2c7 d6c7 h5g6 e6g6 b1c2 e4e3 c2c1 e3f2 c1d2 c7f4 d2c3 g6c6 c3d4 c6h1 b2b4 f2f1q d4c3 h1h3 c3c2 f1c1
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Win,256x20_20260531_lr1e-9-170,1-0,256x20_20260531_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d4f5 e7f6 f5h6 g8h8 h6f7 f8f7 d1h5 g7g6 h5d5 d8f8 d3c4 c6e5 e1e5 f6e5 d5e5 f7g7 c1h6 f8e7 h6g7 e7g7 e5e8 g7g8 c4g8 b7b6 g8d5 h8g7 e8e7 g7h6 g2g4 c7c6 g4g5 h6h5 d5f3 h5h4 e7h7 h4g5 h2h4 g5f6 a1e1 c8b7 h7e7 f6f5 e7f7
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5b5 f6g6 g1f1 h6h5 f1e1 h5h4 b5b8 g8g7 e1d2 h4h3 d2e3 h3h2 e3f3 h2h1q f3e2 h1e4 e2d2 g6g2 b8b7 g7f6 b7b8 g2f2 d2c1 e4c2
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 d3d5 g4h5 g1f1 h5f3 d5d3 d6d5 f1e1 f3e4 d3d2 h7h5 e1f1 h5h4 f1g1 h4h3 g1h2 e4g2 h2g1 f6g6 g1h2 g6f6 h2g1 f6g6 g1h2 g8f7 d2d1 f7e6 d1e1 e5e4 e1d1 e6e5 d1e1 g6f6 h2g1 g7g5 g1h2 f6f2 h2g3 f2b2 e1d1 b2c2 d1e1 c2c3 g3h2 g5g4 h2g1 g4g3 e1d1 g2f3 g1f1 f3d1 f1e1 d1f3 e1d2 c3d3 d2c2 h3h2 c2b2 h2h1q b2a2 h1g2 a2b1 d3d1
20,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 c1b1 f8a8 f1c4 g8h8 b1c2 h8g8 g5e7 g8h7 d6d7 f7g6 h1g1 g6f7 d5d6 f7g6 g1g6 h7g6 d7e6 g6h7 e6f5 h7h8 d6d7 a2b2 c2b2 e5e4 d7d8q a8d8 d1d8
21,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5b5 f6g6 g1f1 h6h5 f1e1 h5h4 b5b8 g8g7 e1d2 h4h3 d2e3 h3h2 e3f3 h2h1q f3e2 h1e4 e2d2 g6g2 b8b7 g7f6 b7b8 g2f2 d2c1 e4c2
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 d3d5 g4h5 g1f1 h5f3 d5d3 d6d5 f1e1 f3e4 d3d2 h7h5 e1f1 h5h4 f1g1 h4h3 g1h2 e4g2 h2g1 f6g6 g1h2 g8f7 d2d1 g6f6 d1d2 f7e6 h2g1 f6g6 g1h2 g6f6 h2g1 f6g6 g1h2 g6f6 h2g1 g7g5 g1h2 g5g4 h2g1 e5e4 g1h2 e6e5 h2g1 f6f3 g1h2 f3d3 d2c2 d3d1 h2g3 g2f3 b2b4 d1g1 g3h4 h3h2 h4g5 h2h1q g5g6 g1a1 c3c4 b5c4 b4b5 a1b1 b5b6 b1b6 g6g7 h1h6 g7f7 h6f6 f7e8 b6b8 e8d7 f6d6
24,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 g8h8 c1b1 f8a8 b1c2 h8h7 d6e6 f7g6 e6d7 f5f4 c4d3 e5e4 d3e4 h7g8 e4g6 g8h8 g5h6 h8g8 d7g7
25,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 f7f5 e4f5 g5e3 d5e3 e6f5 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 f5e4 b2b4 d6d5 f1e1 a8b8 d1e2 b8b6 b5a4 b6g6 b4b5 e7f5 a4b3 f5e3 f2e3 g8h8 e1f1 f8f1 e2f1 h7h6 f1e2 g6b6 h2h4 b6c5 c3c4 d5d4 e3d4 c5d4 g1h2 e4d3 e2f3 e5e4 f3f8 h8h7 c4c5 d4e5 g2g3 e5b2 h2g1 b2b3 b5b6 b3d1 g1h2 d1e2 h2g1 e2e1 g1h2 e1e2 h2g1 e2e1 g1h2 e1e2 h2g1 e2e1 g1h2 e1e2 h2g1 e2e1 g1h2 e1e2
26,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 g8h8 c1b1 f8a8 b1c2 h8h7 d6e6 f7g6 e6d7 f5f4 c4d3 e5e4 d3e4 h7g8 e4g6 g8h8 g5h6 h8g8 d7g7
27,Win,256x20_20260531_lr1e-9-170,1-0,256x20_20260531_lr1e-9-170,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 f8d6 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4h4 d6e7 f1e1 e8g8 c1d2 f6d7 h4g3 e7f6 a1d1 d8b6 b2b3 a8d8 h2h4 f6d4 f3d4 b6d4 d2c3 d4c3 g3c3 d7f6 a2a4 d8d1 e1d1 f6e4 c3d4 e4f6 d4a7 f6e4 a7b7 e4c3 d1e1 f8d8 a4a5 h7h6 a5a6 c3e2 g1f1 e2g3 f2g3 d8d3 a6a7 d3d8 a7a8q d8a8 b7a8 g8h7 h4h5 g7g6 h5g6 h7g6 a8g8 g6f6 g3g4 f6e7 c4c5 e7f6 g2g3 e6e5 f1g2 e5e4 e1e4 h6h5 g4h5 f6f5 g8g4 f5f6 g4f4 f6g7 f4g5 g7h7 e4e8 f7f6 g5g6
28,Win,256x20_20260531_lr1e-9-170,0-1,maia-1700,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 e2f3 f8e8 d1d2 c6e5 a1d1 b7b5 f4e5 d6e5 d2d8 e7d8 c3d5 a6a5 b3c5 e6d5 e4d5 e5e4 f3e2 d8b6 e2b5 b6c5 g1h1 e8d8 b5c6 a8b8 b2b3 e4e3 f1e1 f6e4 h1g1 f7f5 g1f1 f5f4 d1d3 d8d6 f1e2 g7g5 e2f3 e4f2 d3c3 c5d4 c3c4 d4e5 g2g3 d6h6 g3f4 g5f4 e1g1 g8h8 g1g2 h6h3 f3e2 f4f3 e2e3 f3g2 e3f2 g2g1q f2g1 b8g8 g1f2 h3h2 f2e3 h7h5 e3e4 e5d6 e4f5 h5h4 f5e6 g8g6 e6d7 h4h3 c4h4 h8g8 c2c4 h2h1 h4e4 h3h2 e4e8 g8h7 e8e6 h1g1 e6d6 h2h1q d6g6 h7g6 d5d6 h1h7 d7c8 g6f6 d6d7 g1g8 c8c7 f6e7 c4c5 h7h2 c7b6 g8b8 b6a7 h2c7 c6b7 c7b7
29,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 f1g2 e4g2 a4b5 g2h1 e1f2 h1d1 b5c6 d1d5 h2h4 d5c6 h4h5 e6g4 h5h6 c6f3 f2g1 f3g3 g1f1 g4h3 f1e2 h3g4 e2d2 g3f2 d2c1 f2e3 c1b1 g4f5 b1a2 f5e6 a2b1 e3d3 b1c1 e6b3 a1b1 d3c2
30,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 g8h8 c1b1 f8a8 b1c2 h8g8 g5e7 g8h7 d6d7 f7g6 h1g1 g6f7 d5d6 f7g6 g1g6 h7g6 d7e6 g6h7 e6f5 h7h8 d6d7 a2b2 c2b2 a8b8 d7d8q b8d8 d1d8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,19
Draws,7
Win Rate A,13.33%
Win Rate B,63.33%
Draw Rate,23.33%
Score Rate A,25.00%
Elo Diff,-190.85
