game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 a8d8 a1d1 c7c6 d5d6 f8e8 d4a7 e8e1 d1e1 d7d6 a7b7 h7h6 a2a4 d6d2 e1f1 f6g4 a4a5 d2f4 g2g3 f4f3 a5a6 d8d2 a6a7 d2f2 a7a8q g8h7 a8h8 h7h8 b7b8 h8h7 c3e4 f3g2
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8e7 b1c3 e8g8 d4d5 c6a6 f1e1 e7d6 c3e4 f6e4 e1e4 c8f5 e4e1 f8e8 e1e8 a8e8 c1e3 a6c4 c2c3 a7a5 b2b3 c4c3 a1c1 c3e5 g2g3 e5e4 c1c4 e4b1 c4c1 b1a2 c1c6 e8d8 e3b6 d8e8 c6d6 a2b1 d1b1 f5b1 b6a5 b1a2 b3b4 a2c4 g1g2 e8e2 d6d8 g8h7 d5d6 e2d2 d6d7 c4d5 g2h3 d5e6 h3g2 e6d7 b4b5 d2b2 d8d7 b2b5 a5c3 f7f6 c3f6 h7g6 f6g7 h6h5 g7c3 b5b3 d7c7 b3a3 c7c6 g6f7 c3b2 a3a5 b2c3 a5a3 c3b4 a3b3 b4d2 b3b2 d2e3 b2b5 c6c7 f7g6 c7c6 g6f7 c6c7 f7f6 c7c6 f6f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6 g6h7 c6c7 h7g6 c7c6 g6f7
13,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f8c5 d2d3 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6g6 d5c7 g6g2 h1f1 a8b8 c2c3 d7d6 b2b4 c8g4 b4c5 g4f3 d1f3 g2f3 c5d6 b8d8 c7b5 a7a6 b5a3 d8d6 a1d1 b7b5 c4d5 b5b4 a3c4 d6g6 d5c6 g6c6 c4e5 f3f6 e5c6 f6c3 e1e2 c3c6 d1c1 c6a4 c1c7 a4a2 e2e3 b4b3 c7b7 b3b2 b7b2 a2b2 h2h4 a6a5 f1d1 a5a4 d1d2 b2c3 e3e2 a4a3 d2a2 f8a8 e2e3 c3b3 a2a1 a3a2 e4e5 b3b1 a1b1 a2b1q d3d4 a8a3 e3f4 b1d3 e5e6 d3d4 f4f5 a3a5
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 c8g4 d1d2 e4d3 d2d3 d6d3 c2d3 f8d8 b1c3 d8d3 c1e3 g4e6 a1d1 d3d7 d1d7 e6d7 f1d1 a7a5 c3d5 f6d5 d1d5 d7e6 d5d6 e6a2 h2h3 a5a4 e3c5 a8b8 d6d2 a2c4 d2d4 c4e6 d4a4 b8b2 a4a8 g8h7 c5d4 b2d2 d4e3 d2d1 g1h2 d1b1 a8e8 b1b5 g2g4 h6h5 g4g5 h5h4 h2g2 h7g6 f2f4 b5b3 g2f3 e6h3 e8h8 h3e6 h8h4 e6d5 f3g4 d5e6 f4f5 e6f5 g4f4 b3b4 f4g3 b4b3 g3f3 f5d7 h4d4 d7e6 d4d6 g6f5 f3e2 b3b2 e2d3 b2b3 d3d4 b3b4 d4c5 b4c4 c5b6 c4b4 b6c5 b4c4 c5b6 c4b4 b6c5 b4c4 c5b6 c4b4 b6c5 b4c4 c5b6 c4e4 e3d2 e4e2 b6c5 e2e4 c5c6 e4c4 c6b5 c4c8 b5b6 c8c2 b6b5 c2b2 b5c6 b2c2 c6b5 c2b2 b5c5 b2c2 c5b4 c2c4 b4b5 c4c8 b5b6 c8c2 b6b5 c2b2 b5c6 b2c2 c6b5 c2b2 b5c5 b2c2 c5b4 c2c4 b4b5 c4c8 b5b6 c8c2 b6b5
15,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 a8d8 a1d1 c7c6 d5d6 f8e8 d4a7 e8e1 d1e1 d7d6 a7b7 h7h6 a2a4 d6d2 e1f1 f6g4 a4a5 d2f4 g2g3 f4f3 a5a6 d8d2 a6a7 d2f2 a7a8q g8h7 a8h8 h7h8 b7b8 h8h7 c3e4 f3g2
16,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8e7 b1c3 e8g8 d4d5 c6a6 f1e1 e7d6 c3e4 f6e4 e1e4 c8f5 e4e1 f8e8 e1e8 a8e8 c1e3 a6c4 c2c3 a7a5 b2b3 c4c3 a1c1 c3e5 g2g3 e5e4 c1c4 e4b1 c4c1 b1a2 c1c6 e8d8 e3b6 d8e8 c6d6 a2b1 d1b1 f5b1 b6a5 b1a2 b3b4 a2c4 g1g2 e8e2 d6d8 g8h7 d5d6 e2d2 d6d7 c4d5 g2h3 d5e6 h3g2 e6d7 b4b5 d2b2 d8d7 b2b5 a5c3 f7f6 c3f6 h7g6 f6g7 h6h5 g7c3 b5b3 d7c7 b3a3 c7c6 g6f7 c3b2 a3a5 b2c3 a5a3 c3b4 a3b3 b4d2 b3b2 d2e3 b2b5 c6c7 f7g6 c7c6 g6f7 c6c7 f7f6 c7c6 f6f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6 g6h7 c6c7 h7g6 c7c6 g6f7
17,Win,48x5_20260605_lr1e-9-180,1-0,48x5_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 b4c3 b2c3 d7d6 h2h3 g4h6 e1g1 h6f5 f1e1 e8g8 c1g5 d8d7 e5e6 f7e6 c4e6 d7e6 e1e6 c8e6 d4d5 e6d5 d1d5 g8h8 a1e1 h7h6 g5d2 f5e7 d5d3 a8e8 f3h4 c6e5 d3e4 c7c6 f2f4 d6d5 e4e5 e7g6 h4g6 h8h7 g6f8 e8f8 e5e7 f8f6 e7b7 h7g6 b7c8 a7a5 f4f5 f6f5 c8e6 f5f6 e6g4 g6f7 g4d7 f7g6 d7e8 f6f7 e1e6 g6h7 e8f7 a5a4 e6g6 d5d4 f7g7
18,Win,48x5_20260605_lr1e-9-180,0-1,maia-1100,48x5_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
19,Win,48x5_20260605_lr1e-9-180,1-0,48x5_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 d7d6 e1g1 d6e5 c4f7 e8f7 f3g5 f7g6 d4d5 c6d4 g5f3 d4f3 d1f3 h8f8 f3e4 c8f5 e4b4 d8h4 h2h3 f5d3 b4g4 h4g4 h3g4 d3f1 g1f1 a8d8 c1e3 a7a6 a1d1 b7b5 c3e4 c7c6 d5d6 h7h5 g4h5 g6h5 f2f3 h5g6 f1e2 g6f5 g2g4 f5e6 e4c5 e6f6 d6d7 f8f7 d1d6 f6e7 d6e6 e7f8 e6d6 f8e7 d6e6 e7f8 e6e5 f7e7 e5f5 f8g8 e2f2 g7g6 f5f6 g8g7 e3d4 g7h6 f6d6 h6g5 d4f6 g5f4 c5d3
20,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 h2g3 f2g3 c8h3 c1f4 e5h5 d1h5 f6h5 f1f2 g7g5 f4e3 h5g3 h1h2 g3f5 e3c5 f8c8 b2b4 h3g4 d5d6 c8d8 a1e1 g4f3 b5c7 a8c8 c7d5 f5d6 d5e7 g8g7 e7c8 d6c8 h2g3 f7f5 b4b5 f5f4 g3h2 g5g4 h2g1 g4g3 f2f1 d8d2 f1f3 e4f3 e1f1 f3f2 g1g2 d2c2 c5d4 g7g6 a2a4 g6f5 a4a5 f5e4 b5b6 a7b6 a5b6 e4d4 b6b7 c2b2 b7c8q f4f3 g2g3 d4e3 c8c3 e3e2 c3b2 e2e3 b2f2 e3e4 f2f3 e4e5 f1e1 e5d6 f3d3 d6c6 e1c1 c6b7 d3b3 b7a7 c1a1
21,Win,48x5_20260605_lr1e-9-180,1-0,48x5_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 b4c3 b2c3 d7d6 h2h3 g4h6 e1g1 h6f5 f1e1 e8g8 c1g5 d8d7 e5e6 f7e6 c4e6 d7e6 e1e6 c8e6 d4d5 e6d5 d1d5 g8h8 a1e1 h7h6 g5d2 f5e7 d5d3 a8e8 f3h4 c6e5 d3e4 c7c6 f2f4 d6d5 e4e5 e7g6 h4g6 h8h7 g6f8 e8f8 e5e7 f8f6 e7b7 h7g6 b7c8 a7a5 f4f5 f6f5 c8e6 f5f6 e6g4 g6f7 g4d7 f7g6 d7e8 f6f7 e1e6 g6h7 e8f7 a5a4 e6g6 d5d4 f7g7
22,Win,48x5_20260605_lr1e-9-180,0-1,maia-1100,48x5_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
23,Win,48x5_20260605_lr1e-9-180,1-0,48x5_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 d7d6 e1g1 d6e5 c4f7 e8f7 f3g5 f7g6 d4d5 c6d4 g5f3 d4f3 d1f3 h8f8 f3e4 c8f5 e4b4 d8h4 h2h3 f5d3 b4g4 h4g4 h3g4 d3f1 g1f1 a8d8 c1e3 a7a6 a1d1 b7b5 c3e4 c7c6 d5d6 h7h5 g4h5 g6h5 f2f3 h5g6 f1e2 g6f5 g2g4 f5e6 e4c5 e6f6 d6d7 f8f7 d1d6 f6e7 d6e6 e7f8 e6d6 f8e7 d6e6 e7f8 e6d6 f8e7 d6e6 e7f8 e6e5 f7e7 e5f5 f8g8 e2f2 g7g6 f5f6 g8g7 e3d4 g7h6 f6d6 h6g5 d4f6 g5f4 c5d3
24,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 h2g3 f2g3 c8h3 c1f4 e5h5 d1h5 f6h5 f1f2 g7g5 f4e3 h5g3 h1h2 g3f5 e3c5 f8c8 b2b4 h3g4 d5d6 c8d8 a1e1 g4f3 b5c7 a8c8 c7d5 f5d6 d5e7 g8g7 e7c8 d6c8 h2g3 f7f5 b4b5 f5f4 g3h2 g5g4 h2g1 g4g3 f2f1 d8d2 f1f3 e4f3 e1f1 f3f2 g1g2 d2c2 c5d4 g7g6 a2a4 g6f5 a4a5 f5e4 b5b6 a7b6 a5b6 e4d4 b6b7 c2b2 b7c8q f4f3 g2g3 d4e3 c8c3 e3e2 c3b2 e2e3 b2f2 e3e4 f2f3 e4e5 f1e1 e5d6 f3d3 d6c6 e1c1 c6b7 d3b3 b7a7 c1a1
25,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 b4c3 b2c3 d7d6 h2h3 g4h6 e1g1 h6f5 c1g5 f7f6 e5f6 g7f6 f1e1 c6e7 g5f6 h8f8 f6g5 d6d5 c4b5 c7c6 b5d3 d8d6 d1e2 f8f7 f3e5 f7g7 e2h5 e8f8 g2g4 h7h6 g5f4 d6f6 g1h2 f5h4 f4g3 h4f3 e5f3 f6f3 e1e3 f3f6 a1e1 c8d7 e3f3 f6f3 h5h6 f3d3 g3d6 a8e8 h6h8 f8f7 e1e7 e8e7 d6e7 f7e7 h8g7 e7d8 g7f6 d8c7 f6e5 c7c8 e5e3 d3e3 f2e3 d7e8 h3h4 c8d7 h4h5 d7e7 h2g3 e7f7 g3f4 f7g7 f4f5 g7h6 f5f6 e8d7 g4g5 h6h5 g5g6 h5h6 g6g7 h6h7 f6f7 d7e6 f7e6 h7g7 e6d7 g7f6 d7c7 f6f5 c7b7 f5e4 b7c6 e4e3 c6d5 e3d3 c3c4 d3c3 c4c5 c3b4 c5c6 b4b5 d5d6 b5b6 d6d7 a7a5 d4d5 a5a4 c6c7 b6c5 d5d6 c5d5 d7e7 d5c6 c7c8q c6d5 d6d7 d5e5 c8c5 e5e4 c5c4 e4e5 c4c5 e5e4 c5c4 e4e5 c4c5 e5e4 c5c4 e4e5 c4c5 e5e4 c5c4 e4e5 c4c5
26,Win,48x5_20260605_lr1e-9-180,0-1,maia-1100,48x5_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c5 c3a4 c5c7 c2c4 f5f4 e3e1 f4f3 g2g3 c8h3 d1d4 d6g3 e1e4 g3d6 e4h4 e8e2 h4h3 a8f8 a4c3 d6e5 d4d3 c7b6 h3f3 e2f2 a1f1 f8f3 f1f2 b6f2 g1h1 f2h2
