game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h8f8 f7f8 e8d7 f8d8 d7d8 d5e7 h4h3 e7c8 a6a5 c8d6 a5a4 d6b5 d8e8 f2f5 a4a3 f5e5 e8f8 d1f1 f8g8 e5e8 g8g7 e8f7 g7h6 f1f6 h6g5 f7g6 g5h4 f6f4
15,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 a2a4 g8f6 e1g1 f8e7 d5f6 e7f6 d1d6 f6e7 d6d5 e8g8 f1d1 d7e6 d5d8 f8d8 d1d8 a8d8 c2c3 d8d1 b5f1 e6c4 b2b4 d1f1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 e6e5 a1e1 h8g8 e1e5 b8b7 e5e7 e8e7 h5f7 e7d6 f7g8 b7b8 f4f6 d6d7 g8g7 d7d8 f6f8
17,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 e1g1 h5h4 g1h1 h4g3 f2g3 f8e7 a1a2 c6a7 b5d6 e7d6 f1f6 d7e7 f6d6 c8h3 d6d3 a7c6 b4b5 c6a5 c3c4 a5c4 g3g4 h3g4 d1e1 a8d8 d3d8 g8d8 a4a5 d8d1 e1d1 g4d1 a5a6 b7a6 b5a6 d1f3 h1g1 f3e4 a6a7 c4b6 a2b2 b6a8 h2h4 f7f5 h4h5 e7f6 b2b8 f6g5 h5h6 g5h6 g1f2 h6g5 f2e1 g5f4 e1e2 e4c6 b8c8 c6b7 c8b8 b7c6 b8c8 c6b7 c8b8 b7c6 b8c8 c6b7 c8b8 b7c6 b8c8 c6b7 c8b8 b7c6
18,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 g5g4 f2f3 g4f3 f1f3 h3g5 f3d3 d8e7 d6e7 e8e7 h2h4 g5f7 c4f7 e7f7 d3d8 h8g8 d8g8 f7g8 d1d8 g8g7 c1d2 g7g6 d2e3 h6h5 c3e2 b7b6 c2c4 g6f7 d8h8 c8g4 h8a8 f6f5 a8a7 f7f8 e4f5 c6c5 f5f6 f8e8 e2c3 e5e4 c3e4 e8d8 f6f7 g4d7 f7f8q d7e8 f8e7 d8c8 e7e8
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 h8g8 g2g3 a8a5 a2a4 h7h5 b2b4 a5a8 a4a5 h5h4 h1g1 h4g3 h2g3 f8e7 g1h1 c6a7 b5d6 e7d6 h1h7 d7e7 a5a6 b7a6 d1d5 c8e6 d5b7 e6d7 a1a6 g8b8 a6a7 b8b7 a7b7 a8a3 e1d2 a3a2 d2d3 a2f2 c3c4 f2f3 d3d2 f3g3 c4c5 g3g2 d2c3 g2g3 c3c4 g3g4 b4b5 g4e4 c4c3 d6c5 b5b6 e4b4 b7c7 c5b6 c7d7 e7d7 c3b4 d7e6 b4b5 b6d4 b5c4 f6f5 h7h6 f7f6 h6h8 f5f4 h8h7 f4f3 c4b5 f3f2 h7h8 f2f1q b5b4 f1b1 b4c4 b1c2 c4b5 c2b3 b5a5 b3b6 a5a4 b6a6 a4b4 a6b6 b4c4 b6c5 c4b3 c5c3 b3a4 c3c4 a4a3 d4c5 a3b2 c5d4 b2b1 c4b3 b1c1 d4e3
20,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8e8 f6d6 e8e3 f1g2 a8e8 d6d1 h7h5 g4h5 e3e2 h1g1 g8g7 h5g6 g7g6 g2h3 g6f6 d1d6 f6e5 d6d7 f7f5 d7b7 e2h2 g1e1 e5f6 e1e8 h2h1 c1d2 a7a6 h3g2 f5f4 g2h1 a6a5 b7b6 f6f7 e8a8 a5a4 a8a4 f7g7 a4a7 g7g8 b6b8
21,Win,128x10_20260605_lr1e-9-180,1-0,128x10_20260605_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 h2g3 g8h8 h1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d1d5
22,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 g5g4 f2f3 g4f3 f1f3 h3g5 f3d3 d8e7 d6e7 e8e7 h2h4 g5f7 c4f7 e7f7 d3d8 h8g8 d8g8 f7g8 d1d8 g8g7 c1d2 g7g6 d2e3 h6h5 c3e2 b7b6 c2c4 g6f7 d8h8 c8g4 h8a8 f6f5 a8a7 f7f8 e4f5 c6c5 f5f6 f8e8 e2c3 e5e4 c3e4 e8d8 f6f7 g4d7 f7f8q d7e8 f8e7 d8c8 e7e8
23,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 h8g8 g2g3 a8a5 a2a4 h7h5 b2b4 a5a8 a4a5 f8e7 h2h3 g8h8 h3h4 c6a7 b5a7 a8a7 c3c4 b7b6 c4c5 b6c5 b4b5 c8b7 a5a6 b7e4 f2f3 e4f5 b5b6 a7a8 b6b7 a8a7 b7b8q h8b8 g3g4 h5g4 h4h5 g4g3 h1g1 b8g8 h5h6 g8h8 g1g3 h8h6 g3g8 h6h1 e1d2 h1d1 d2d1 f5e6 g8h8 e6c4 f3f4 a7a6 a1a6 c4a6 f4e5 f6e5 h8h7 d7e6 h7h5 f7f5 h5h6 e7f6 d1e1 f5f4 h6f6 e6f6 e1d1 f6f5 d1c1 f4f3 c1b1 f3f2 b1b2 f2f1q b2b3 f1c4 b3b2 e5e4 b2b1 e4e3 b1b2 e3e2 b2b1 e2e1q b1b2 e1c1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8e8 f6d6 e8e3 f1g2 a8e8 d6d1 h7h5 g4h5 e3e2 h1g1 g8g7 h5g6 g7g6 g2h3 g6f6 d1d6 f6e5 d6d7 f7f5 d7b7 e2h2 g1e1 e5f6 e1e8 h2h1 c1d2 a7a6 h3g2 f5f4 g2h1 a6a5 b7b6 f6f7 e8a8 a5a4 a8a4 f7g7 a4a7 g7g8 b6b8
25,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 f8e7 c2c4 d5b6 e4d6 e7d6 e5d6 e8g8 b2b3 d8f6 c1b2 f6b2 f1d3 b2e5 e1f1 e5d6 d3h7 g8h7 d1d6 h7g8 h2h4 c8a6 f1g1 a8d8 h4h5 b6c8 d6a3 a6b7 h5h6 g7g6 a1d1 g8h7 c4c5 c8e7 a3a7 b7c8 a7a5 e7d5 h1h4 g6g5 h4h3 d5f4 h3g3 f7f6 g3f3 f4d5 b3b4 h7h6 b4b5 c6b5 a5b5 h6g6 c5c6 d7c6 b5c5 c8d7 a2a4 f8h8 a4a5 d8a8 f3h3 h8h3 g2h3 e6e5 h3h4 g5h4 a5a6 a8a6 d1d5 c6d5 c5d5 d7e6 d5d3 e6f5 d3c4 a6a1 g1h2 g6g5 c4b4 a1a2 b4c4 a2f2 h2h1 f2f4 c4c1 g5g4 c1d1 g4g5 d1c1 g5g4 c1d1 g4g5 h1h2 f5g4 d1c1 f6f5 h2g1 e5e4 g1g2 h4h3 g2g1 g4f3 g1h2 f3g2 h2g3 g2f3 g3h2 f3g2 h2g3 e4e3 c1b2 f4f3 g3h2 f3f2 b2b3 f5f4 b3b5 g5g4 b5b4 e3e2 b4a5 f2f1 a5b5 f1h1
26,Draw,Draw,1/2-1/2,maia-1700,128x10_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 h7h6 c3d5 f6d5 e4d5 c6d4 d6e5 d8e7 e5e7 e8e7 f1d3 d7d6 c1e3 d4f5 d3f5 c8f5 e1c1 b7b5 h1e1 f7f6 e3f4 e7d7 f2f3 h6h5 h2h3 g7g5 f4h2 g5g4 f3g4 h5g4 e1f1 a8c8 f1f5 g4h3 g2h3 h8h3 h2f4 h3f3 f5f6 f3f2 f6d6 d7e7 d6c6 c8c6 d5c6 f2f4 c6c7 f4f8 d1d8 f8d8 c7d8q e7d8 c1d2 b5b4 d2d3 b4b3 a2b3 a6a5 d3c4 d8d7 c4b5 d7d6 b5a5 d6d7 b3b4 d7d6 c2c4 d6c6 a5a6 c6c7 b4b5 c7c8 c4c5 c8c7 b2b4 c7b8 b5b6 b8a8 c5c6 a8b8 b4b5 b8a8 b6b7 a8b8 b5b6
27,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 a2a4 b5c4 d3c4 d4f5 a4a5 f5e3 f2e3 c8a8 b2b4 d8c7 a1b1 f8c8 d1e2 c7b7 e3e4 c8c7 g1h1 a8c8 b4b5 a6b5 c4b5 b7a7 a5a6 c7c2 e2d3 c8c3 b1b3 c3d3 b5d3 c2d2 b3b7 a7d4 a6a7 d4a7 b7a7 d2d3 a7e7 g8f8 h1g1 f8e7 g2g3 f6e4 g3g4 d3d5 h2h3 d5d3 h3h4 d3g3 g1h1 g3g4 f1e1 g4h4 h1g1 f7f5 g1g2 g7g5 e1h1 h4h1 g2f3 g5g4 f3e2 g4g3 e2e3 g3g2 e3e2 g2g1q e2d3 h1h3 d3c2 g1g2 c2c1 h3h1
28,Win,128x10_20260605_lr1e-9-180,0-1,maia-1700,128x10_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 g8e7 c1g5 f7f6 g5h4 e7c6 d4d2 a7a6 e1c1 b7b5 f2f4 b5b4 c3e2 d8c7 g2g4 c8b7 g4g5 f6g5 h4g5 h7h6 g5h4 f8e7 h4e7 c6e7 d2b4 a6a5 b4d4 e8g8 h1g1 f8f7 f4f5 e6f5 e4f5 e7f5 d4d3 a8c8 f1h3 b7a6 d3d2 a5a4 h3f5 f7f5 e2d4 f5f7 d2h6 a4a3 b2b3 c7c3 g1g7 f7g7 h6f6 c3b2 c1d2 c8f8 f6a6 b2d4 d2c1 g7g1 d1g1 d4g1 c1d2 f8f2 d2c3 g1e1 c3c4 e1e4 c4b5 f2f5 b5b6 f5f6 b6b5 e4e5 b5b4 f6a6 h2h4 a6a5 c2c4 a5a6 c4c5 a6a7 b4b5 e5d4 b3b4 d4d3 b5b6 a7a8 b4b5 a8b8 b6c7 d3b5 c7d6 b8e8 h4h5 g8h8 h5h6 h8h7 d6d5 h7h6 d5d4 h6h5 d4c3 h5g4 c3d4 g4g5 d4c3 g5g4 c3d4 g4f3 d4c3 f3f4 c3d4 f4f3 d4c3 f3e2 c5c6 d7c6 c3d4 b5b4
29,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 e1d1 e7f6 g3g4 f5h4 h2h3 f6g5 f2f4 e5f4 c1f4 g5f4 f1f4 d8g5 d1c2 g5f4 b6d7 f8e8 d7b8 e8b8 a1f1 f4a4 b2b3 a4a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2b3 d3d4 b8c8 f1f7 b3c3 d4c3 c8c3 c1b2 c3c5 f7b7 c5d5 b7b6 d5a5 b6d6 a5b5 b2c2 a6a5 c2c3 a5a4 c3c4 b5a5 d6d5 a5d5 g4g5 d5g5 c4c3 g5g3 c3c4 a4a3 c4c5 a3a2 c5c4 a2a1q c4c5 a1c1 c5d5 g3d3 d5e5 c1e3 e5f6 d3d6
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f3 g8f6 g2g4 h7h6 h2h4 b5b4 c3a4 a8c8 a4b6 f8c5 d4c5 c8c5 e3c5 d8c7 b6a4 d7d5 c5b6 c7c6 b2b3 e8g8 g4g5 f6h5 g5h6 g7g6 b6d4 e6e5 d4e5 f8e8 d1d5 f7f6 f1c4 g8h8 e5d4 h8h7 d5c5 c6d6 d4e3 f6f5 h1d1 d6g3 d1d7 h7h8 e3d4 h5g7 d4g7 h8h7 d7b7 g3g1 c1b2 e8d8 c5c7 a6a5 g7f6 d8d7 c7d7 h7h6 d7h7

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,24
Draws,2
Win Rate A,13.33%
Win Rate B,80.00%
Draw Rate,6.67%
Score Rate A,16.67%
Elo Diff,-279.59
