game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-300,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 f8e8 d1b3 b4d6 a1e1 d8c7 b3c2 h7h6 g5h4 d7f8 h4f6 g7f6 h2h3 c8e6 f3h4 c7d7 f2f4 e6h3 g2h3 d7h3 h4f5 d6c7 f1f2 f8g6 f2h2 h3g4 h2g2 g4h5 c3d5 c6d5 c2c7 a8c8 c7d7 c8d8 d7c7 d8c8 c7d7 c8d8 d7b7 g8f8 b7b4 f8g8 b4d2 g8f8 d2b4 f8g8 b4d2 g8f8 d2b4 f8g8 b4d2 g8f8 d2b4 f8g8 b4d2 g8f8 d2b4
12,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 b1c3 e8g8 f1d3 b8c6 e1g1 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 a7a6 a1b1 f8e8 c1d2 d8d7 d2c3 f6e5 c3e5 e8e5 f1e1 a8e8 e1e5 e8e5 d3c4 b7b5 c4b3 a6a5 a2a4 e5e4 f4d2 b5a4 b3c2 e4b4 d2c3 d7g7 c3g7 g8g7 g1f1 g7f6 f1e2 f6e5 e2d3 e5d5 d3c3 b4c4 c3d3 c4d4 d3c3 d4f4 f2f3 f4c4 c3d3 c4d4 d3e3 f5f4 e3e2 d4b4 e2d3 d5c5 d3c3 d6d5 b1d1 d5d4 c3d3 b4b2 c2a4 b2g2 d1c1 c5b4 c1c4 b4a3 c4d4 g2g3 d4f4 g3h3 d3c3 h3h1 a4b3 h1c1 b3c2 c1c2 c3c2 a5a4 f4f7 a3b4 f7h7 c7c5 h7a7 a4a3 a7b7 b4c4 b7g7 a3a2 c2b2 a2a1n g7g6 a1b3 f3f4 b3d4 g6g5 d4e6 g5g4 e6d4 g4g5 d4e6 g5g4 e6d4 g4g5 d4e6 g5g4 e6d4 g4g5 d4e6 g5g4 e6d4 g4g5
13,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 b8d7 h2h3 f8d6 e1g1 d8e7 d1b3 a8b8 c1d2 g6g5 c4d5 e6d5 f2f3 g5g4 f3g4 f6g4 e3e4 d6h2 g1h1 h2g3 f1f3 e7h4 a1f1 d7f6 e4d5 g4f2 f1f2 g3f2 d5c6 e8g8 c6c7 b8c8 c3b5 a7a6 b5d6 c8c7 d6f5 h4h5 f3f2 f6g4 f2f1 g7g6 f5g3 h5h4 d3g6 g8g7 g3f5 g7g6 f5h4 g6h5 b3d5 f7f5 h4f5 g4f6 f5g3 h5g6 d5f5 g6g7 f5g5 g7f7 g3h5 c7c6 d4d5 c6d6 f1f6 d6f6 g5f6 f7e8 h5g7 e8d7 f6f8 b7b5 d2a5 b5b4 f8d8
14,Loss,maia-1700,1-0,maia-1700,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 e8g8 e1g1 b8c6 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 a7a6 a1b1 f8e8 c1d2 f6e5 f4f3 d8f6 d2c3 e5c3 b2c3 b7b6 c3c4 e8e7 f1e1 a8e8 e1e7 e8e7 c4c5 d6c5 d3a6 e7e4 a6b5 f6e5 b5c6 c5c4 a2a4 e4e1 b1e1 e5e1 g1h2 e1e5 g2g3 c4c3 f3d3 f5f4 g3f4 e5f4 h2g2 f4d2 d3c4 c3c2 d5d6 g8g7 d6c7 c2c1q c4c1 d2c1 c7c8q c1g5 c8g4 g5d8 g4d7 d8d7 c6d7 g7f6 g2f3 f6e7 d7b5 e7e6 f3e4 g6g5 f2f4 g5f4 e4f4 e6d6 f4g5 d6e6 g5h6 e6f5 h6h7 f5g5 h7g7 g5h4 g7f6 h4h3 f6e6 h3g4 e6d6 g4f5 d6c6 f5e6 c6b6 e6d6 a4a5 d6e7 a5a6 e7d6 a6a7 d6e7 a7a8q e7e6 a8d8 e6f7 b5c4 f7g6 d8f8 g6g5 b6c5 g5g6 c4d3 g6h5 f8g7 h5h4 c5d4 h4h3 d4e3 h3h4 e3f4 h4h3 g7g3
15,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 f8e8 d1b3 b4c3 b3c3 h7h6 g5h4 d8c7 f3d2 d7f8 h4f6 g7f6 f1c1 f8g6 b2b4 g8g7 b4b5 c8d7 a2a4 c7d6 d2b3 a8c8 b3c5 b7b6 c5d7 d6d7 b5c6 d7c7 d3f5 c8d8 a4a5 g6h4 f5d7 e8e7 a5b6 a7b6 c3b3 e7d7 c6d7 c7d7 h2h3 d7f5 b3b6 d8g8 b6d6 g7h7 g2g4 h4f3 g1g2 f3h4 g2f1 f5d3 f1g1 h4f3 g1h1 f3g5 d6d5 g5h3 d5f7 g8g7 f7f6 d3e4 f2f3 e4e3 f6f5 h7h8 c1c8 g7g8 f5f6 h8h7 c8c7 e3e7 f6e7 h7g6 a1a6
16,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 e8g8 e1g1 b8c6 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 f6e5 f4f3 c7c6 d3f5 d8f6 f5g4 f6f3 g4f3 b6c4 f3e2 d6d5 e2c4 d5c4 c1e3 b7b5 a2a3 a7a5 e3c5 f8e8 f1e1 g8f7 a1d1 a8d8 d1d8 e5h2 g1h2 e8d8 e1e7 f7g8 e7c7 d8d2 c7c6 d2b2 c6c8 g8f7 c8c7 f7e6 c7g7 b5b4 a3b4 a5b4 c3a4 b2b1 g7h7 c4c3 a4c3 b4c3 c5e3 c3c2 h7c7 b1b2 h3h4 b2b4 c7c2 b4h4 h2g3 h4h8 c2c6 e6d5 c6c5 d5d6 c5a5 h8c8 a5a6 d6d5 a6a5 d5d6 a5a6 d6d5 a6a5 d5d6 a5a6 d6e5 a6a5 e5e4 a5a4 e4f5 a4a5 f5e4 a5a4 e4f5 a4a5 f5e4 a5a4 e4f5 a4a5 f5e4 a5a4 e4f5 a4a5 f5e4
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-300,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 a1b1 e5e4 d3e2 g6g5 b4b5 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 b5c6 b7c6 b1b8 a8b8 f4b8 e7d8 c3e2 d7h3 e2f4 g6g2 f4g2 f6g4 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8
18,Win,192x16_20260531_lr1e-9-300,0-1,maia-1700,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 b1c3 e8g8 f1d3 b8c6 e1g1 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 a7a6 a1b1 d8d7 b2b3 a8e8 c1b2 f6b2 b1b2 e8e5 d3c4 f8e8 b2d2 e5e4 f4g5 d7e7 g5e7 e4e7 f1d1 e7e1 d1e1 e8e1 g1h2 g8f7 d2e2 e1c1 h2g3 b7b5 c4d3 c1c3 e2e3 c3c5 g3f4 c5d5 g2g4 d5d4 f4g5 f5f4 e3f3 f7g7 f3f4 d4d3 f4e4 h7h6 g5f4 g6g5 f4f5 d3f3 f5e6 f3f2 e6d7 d6d5 e4d4 c7c5 d4d5 c5c4 b3c4 b5c4 d5c5 f2a2 c5c4 a2a3 c4c6 a3h3 c6a6 h3e3 a6a4 h6h5 g4h5 g7h6 a4a6 h6h5 a6a4 g5g4 a4a5 h5h4 a5a4 h4h3 a4a2 g4g3 d7d6 g3g2 a2g2 h3g2 d6d5 g2g3 d5d4 e3e2 d4d3 e2e6 d3d4 e6e1 d4d3 e1e6 d3d4 g3f4 d4d5 e6a6 d5c5 f4e5 c5b5 a6a8 b5b6 e5d6 b6b7 a8a2 b7b8 d6c6 b8c8 a2a8
19,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-300,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5b6 b3c2 e6f5 f1d3 e7e6 e1g1 f8e7 c1d2 e8g8 a1c1 a8c8 e4c5 e7c5 d3f5 e6f5 d4c5 b6d5 f1d1 d7e6 h2h3 f8e8 d2c3 c8d8 d1d4 d5c3 b2c3 d8d4 c3d4 g7g6 c1b1 e8e7 g2g3 e6d5 c2b3 d5e4 a2a4 e4f3 b3d1 f3d1 b1d1 g8g7 a4a5 g7f6 g1g2 f6e6 g2f3 e6d5 d1b1 d5c4 f3f4 f7f6 h3h4 h7h6 h4h5 e7e4 f4f3 e4e7 h5g6 e7g7 f3f4 g7g6 b1b7 g6g5 b7a7 c4b5 a7a8 h6h5 a5a6 g5g4 f4f5 g4g5 f5f6 g5g4 a6a7 h5h4 a8b8 b5c4 g3h4 g4h4 a7a8q h4h6 f6e5 h6h5 e5e4 h5h4 e4e5 h4h5 e5e4 h5h4 e4e5 h4h5 e5e4 h5h4 e4e5 h4h5 e5f4 h5h4 f4e5 h4h5
20,Loss,maia-1700,1-0,maia-1700,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 b1c3 e8g8 f1d3 b8c6 e1g1 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 f8e8 a1b1 a7a5 b2b3 e8e5 d3c4 e5e4 f4f3 a5a4 c1b2 f6b2 b1b2 d8f6 b2e2 a8e8 f1e1 e4e2 e1e2 e8e2 f3e2 a4b3 c4b3 f6e5 e2e5 d6e5 d5d6 g8g7 d6c7 h7h5 c7c8q b7b5 c8d7 g7h6 d7b5 e5e4 b5e5 h5h4 a2a4 h6h7 a4a5 g6g5 a5a6 h7h6 a6a7 h6h5 a7a8q h5g6 a8a6 g6h7 e5f5 h7h8 a6g6 g5g4 f5f8
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-300,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 b5c6 b7c6 b1b8 a8b8 f4b8 e7d8 c3e2 d7h3 e2f4 g6g2 f4g2 f6g4 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8
22,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c8g4 c1e3 f7f5 h2h3 g4h5 d3e2 f5f4 e3d2 h5f3 e2f3 c6d4 f3b7 a8b8 b7d5 b6d5 c3d5 f4f3 d2c3 d4e2 g1h1 e2c3 b2c3 e7h4 g2f3 d8d7 h1g2 b8b2 d1d4 h4d8 d4g4 d7f7 a1e1 c7c6 d5e3 h7h5 g4e4 d8b6 e4c6 f7g6 g2h2 b6e3 e1e3 b2d2 c6e4 g6e4 f3e4 f8f2 f1f2 d2f2 h2g3 f2a2 e3d3 a2a6 g3f4 a6c6 d3d4 a7a5 e4e5 d6e5 f4e5 a5a4 e5d5 c6a6 c4c5 a4a3 d4d1 a3a2 d1a1 g8f7 c5c6 f7e7 c3c4 g7g5 c4c5 e7d8 d5d6 d8c8 d6d5 c8c7 d5e5 c7c6 e5f5 g5g4 h3g4 h5g4 f5g4 c6c5 g4f3 c5b4 f3e2 b4c3 e2d1 c3b2 a1a2 b2a2 d1c2 a6a3 c2c1 a3c3 c1d2 a2b3 d2d1 c3c2 d1e1 c2a2 e1d1 a2g2 d1e1 g2a2 e1d1 b3c3 d1e1 c3b4 e1d1 b4c3 d1e1 c3b4 e1d1 b4c3 d1e1 c3b4 e1f1 b4c3 f1e1 c3b4 e1f1 b4c3 f1e1
23,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5b6 b3c2 e6f5 f1d3 e7e6 e1g1 f8e7 c1d2 e8g8 a1c1 b6d5 e4c5 e7c5 e3e4 d5b4 d2b4 c5b4 e4f5 e6f5 d3f5 d7d4 f5h7 g8h8 h7e4 f8e8 e4f3 a8d8 a2a3 b4d6 g2g3 d4f6 g1g2 e8e5 f1d1 e5f5 f3e4 f5h5 h2h4 h5h6 d1d3 d8e8 d3f3 f6e5 c1e1 h6e6 f3f7 h8g8 f7b7 d6c5 b2b4 c5b6 a3a4 e5d4 f2f3 d4b4 e1b1 b4d4 a4a5 b6a5 b1d1 d4f6 d1d7 a5b6 c2a2 g8h8 d7f7 f6e5 f7f5 e5d4 g2h3 d4g1 f5h5 h8g8 e4h7 g8h8 h7g6 h8g8 g6f7 g8f8 h5h8
24,Win,192x16_20260531_lr1e-9-300,0-1,maia-1700,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c8g4 c1e3 f7f5 h2h3 g4h5 d3e2 f5f4 e3d2 h5f3 e2f3 c6d4 f3b7 a8b8 b7e4 b6c4 e4d5 g8h8 d5c4 c7c6 b2b3 f4f3 d2e3 f3g2 g1g2 d4f5 d1g4 d6d5 c4d3 f5h4 g2h1 b8b4 g4h5 g7g6 h5h6 d8d7 h1h2 f8f3 d3e2 f3h3 h2g1 b4g4 e2g4 d7g4
