game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 a2a4 b5c4 d3c4 d4f5 a4a5 f5e3 f2e3 c8a8 b2b4 d8c7 a1b1 f8c8 d1e2 c7b7 e3e4 c8c7 g1h1 a8c8 b4b5 a6b5 c4b5 b7a7 a5a6 c7c2 e2d3 c8c3 b1b3 c3d3 b5d3 c2d2 b3b7 a7d4 a6a7 d4a7 b7a7 d2d3 a7e7 g8f8 e7c7 d3e3 h1g1 e3e4 h2h3 e4d4 g2g4 h7h6 g4g5 h6g5 c7c8 f8e7 c8c7 e7e8 c7c8 e8d7 c8f8 d7e7 f8f7 e7f7 g1h1 d4d5 h1g1 f7g6 g1g2 d5d2 g2g3 d6d5 h3h4 g5h4 g3h3 d2d4 f1e1 e5e4 h3h4 d4d3 e1g1 g6f7 h4g5 e4e3 g5f4 e3e2 f4e5 d3d1 g1g2 e2e1q e5d6 e1b4 d6c7 d1c1 g2c2 c1c2 c7d8 b4b8
12,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 g5g4 f2f3 g4f3 f1f3 h3g5 f3d3 d8e7 d6e7 e8e7 h2h4 g5f7 c4f7 e7f7 d3d8 h8g8 d8g8 f7g8 d1d8 g8g7 c1d2 h6h5 d2e3 b7b6 d8d6 c8b7 d6d7 g7g6 d7b7 f6f5 e4f5 g6f5 c3e4 a7a6 b7b6 a6a5 b6c6 a5a4 c6f6 f5g4 f6g6 g4f5 g6g5 f5e6 g5h5 a4a3 b2b3 e6d5 c2c4 d5c6 h5e5 c6b7 h4h5 b7b8 h5h6 a8a7 g3g4 a7a8 h6h7 b8a7 e5a5 a7b7 a5a8 b7b6 h7h8q b6b7 a8a3 b7b6 h8h6 b6b7 a3a6 b7c7 h6g7 c7b8 a6b6 b8a8 g7b7
13,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-150,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4c3 d7c5 g2g3 c5b3 a1d1 d8d1 e1d1 b3c5 d1e1 c5a6 h2h4 a6c5 e1d1 e8d8 d1e1 h7h6 e1d1 d8d1 f3d1 c5e4 c3b2 c7c5 d1e1 e4g3 e1c3 g3f1 g1f1 c5f5 f1e1 f5e4 e1d1 e4g4 f2f3 g4h4 c3d3 h4h1 d1c2 h1g2 c2b3 e6c5 b3c3 c5d3 c3d3 g2b2 c4c5 b6c5 f3f4 a7a5 f4f5 a5a4 f5f6 a4a3 d3e3 a3a2 e3e4 a2a1q e4e3 a1e1 e3f3 b2f2 f3g4 e1g1 g4h3 g1g3
14,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 h8h6 f3f7 c7f7 f1f7 f8g8 f7c7 g8h7 d5e4 h7h8 c7c8 g7f8 c8f8 h8g7 f8b8 h4h3 d1d7 g7f6 b8b7 b6b7 d7b7 h3g2 e4g2 h6h2 g2c6 f6e5 c6a4 h2h1 c1d2 h1h2 d2c3 h2h1 a4b3 h1h2 a3a4 e5e4 a4a5 h2h1 a5a6 e4e3 a6a7 e3e2 a7a8q e2e3 a8e8 e3f3 b7f7 f3g3 e8g8 g3h3 f7h7
15,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 a2a4 b5c4 d3c4 d4f5 a4a5 f5e3 f2e3 c8a8 b2b4 d8c7 a1b1 f8c8 d1e2 c7b7 e3e4 c8c7 g1h1 a8c8 b4b5 a6b5 c4b5 b7a7 a5a6 c7c2 e2d3 c8c3 b1b3 c3d3 b5d3 c2d2 b3b7 a7d4 a6a7 d4a7 b7a7 d2d3 a7e7 g8f8 e7c7 d3e3 h1g1 e3e4 h2h3 e4d4 g2g4 h7h6 g4g5 h6g5 c7c8 f8e7 c8c7 e7e8 c7c8 e8d7 c8f8 d7e7 f8f7 e7f7 g1h1 d4d5 h1g1 f7g6 g1g2 d5d2 g2g3 d6d5 h3h4 g5h4 g3h3 d2d4 f1e1 e5e4 h3h4 d4d3 e1g1 g6f7 h4g5 e4e3 g5f4 e3e2 f4e5 d3d1 g1g2 e2e1q e5d6 e1b4 d6c7 d1c1 g2c2 c1c2 c7d8 b4b8
16,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 g5g4 f2f3 g4f3 f1f3 h3g5 f3d3 d8e7 d6e7 e8e7 h2h4 g5f7 c4f7 e7f7 d3d8 h8g8 d8g8 f7g8 d1d8 g8g7 c1d2 h6h5 d2e3 b7b6 d8d6 c8b7 d6d7 g7g6 d7b7 f6f5 e4f5 g6f5 c3e4 a7a6 b7b6 a6a5 b6c6 a5a4 c6f6 f5g4 f6g6 g4f5 g6g5 f5e6 g5h5 a4a3 b2b3 e6d5 c2c4 d5c6 h5e5 c6b7 h4h5 b7b8 h5h6 a8a7 g3g4 a7a8 h6h7 b8a7 e5a5 a7b7 a5a8 b7b6 h7h8q b6b7 a8a3 b7b6 h8h6 b6b7 a3a6 b7c7 h6g7 c7b8 a6b6 b8a8 g7b7
17,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 h2h3 g8h8 h3h4 c6a7 b5d6 e7d6 e1g1 d7e7 c3c4 d6b4 a5a6 b7a6 d1d5 a8b8 a1a6 c8a6 f1d1 h8d8 d5d8 b8d8 d1c1 d8d4 f2f3 d4c4 c1c4 a6c4 g1h1 c4e2 f3f4 e5f4 g3f4 e2f3 h1g1 f3e4 f4f5 e4f5 g1h1 f5e4 h1g1 f6f5 g1f1 f5f4 f1f2 b4c5 f2f1 f4f3 f1e1 f3f2 e1e2 e4g2 e2d3 f2f1q d3d2 f1f2 d2d3 f2d4 d3c2 g2e4 c2b3 d4b4 b3a2 b4a3
18,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 a7a6 g2g4 d6d5 h2h4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5d7 b7f3 d7e7 f3h1 e7e5 f8e8 e5e8 a8e8 c1d2 h1b7 f1d3 f7f6 g4g5 g8f7 g5f6 g7f6 d3h7 f7g7 h7f5 b7e4 f5e4 e8e4 h4h5 f6f5 h5h6 g7g6 d2d3 f5f4 d3e4 f4e3 e4e3 a6a5 e3d4 g6h6 d4c5 h6h5 c5b5 h5g4 b5a5 g4g3 c2c4 g3g4 c4c5 g4g3 c5c6 g3g4 c6c7 g4g3 c7c8q g3g2 b2b4 g2g3 b4b5 g3g2 b5b6 g2g3 b6b7 g3g2 b7b8q g2f3 c8f8 f3e2 f8e7 e2f2 b8f8 f2g2 e7g7 g2h2 f8h8
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 g1h1 d3e1 e5e1 e8g8 a1b1 b6b1 h2h3 b1c2 h1g1 c2a2 h3h4 a8b8 e1e2 a2e2 f3f4 b8b1 f4f5 b1c1 g1h2 e6f5 h4h5 e2h5 h2g3 h5g4 g3f2 c1c2 f2f1 g4g2 f1e1 g2e2
20,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8d8 f1c4 d8d7 h1d1 a8d8 e3a7 d6e7 d1d7 d8d7 f6f7 g8h8 a7d4 d7d4 f7e7 d4c4 e7b7 g6g5 b2b3 h7h6 b3c4 h6h5 g4h5 g5g4 f3g4 h8g8 g4g5 g8f8 g5g6 f8g8 h5h6 g8f8 h6h7 f8e8 h7h8q
21,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 h2h3 g8h8 h3h4 c6a7 b5d6 e7d6 e1g1 d7e7 c3c4 d6b4 a5a6 b7a6 d1d5 a8b8 a1a6 c8a6 f1d1 h8d8 d5d8 b8d8 d1c1 d8d4 f2f3 d4c4 c1c4 a6c4 g1h1 c4e2 f3f4 e5f4 g3f4 e2f3 h1g1 f3e4 f4f5 e4f5 g1h1 f5e4 h1g1 f6f5 g1f1 f5f4 f1f2 b4c5 f2f1 f4f3 f1e1 f3f2 e1e2 e4g2 e2d3 f2f1q d3d2 f1f2 d2d3 f2d4 d3c2 g2e4 c2b3 d4b4 b3a2 b4a3
22,Draw,Draw,1/2-1/2,maia-1700,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 a7a6 g2g4 d6d5 h2h4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5d7 b7f3 d7e7 f3h1 e7e5 f8e8 e5e8 a8e8 c1d2 h1b7 f1d3 f7f6 g4g5 g8f7 g5f6 g7f6 d3h7 f7g7 h7f5 b7e4 f5e4 e8e4 e3f2 g7g6 d2d3 f6f5 c2c4 a6a5 c4c5 a5a4 c5c6 g6f7 c6c7 e4e8 f2g3 f7f6 d3c4 f6e6 c4c5 e6d7 c5b6 d7c8 h4h5 f5f4 g3f4 e8e4 f4g5 e4e6 b6a5 e6e5 a5a4 e5g5 h5h6 c8c7 h6h7 g5h5 h7h8q h5h8 b2b4 c7c6 b4b5 c6c5 a2a3 h8g8 a4b3 c5b5 a3a4 b5b6 b3b4 g8g4 b4b3 b6a5 b3a3 g4b4 a3a2 b4b7 a2a3 b7b6 a3a2 b6b7 a2a3 b7b6 a3a2 b6b7 a2a3 b7b6 a3a2 b6b7 a2a3 b7b6 a3a2 b6b7
23,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 g1h1 d3e1 e5e1 e8g8 a1b1 b6b1 h2h3 b1c2 h1g1 c2a2 h3h4 a8b8 e1e2 a2e2 f3f4 b8b1 f4f5 b1c1 g1h2 e6f5 h4h5 e2h5 h2g3 h5g4 g3f2 c1c2 f2f1 g4g2 f1e1 g2e2
24,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 g8f6 b1c3 a7a6 b5d6 f8d6 d1d6 h7h6 c3d5 f6d5 e4d5 c6d4 d6e5 d8e7 e5e7 e8e7 f1d3 d7d6 c1e3 d4f5 d3f5 c8f5 e1c1 b7b5 h1e1 f7f6 e3f4 e7d7 f2f3 h6h5 h2h3 a8c8 c2c3 a6a5 g2g4 f5g6 e1e6 b5b4 e6d6 d7e7 d1e1 e7f7 d6d7 f7g8 e1e7 h5g4 e7g7 g8f8 g7g6 g4f3 g6f6 f8e8 f6f7 f3f2 d7e7 e8d8 e7d7 d8e8 d7e7 e8d8 f4g5 f2f1q f7f1 b4c3 b2c3 h8g8 h3h4 g8g5 h4g5 d8e7 c1c2 e7d6 g5g6 d6d5 g6g7 a5a4 f1f8 a4a3 f8c8 d5d6 g7g8q d6d7 g8d8 d7e6 c8c6 e6e5 d8d4 e5f5 c6c5 f5e6 c5c6 e6e7 d4d6 e7e8 c6c8 e8f7 c8c7 f7e8 d6e7
25,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 h3h4 e8e6 c2c4 a6c4 b3c4 d5c4 g2g4 c4c3 g4f5 g6f5 e1f1 f7g6 f1e1 g6h5 g1g2 e6g6 g2f3 g6g3 f3f4 g3g4 f4f5 e4g3 f5e6 c3c2 a3c1 h5h4 e6e5 g4g5 e5e6 g5g6 e6e5 g6g5 e5e6 g5g6 e6e5 g6g5 e5e6 g5g6 e6e5 g6g5 e5e6 g5g6 e6e5 g6g5
26,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 h8g8 f6d8 e8d8 d6f6 d8c7 e1c1 g8g6 f6f7 c8d8 f7h7 g6f6 f2f3 b7a8 h7g7 c7c8 g7f6 c6b8 f6e5 b8c6 e5c5 c8b8 c5b6 b8c8 b6a6 c8c7 f1b5 c6b4 a6a7 c7c8 a7a8 c8c7 a8a7 c7c8 d1d7 d8d7 a7d7 c8b8 h1d1 b4d3 b5d3 b8a8 d3a6 a8b8 d7b7
27,Win,128x10_20260605_lr1e-9-150,1-0,128x10_20260605_lr1e-9-150,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 f3e5 e7e6 f2f3 f8d6 g2g4 f5g6 h2h4 h7h5 e5g6 f7g6 g4g5 f6d7 f3f4 e8g8 e2e3 b8c6 c3d5 e6d5 b3d5 g8h7 d5c6 d6b4 e1d1 a8c8 c6d5 d8e7 a2a3 b4d6 f1d3 f8e8 f4f5 d7f8 a3a4 d6b4 f5g6 f8g6 h1f1 c8d8 d5f3 e8f8 f3h5 h7g8 h5g6 f8f1 d3f1 d8d6 g6f5 g7g6 f5f3 g8g7 b2b3 b4c3 a1a2 c3d4 e3d4 d6d4 d1c2 e7c7 c2b1 d4h4 a2c2 c7d7 f3f6 g7h7 c1b2 d7d1 c2c1 d1c1 b1c1 h4c4 c1d1 c4d4 d1e1 d4e4 e1d1 e4d4 d1e1 d4e4 e1d2 e4g4 f6f7
28,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 h7h6 c1e3 b7b5 c3d5 c8b7 d5c7 d8c7 d6c7 a8b8 e1c1 e8g8 f2f3 f8e8 d1d7 f6d7 c7d7 e8d8 d7c7 d8c8 c7d6 c8d8 d6c5 b8c8 c5b6 c6b4 c2c3 b4a2 c1b1 a2c3 b2c3 c8c3 b6d8 g8h7 d8d3 c3d3 f1d3 g7g6 h1c1 g6g5 c1c7 g5g4 c7b7 g4g3 h2g3 a6a5 b7b5 f7f6 b5a5 h6h5 a5a7 h7g6 b1c2 h5h4 g3h4 f6f5 e4f5 g6f6 e3g5
29,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-150,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 f3e5 e7e6 f2f3 f8d6 g2g4 f5g6 h2h4 h7h5 e5g6 f7g6 g4g5 f6d7 f3f4 e8g8 e2e3 b8c6 c3d5 e6d5 b3d5 g8h7 d5c6 d6b4 e1d1 a8c8 c6d5 d8e7 a2a3 b4a5 b2b4 a5b4 a3b4 e7b4 f1d3 b4c3 a1b1 c3d3 d1e1 d3b1 e1d2 b1c2 d2e1 c2c1 e1e2 c8c2 e2d3 c1d2 d3e4 f8e8 d5e5 e8e5 f4e5 d2g2 e4d3 g2h1 e3e4 h1d1 d3e3 d1e2 e3f4 e2f2
