game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-180,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 e1f1 c3d1 h5h6 a1c1 h6g7 c1d2 f1g1 d2f2 g1h1 e8e1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 f3g5 g8h8 c4f7
19,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-180,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8c7 f7h8 a7a5 a4f4 e7e5 f4e5 f8d6 e5g7 c8d7 h2h7 a5a4 h8f7 b7b5 f7d6 c7d6 h7h6 d7e6 g7f8 d6c7 h6e6 a4a3 b2a3 c6c5 f8f7 b8d7 f1b5 c5c4 f7d7 c7b8 e6e8
21,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-180,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 f3g5 g8h8 c4f7
23,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-180,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 a2a3 g4e2 d1e2 e8e2 e1d1 e2f2 d2d3 d8e7 c2c3 e7e2
24,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 e5d6 c7d6 f7e6 d6c7 c8b7 a5a4 b7a8 a4a3 b2a3 g7g5 e6e5 c7c8 e5h8 e7e5 h8h7 c6c5 h7b7
25,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-180,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 c8f5 e2f1 c6b4 f1e2 b4c2 d1c2 f5c2 d2d4 e5d4 b1d2 d4e3 d2b1 e3f2 e1f2 d6c5 f2e1 c5g1 h1g1 d8e7 c1d2 e7e2
26,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
27,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-180,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 a2a3 g4e2 h2h3 e2d1 e1f1 d1c2 d2d3 c2d3
28,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 b1c3 b7b5 d2d4 d6d5 f3e5 h6h5 e5f7 d8d7 g6f5 d7e8 f5g6 b8d7 c1g5 a8b8 e1e7 e8f8 e7d7 c6c5 d4c5 d5d4 d7d8 b8d8 f7d8 d4c3 b2c3 b5b4 c3b4 h5h4 g5h4 a4a3 a1e1 f8g8 e1e8
29,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-180,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2f1 f3d1 f1e1 d1h5 a4a5 a8f8 h2h4 f7f1 e1d2 f8f2 d2d3 h5g6 d3c4 c5e3 h4h5 g6f7 c4d3 e3c1 c3c4 c6b4 d3d4 b4c2 d4d3 c2a1 a5a6 b7a6 h5h6 g7h6 c4c5 f7g6 d3c3 f2f3 c3c4 f3f4 c4d5 f4f5 d5c4 f1f4 c4d3 f5d5 d3e2 d5e5 e2d1 f4f1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 b1c3 h7h6 g1f3 b8a6 f1a6 h8h7 a6d3 h7h8 e1g1 h8h7 d3h7 a8b8 f1e1 b8a8 d2d4 d6d5 c1f4 b7b5 f4d6 g7g5 e1e7 e8f8 a1e1 a7a5 e7e8 f8g7 h7d3 h6h5 f3g5 a5a4 d6e5 f7f6 e8e7 g7h8 e5f6 h8g8 e7e8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
