game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 e7e6 c1g5 f8e7 e2e3 e8g8 f1d3 c7c5 d4c5 e7c5 e1g1 c5e7 e3e4 d5e4 c3e4 f6e4 g5e7 d8e7 d3e4 b8c6 f1e1 c8d7 d1e2 f7f5 e4c6 d7c6 f3d4 c6d5 c2c4 d5c6 e2e6 e7e6 d4e6 f8e8 f2f3 a8c8 a1d1 g8f7 d1d6 g7g6 g1f2 f7f6 h2h4 h7h6 e6f4 f6f7 e1e8 c8e8 d6g6 e8d8 f2e3 d8e8 e3d4 e8d8 d4c3 d8d1 g6h6 d1c1 c3d4 c1c2 h6h7 f7g8 h7c7 c2b2 d4e5 b2a2 h4h5 a7a5 h5h6 a5a4 e5f5 a4a3 h6h7 g8h8 f4g6
2,Win,192x16_20260531_lr1e-9-100,0-1,maia-1400,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 e7e6 d1f3 d8f6 f3f6 d5f6 c1g5 b8d7 e5d7 c8d7 g5f6 g7f6 b1c3 f6f5 e1c1 e8c8 d4d5 f8c5 d5e6 f7e6 f2f3 h8g8 a2a3 a7a6 b2b4 c5e3 c1b2 c7c5 b4b5 a6b5 c3b5 d7b5 f1b5 g8g2 h1e1 d8d1 e1d1 e3d4 b2b3 g2h2 c2c3 d4e5 b5d7 c8c7 d7e6 f5f4 d1d7 c7c6 d7d5 h2e2 b3c4 b7b5 c4d3 e2e3 d3c2 e3c3 c2d2 c3e3 d5d8 c5c4 d8c8 e5c7 e6f5 e3a3 f5e4 c6d6 c8f8 b5b4 f8f6 d6e5 f6c6 a3a2 d2c1 e5d4 c6c7 b4b3 c7d7 d4c3 c1b1 a2f2 e4h7 f2f1 d7d1 f1d1
3,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 e7e6 c1g5 f8e7 e2e3 e8g8 f1d3 c7c5 e1g1 c5c4 d3e2 b8c6 f3e5 c6e5 d4e5 f6d7 g5e7 d8e7 f2f4 f7f6 e5f6 d7f6 d1d4 b7b6 a1d1 c8b7 d4e5 f6d7 e5c7 a8b8 c3b5 f8c8 c7d6 e7d6 b5d6 c8c6 d6b7 b8b7 e3e4 d5e4 d1d4 d7f6 e2c4 b7d7 d4d7 f6d7 c4b3 d7c5 g1f2 c5b3 c2b3 c6c2 f2e3 c2b2 f1f2 b2f2 e3f2 g8f7 f2e3 f7f6 e3e4 g7g5 f4g5 f6g5 e4e5 g5g4 e5e6 h7h5 e6d6 h5h4 d6c7 h4h3 g2h3 g4h3 c7b7 h3h2 b7a7 b6b5 a2a4 b5a4 b3a4 h2g3 a7b6 g3f4 a4a5 f4e5 a5a6 e5d6 a6a7 d6d7 b6b7 d7d8 a7a8q d8d7 b7b6 d7d6 b6b5 d6e5 b5c5 e5f4 c5d4 f4f5 a8e4 f5f6 e4a8 f6e6 a8f3 e6d6 f3f6 d6d7 d4d5 d7c7 f6g7 c7b6 g7b2 b6c7 b2g7 c7b6 g7d4 b6c7 d4g7 c7b6 g7d4 b6c7 d4g7 c7b6 g7d4 b6c7 d4g7
4,Loss,maia-1400,1-0,maia-1400,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f6 h7g6 f6d4 g6f7 c1e1 b8d7 e1e3 c6c5 e3f3 f7g8 c3d5 c5d4 f3d3 d7e5 d3d4 a8d8 d5e7 g8f7 d4d8 f7e7 d8a8 e5c6 f1e2 e7f6 e2e3 a7a6 e3e4 h6h5 a8f8 f6e7 f8h8 g7g6 h8h7 e7f6 h7b7 c6d8 b7b6 f6g5 b6a6 d8f7 b2b4 h5h4 b4b5 f7d8 b5b6 g5g4 a6a8 d8b7 a8a7 b7d6 e4d5 d6c8 a7c7 c8b6 d5c6 b6c4 a2a4 g4h3 c6c5 c4d2 a4a5 d2b3 c5b4 b3a5 b4a5 h3h2 c7g7 h2g2 g7g6 g2f2 g6h6 f2g3 a5b5 h4h3 b5c5 h3h2 c5d5 g3g2 d5e4 h2h1n e4e3 h1g3 h6g6 g2h3 e3f3 g3f5 f3f4 f5e7 g6g3 h3h2 g3g7 e7d5 f4f3 d5f6 g7g6 f6h5 g6h6 h2h1 h6h5 h1g1 h5g5 g1f1 g5g2 f1e1 f3e3 e1f1 e3f3 f1e1 g2g1 e1d2 g1g2 d2d3 g2e2 d3c3 f3e3 c3c4 e2d2 c4b5 d2c2 b5b4 e3d4 b4b3 c2c8 b3b2 d4d3 b2b3 c8b8 b3a2 d3c3 a2a1 c3c2 a1a2 b8a8
5,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 e7e6 c1g5 f8e7 e2e3 e8g8 f1d3 c7c5 d4c5 e7c5 e1g1 c5e7 e3e4 d5e4 c3e4 f6e4 g5e7 d8e7 d3e4 b8c6 f1e1 c8d7 d1e2 f7f5 e4c6 d7c6 f3d4 c6d5 c2c4 d5c6 e2e6 e7e6 d4e6 f8e8 f2f3 a8c8 a1d1 g8f7 d1d6 g7g6 g1f2 f7f6 h2h4 h7h6 e6f4 f6f7 e1e8 c8e8 d6g6 e8d8 f2e3 d8e8 e3d4 e8d8 d4c3 d8d1 g6h6 d1c1 c3d4 c1c2 h6h7 f7g8 h7c7 c2b2 d4e5 b2a2 h4h5 a7a5 h5h6 a5a4 e5f5 a4a3 h6h7 g8h8 f4g6
6,Win,192x16_20260531_lr1e-9-100,0-1,maia-1400,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 e7e6 d1f3 d8f6 f3f6 d5f6 c1g5 b8d7 e5d7 c8d7 g5f6 g7f6 b1c3 f6f5 e1c1 e8c8 d4d5 f8c5 d5e6 f7e6 f2f3 h8g8 a2a3 a7a6 b2b4 c5e3 c1b2 c7c5 b4b5 a6b5 c3b5 d7b5 f1b5 g8g2 h1e1 d8d1 e1d1 e3d4 b2b3 g2h2 c2c3 d4e5 b5d7 c8c7 d7e6 f5f4 d1d7 c7c6 d7d5 h2e2 b3c4 b7b5 c4d3 e2e3 d3c2 e3c3 c2d2 c3e3 d5d8 c5c4 d8c8 e5c7 e6f5 e3a3 f5e4 c6d6 c8f8 b5b4 f8f6 d6e5 f6c6 a3a2 d2c1 e5d4 c6c7 b4b3 c7d7 d4c3 c1b1 a2f2 e4h7 f2f1 d7d1 f1d1
7,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 e7e6 c1g5 f8e7 e2e3 e8g8 f1d3 c7c5 e1g1 c5c4 d3e2 b8c6 f3e5 c6e5 d4e5 f6d7 g5e7 d8e7 f2f4 f7f6 e5f6 d7f6 d1d4 b7b6 a1d1 c8b7 d4e5 f6d7 e5c7 a8b8 c3b5 f8c8 c7d6 e7d6 b5d6 c8c6 d6b7 b8b7 e3e4 d5e4 d1d4 d7f6 e2c4 b7d7 d4d7 f6d7 c4b3 d7c5 g1f2 c5b3 c2b3 c6c2 f2e3 c2b2 f1f2 b2f2 e3f2 g8f7 f2e3 f7f6 e3e4 g7g5 f4g5 f6g5 e4e5 g5g4 e5e6 h7h5 e6d7 h5h4 d7c7 h4h3 g2h3 g4h3 c7b7 h3h2 b7a7 b6b5 a2a4 b5a4 b3a4 h2g3 a7b6 g3f4 a4a5 f4e5 a5a6 e5d6 a6a7 d6d7 b6b7 d7d8 a7a8q d8d7 b7b6 d7d6 b6b5 d6e5 b5c5 e5f4 c5d4 f4f5 a8e4 f5f6 e4a8 f6e6 a8f3 e6d6 f3f6 d6d7 d4d5 d7c7 f6g7 c7b6 g7b2 b6c7 b2g7 c7b6 g7d4 b6c7 d4g7 c7b6 g7d4 b6c7 d4g7 c7b6 g7d4 b6c7 d4g7
8,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f6 h7g6 f6d4 g6f7 c1e1 b8d7 e1e3 c6c5 e3f3 f7g8 c3d5 c5d4 f3d3 d7e5 d3d4 a8d8 d5e7 g8f7 d4d8 f7e7 d8a8 e5c6 f1e2 e7f6 e2e3 a7a6 e3e4 h6h5 a8f8 f6e7 f8h8 g7g6 h8h7 e7f6 h7b7 c6d8 b7b6 f6g5 b6a6 d8f7 b2b4 h5h4 b4b5 f7d8 b5b6 d8b7 a6a7 b7d6 e4d5 d6c8 a7c7 c8b6 d5c6 b6c4 a2a4 g5g4 c6c5 c4d2 a4a5 d2b3 c5b4 b3a5 b4a5 g4h3 c7g7 h3h2 g7g6 h4h3 f2f4 h2h1 f4f5 h3h2 f5f6
9,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 e8g8 b5c6 b7c6 c3a4 b6b5 a4c5 e7c5 d4c5 b5c5 h4h5 g6c2 a1c1 c2d1 c1c5 d1g4 e5g4 f6g4 c5c6 g4f6 h5h6 g7g6 f1c1 f6e4 f2f3 e4d2 g1f2 d2c4 b2b3 c4b6 a2a4 b6d7 c6c7 d7f6 b3b4 f6h5 f4d6 f8d8 d6e7 d8e8 b4b5 f7f6 a4a5 g8f7 e7d6 f7g8 c1c6 e6e5 d6c5 e5e4 c5a7 e4f3 b5b6 d5d4 e3d4 e8e2 f2f3 a8e8 c6c3 e2e4 b6b7 e4f4 f3g2 f4g4 g2f2 g4f4 c3f3 f4f3 f2f3 g6g5 a5a6 f6f5 a7c5 g5g4 f3f2 g4g3 f2f3 f5f4 d4d5 h5f6 a6a7 f6d5 c7g7 g8h8 b7b8n e8e3 c5e3 d5e3 g7c7 e3f5 c7c8
10,Win,192x16_20260531_lr1e-9-100,0-1,maia-1400,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 c1f4 b8a6 f3g3 a6c7 f4h6 c7e6 a1c1 c2f5 e1e3 f7f6 c1e1 f6e5 d4e5 d6c5 e3f3 d5d4 c3e4 f5e4 e1e4 f8f3 g2f3 d8d5 e4g4 c5f8 f3f4 d4d3 f4f5 e6d4 g4g7 g8h8 f5f6 d4e2 g1f1 e2g3 g7g3 f8h6 f6f7 d3d2 g3g8 a8g8 f7g8q h8g8 f2f4 d5f3 f1g1 d2d1r
