game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-90,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 e4g5 e8g8 g5f7 f8f7 e5f7 g8f7 f1c4 c8a6 e1g1 a6c4 b3c4 c6c5 a4a5 c5d4 e3d4 b8c6 d4d5 e6d5 c4d5 f6d5 f1e1 c6a5 a1a5 d8a5 d1d5 a5d5 h2h3 a8e8 h3h4 e8e1 g1h2 d5e5 g2g3 c3c2 h2h3 c2c1q f2f3 e1h1 h3g2 c1g1
2,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-90,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 f8e7 e1e6 d4c3 e6e1 a7a6 b2c3 h8g8 c1f4 h7h6 f4c7 e8f8 c7d6 e7d6 d1d6 f8f7 d6e7 f7g6 e7e4 f6f5 e4f3 a6a5 f3g3 g6f7 g3c7 f7f6 c7e7 f6g6 e7d6 g6g5 d6g3 g5f6 g3d6 f6g5 f2f4 g5h5 h2h3 a5a4 g2g4 h5h4 g1g2 a4a3 d6e7 g7g5 e7h7 g8h8 h7h8 a8a6 h8c8 h6h5 c8b7 g5f4 b7a6 f4f3 g2f3 f5f4 a6h6 h4h3 h6h5
3,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-90,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4d5 c6d4 h2h3 d4f3 d1f3 a7a6 a2a4 c8d7 b2b3 c7c6 d5c6 d7c6 f1d1 d8c7 c3d5 c6d5 e4d5 e5e4 f3e2 d6h2 g1h1 h2e5 a1a2 a8d8 a2c2 c7d6 c1b2 e5b2 c2b2 f8e8 a4a5 e8e5 e2e3 f6d5 e3d4 f7f6 b3b4 b7b5 c4b3 g8f8 b2d2 e4e3 f2e3 e5e3 b3d5 e3e5 d4c5 d6c5 b4c5 f8e7 c5c6 e7d6 c6c7 d6c7 d5f3 d8d2 d1d2 b5b4 h1g1 e5a5 g1f2 b4b3 f2e3 a5a2 e3d3 a2d2 d3d2 b3b2 f3e4 g7g6 g2g4 c7d6 h3h4 d6e5 e4b1 e5f4 h4h5 f4g4 h5g6 h7g6 d2d1 f6f5 d1d2 f5f4 d2d1 f4f3 d1d2 g4g3 d2d3 f3f2 d3d4 f2f1q d4d5 f1b1 d5d6 b1d1 d6e6 b2b1q e6e7 a6a5 e7e6 a5a4 e6e7 a4a3 e7e6 a3a2 e6e7 a2a1q e7e8 g6g5 e8e7 g5g4 e7e6 g3f3 e6e7 g4g3 e7e8 g3g2 e8e7 g2g1q e7e8 b1c1 e8e7 g1e1 e7f7 f3f2 f7f8 f2f1 f8f7 e1d2 f7e8 d1e1 e8f8 d2d1 f8f7 e1d2 f7f8 d1e1 f8f7 e1d1 f7f8 d1e1 f8f7 a1b1 f7f8 d2d1 f8f7 e1d2 f7e7 d1e1 e7f7 d2d1 f7f8 b1a1 f8f7 e1d2 f7e7 d1e1 e7f7 e1d1
4,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 f1c4 e7e6 e1g1 d7d6 e5d6 f8d6 b1c3 d5c3 b2c3 e8g8 c4d3 f7f5 d3c4 g8h8 f1e1 e6e5 d1h5 f5f4 c4d3 g7g6 d3g6 d8d7 c1b2 d7g7 c3c4 g7g6 b2e5 d6e5 h5e5 g6g7 e5g7 h8g7 e1e7 f8f7 e7f7 g7f7 a1e1 a8b8 g2g3 f4f3 h2h4 b8b2 e1e3 b2c2 e3f3 f7e7 f3e3 e7d6 e3d3 d6c5 d3d8 c8g4 d8h8 h7h5 g1g2 c5c4 a2a4 c6c5 h8a8 c4c3 a8a7 c5c4 a4a5 c2d2 a5a6 c3d3 a7d7 d3c2 d7c7 c4c3 a6a7 d2d8 f2f3 g4e6 g2f2 c2d2 g3g4 c3c2 g4h5 c2c1q c7c1 d2c1 h5h6 c1c2 f2g3 d8f8 f3f4 c2d3 h6h7 d3e3 h4h5 e3e4 g3h4 e4f4 h5h6 f4f5 h4h5 e6d5 h5h4 f5f4 h4h5 f4f5 h5h4 f5f4 h4h5 f4f5 h5h4 f5f4 h4h5 f4f5 h5h4 f5f4 h4h5 f4f5
5,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-90,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 e4g5 e8g8 g5f7 f8f7 e5f7 g8f7 f1c4 c8a6 e1g1 a6c4 b3c4 c6c5 a4a5 c5d4 e3d4 b8c6 d4d5 e6d5 c4d5 f6d5 f1e1 c6a5 a1a5 d8a5 d1d5 a5d5 h2h3 a8e8 h3h4 e8e1 g1h2 d5e5 g2g3 c3c2 h2h3 c2c1q f2f3 e1h1 h3g2 c1g1
6,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-90,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 f8e7 e1e6 d4c3 e6e1 a7a6 b2c3 h8g8 c1f4 h7h6 f4c7 e8f8 c7d6 e7d6 d1d6 f8f7 d6e7 f7g6 e7e4 f6f5 e4f3 a6a5 f3g3 g6f7 g3c7 f7f6 c7e7 f6g6 e7d6 g6g5 d6g3 g5f6 g3d6 f6g5 f2f4 g5h5 h2h3 a5a4 g2g4 h5h4 g1g2 a4a3 d6e7 g7g5 e7h7 g8h8 h7h8 a8a6 h8c8 h6h5 c8b7 g5f4 b7a6 f4f3 g2f3 f5f4 a6h6 h4h3 h6h5
7,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-90,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4d5 c6d4 h2h3 d4f3 d1f3 a7a6 a2a4 c8d7 b2b3 c7c6 d5c6 d7c6 f1d1 d8c7 c3d5 c6d5 e4d5 e5e4 f3e2 d6h2 g1h1 h2e5 a1a2 a8d8 a2c2 c7d6 c1b2 e5b2 c2b2 f8e8 a4a5 e8e5 e2e3 f6d5 e3d4 f7f6 b3b4 b7b5 c4b3 g8f8 b2d2 e4e3 f2e3 e5e3 b3d5 e3e5 d4c5 d6c5 b4c5 f8e7 c5c6 e7d6 c6c7 d6c7 d5f3 d8d2 d1d2 b5b4 h1g1 e5a5 g1f2 b4b3 f2e3 a5a2 e3d3 a2d2 d3d2 b3b2 f3e4 g7g6 g2g4 c7d6 h3h4 d6e5 e4b1 e5f4 h4h5 f4g4 h5g6 h7g6 d2d1 f6f5 d1d2 f5f4 d2d1 f4f3 d1d2 g4g3 d2d3 f3f2 d3d4 f2f1q d4d5 f1b1 d5d6 b1d1 d6e6 b2b1q e6e7 a6a5 e7e6 a5a4 e6e7 a4a3 e7e6 a3a2 e6e7 a2a1q e7e8 g6g5 e8e7 g5g4 e7e6 g3f3 e6e7 g4g3 e7e8 g3g2 e8e7 g2g1q e7e8 b1c1 e8e7 g1e1 e7f7 f3f2 f7f8 f2f1 f8f7 e1d2 f7e8 d1e1 e8f8 d2d1 f8f7 e1d2 f7f8 d1e1 f8f7 e1d1 f7f8 d1e1 f8f7 e1d1 f7e7 d1e1 e7f7 e1d1
8,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 f1c4 e7e6 e1g1 d7d6 e5d6 f8d6 b1c3 d5c3 b2c3 e8g8 c4d3 f7f5 d3c4 g8h8 f1e1 e6e5 d1h5 f5f4 c4d3 g7g6 d3g6 d8d7 c1b2 d7g7 c3c4 g7g6 b2e5 d6e5 h5e5 g6g7 e5g7 h8g7 e1e7 f8f7 e7f7 g7f7 a1e1 a8b8 g2g3 f4f3 h2h4 b8b2 e1e3 b2c2 e3f3 f7e7 f3e3 e7d6 e3d3 d6c5 d3d8 c8g4 d8h8 h7h5 g1g2 c5c4 a2a4 c6c5 h8a8 c4c3 a8a7 c5c4 a4a5 c2d2 a5a6 c3d3 a7d7 d3c2 d7c7 c4c3 a6a7 d2d8 f2f3 g4e6 g2f2 c2d2 g3g4 c3c2 g4h5 c2c1q c7c1 d2c1 h5h6 c1c2 f2g3 d8f8 f3f4 c2d3 h6h7 d3e3 h4h5 e3e4 g3h4 e4f4 h5h6 f4f5 h4h5 e6d5 h5h4 f5f4 h4h5 f4f5 h5h4 f5f4 h4h5 f4f5 h5h4 f5f4 h4h5 f4f5 h5h4 f5f4 h4h5 f4f5
9,Win,128x10_20260611_lr1e-9-90,1-0,128x10_20260611_lr1e-9-90,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4c4 e6d5 c4d5 g8f6 d5e5 f8e7 b1c3 e8g8 g2g3 f8e8 f1g2 e7b4 e5f4 b4c3 b2c3 d7b5 c3c4 b5a4 c1b2 d8e7 e1g1 e7e2 b2f6 g7f6 f4f6 e8e6 f6f4 a8e8 f1e1 e2d3 e1e6 e8e6 f3d4 d3c3 a1c1 e6e1 c1e1 c3e1 g2f1 c7c5 d4f5 a4c6 f2f3 b7b5 c4b5 c6b5 f4b8 b5e8 g3g4 e1e6 b8d6 e6a2 g4g5 c5c4 f5h6 g8g7 h6f5 g7g8 f5h6 g8g7 d6f6 g7f8 h6f5 e8d7 f6h8
10,Win,128x10_20260611_lr1e-9-90,0-1,maia-1100,128x10_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 c8d8 c3e2 h3h2 b2b3 h4h3 e2g3 h2f2 g3f5 h3h2 g1h1 f8a3 c1b1 d8g8 f5e3 g8g1 e3d1 g1h1 c2c4 h1d1
11,Win,128x10_20260611_lr1e-9-90,1-0,128x10_20260611_lr1e-9-90,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 d8h4 f2f4 h4h3 a2h2 h3c3 e4c3 b4c3 d1d3 c3d4 d3d4 b8d7 f4f5 c6c5 d4e4 a8b8 f5e6 d7f6 e5f6 g7g6 e6e7 f8e8 h2h7 g8h7 e4h1 h7g8 h1h6 e8e7 h6g7
12,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 f5f4 h7h8q f4f3 f8f3 a6a5 f3f5 a5a4 b3a4 d7d6 a4a5 c5c4 a5a6 c4c3 b2c3 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
13,Win,128x10_20260611_lr1e-9-90,1-0,128x10_20260611_lr1e-9-90,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4c4 e6d5 c4d5 g8f6 d5e5 f8e7 b1c3 e8g8 g2g3 f8e8 f1g2 e7b4 e5f4 b4c3 b2c3 d7b5 c3c4 b5a4 c1b2 d8e7 e1g1 e7e2 b2f6 g7f6 f4f6 e8e6 f6f4 a8e8 f1e1 e2d3 e1e6 e8e6 f3d4 d3c3 a1c1 e6e1 c1e1 c3e1 g2f1 c7c5 d4f5 a4c6 f2f3 b7b5 c4b5 c6b5 f4b8 b5e8 g3g4 e1e6 b8d6 e6a2 g4g5 c5c4 f5h6 g8g7 h6f5 g7g8 f5h6 g8g7 d6f6 g7f8 h6f5 e8d7 f6h8
14,Win,128x10_20260611_lr1e-9-90,0-1,maia-1100,128x10_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 c8d8 c3e2 h3h2 b2b3 h4h3 e2g3 h2f2 g3f5 h3h2 g1h1 f8a3 c1b1 d8g8 f5e3 g8g1 e3d1 g1h1 c2c4 h1d1
15,Win,128x10_20260611_lr1e-9-90,1-0,128x10_20260611_lr1e-9-90,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 d8h4 f2f4 h4h3 a2h2 h3c3 e4c3 b4c3 d1d3 c3d4 d3d4 b8d7 f4f5 c6c5 d4e4 a8b8 f5e6 d7f6 e5f6 g7g6 e6e7 f8e8 h2h7 g8h7 e4h1 h7g8 h1h6 e8e7 h6g7
16,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 f5f4 h7h8q f4f3 f8f3 a6a5 f3f5 a5a4 b3a4 d7d6 a4a5 c5c4 a5a6 c4c3 b2c3 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
17,Win,128x10_20260611_lr1e-9-90,1-0,128x10_20260611_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 e4d5 f6d5 c3d5 d8d5 f1d3 c8f5 e1g1 f5d3 e3d3 d5d3 c2d3 c6d4 b2b4 d4e2 g1f2 e2c1 a1c1 c7c6 f1e1 a8d8 e1e7 d8d3 a3a4 d3d2 f2f1 f8d8 e7b7 d2d1 c1d1 d8d1 f1e2 d1d4 e2e3 d4d8 a4a5 d8e8 e3d4 a7a6 b7b6 e8e2 b6c6 e2d2 d4c5 d2c2 c5b6 c2c6 b6c6 g8f8 b4b5 f8e8 b5b6 e8d8 b6b7 d8e7 b7b8q e7e6 b8d6 e6f5 f3f4 f7f6 g2g3 g7g5 h2h3 g5f4 d6d5 f5g6 g3f4 h7h5 c6d7 f6f5 h3h4 g6f6 d5e5 f6g6 d7e7 g6h6 e7f7 h6h7 e5g7
