game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-60,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 f8e8 a4a5 d5d4 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c3d2 e1d1 d2c3 c1d2 d8d2
12,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 f7f6 d1h5 g7g6 h5g6
13,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-60,maia-2200,g1f3 g8f6 e2e4 f6e4 a2a4 d7d5 f3g1 e7e5 f1e2 f8c5 e2f1 c5f2 e1e2 c8g4 g1f3 f2b6 a1a2 e4f2 d1e1 f2h1 a4a5 g4f3 g2f3 b6f2 e1f2 h1f2 e2e1 d8h4 a2a3 b8c6 d2d4 c6d4 c2c4 d4c2 e1e2 c2a3 a5a6 a3b1 a6b7 a8b8 h2h3 h4c4 e2e1 c4c1 e1f2 c1b2 f2g1 b8b7 h3h4 b2d4 g1g2 b7b2 g2h1 d4f2 h4h5 f2f1
14,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
15,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-60,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 f8e8 a4a5 d5d4 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c3d2 e1d1 d2c3 c1d2 d8d2
16,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 f7f6 d1h5 g7g6 h5g6
17,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-60,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 h1h2 c7c5 c2c3 b8c6 d1c2 e7e5 c2g6 f7g6 h2h1 e5e4 a2a4 d5d4 c3d4 c5d4 a4a5 d4d3 a5a6 c6d4 a6b7 c8b7 e2d3 e4d3 g1e2 d3e2 f1e2 d4e2 d2d4 e2c1 h3h4 f8e8 e1f1 d8d4 h4h5 d4d1
18,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 d3h7 f7f6 h7g6
19,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-60,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2g3 c8g4 h1g1 e8e2 e1f1 e2f2 f1e1 d8e7
20,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 f7f6 e4g6
21,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-60,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 h1h2 c7c5 c2c3 b8c6 d1c2 e7e5 c2g6 f7g6 h2h1 e5e4 a2a4 d5d4 a4a5 d4d3 a5a6 b7b5 e2d3 e4d3 h3h4 f8e8 e1d1 f6e4 g2g3 e4f2
22,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 g1e2 g8h8 e1g1 h8g8 f2f4 g8h8 f4f5 d7d5 e2f4 c8f5 d3f5 e7e6 f5d3 h7h6 d1h5 g7g6 f4g6 d8c8 g6h8 b7b5 f1f7 b5b4 f7f8 e8f8 h5f7
23,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-60,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 c3e4 e7e4 a2a3 e4e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 f7f6 e4g6
25,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-60,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 a5a6 b1c1 a6b7 c1d1
26,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 d7d5 e1g1 g8h8 f4f5 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7 e8d7 f7g8 a8a3 b2a3 e7e6 g8e6
27,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-60,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 h1h2 c7c5 h2h1 b8c6 h1h2 e7e5 c2c3 e5e4 d1c2 d5d4 c3d4 c5d4 c2c6 b7c6 e1d1 d4d3 e2d3 e4d3 a2a4 f6e4 a4a5 e4f2 d1e1 f8e8 e1f2 d8d4 f2f3 d4g1 a5a6 g1f1 f3g3 g7e5 g3h4 e5h2 b2b4 f1f4 g2g4 h2g3
28,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 b8a6 e1g1 a5a4 c2c4 a4a3 b1a3 a6b8 d4d5 d7d6 e5d6 d8d6 a3b5 d6h2 f3h2 a8a2 a1a2 g8h8 a2a8 h8g8 a8b8 e7e6 b8c8 e8d7 c8c7 d7e8 d5d6 b7b6 d1f3 g7g5 f3a8
29,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-60,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 b4c5 d6e5 a2a4 e5a1 a4a5 c2b1 a5a6 f3d4 e3d4 f8e8 c1e3 f6d4 a6b7 g4e3 b7a8q e8a8 h2h4 b1d3 e2d2 e3f1 h1f1 d3f1 d2c1 d4b2 c1d1 b2e2 d1c1 e2b2 c1d1 b2e2 d1c1 e2e1 c1c2 e1c3 c2d1 c3d3 d1c1 d3c3 c1d1 f1d3 f2f3 c3c2 d1e1 c2e2
30,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 d7d5 e1g1 g8h8 c2c3 h8g8 a3c2 g8h8 f4f5 h8g8 e5e6 c8e6 f5e6 f7e6 f3g5 g8h8 d1h5 g7g6 d3g6 h7g6 h5g6 e8d7 g6e6 d7e8 e6f7 e8d7 f7d5 d7e8 d5f7 e8d7 g5e6 d8c8 e6f8 c8f8 f7f8 h8f8 f1f8 a8a2 a1a2 c7c6 f8b8 b7b5 a2a7 d7d6 e3f4 e7e5 f4e5 d6e6 a7c7 e6d5 b8d8 d5e6 d8d6 e6f5 c7c6 f5e4 c6c5 b5b4 c3b4 e4f5 b4b5 f5g4 b5b6 g4h5 b6b7 h5g4 b7b8q g4h4 c5c7 h4h5 d6d8 h5h6 d8d6 h6g5 d6d8 g5h4 c7c8 h4h5 d4d5 h5h6 d5d6 h6h7 d6d7 h7g6 d8f8 g6h6 d7d8q h6h7 c8c7 h7g6 d8d6 g6h5 c7g7 h5h4 f8h8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
