game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-130,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a2a3 a8c8 a1c1 e7d6 f4d6 d8d6 c3b5 d6b8 f3e5 a7a6 b5c3 c6d4 d3b1 d4c6 e5c6 c8c6 c3e2 f8c8 d1d2 c6c1 e1c1 c8c1 e2c1 f6e4 d2e3 e4d6 c1e2 b8d8 e2d4 e6d7 b2b3 d8b6 b1c2 g8f8 b3b4 b6c7 c2d3 c7c3 e3e5 d6e8 e5d5 d7c6 d5c5 c3c5 b4c5 e8c7 d4c6 b7c6 d3e4 c7e6 e4c6 e6c5 g1f1 f8e7 f1e2 e7d6 c6e8 d6e7 e8c6 e7d6 c6e8 d6e7 e8c6 e7d6 c6e8 d6e7 e8c6 e7d6 c6e8 d6e7 e8c6
12,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a2a3 a8c8 a1c1 f8e8 d1d2 e7f8 f4e5 a7a6 c3e2 f6e4 d2d1 f7f6 e5h2 e6f7 e2f4 f8d6 f4e2 d6h2 f3h2 d8b6 h2f3 e4d6 c1b1 d6e4 b2b4 b6c7 b1c1 c7d6 d1b3 e4g5 f3h4 c6e7 b3b2 g5e4 h4f3 f7g6 f3h4 g6f7 h4f3 e7g6 a3a4 c8c1 e1c1 e4g5 f3g5 h6g5 b4b5 a6a5 b2c2 g6e7 c2c7 d6a3 c1c3 a3a4 c7b7 a4d1 g1h2 d1d2 b7c7 a5a4 b5b6 d2b2 b6b7 a4a3 c3c2 b2b4 c2a2 f7g6 d3g6 e7g6 c7c8 e8f8 a2c2 g8h7 c8c7 h7h6 e2g3 f6f5 c2c6 a3a2 c6a6 b4b2 g3f5 f8f5 b7b8q a2a1q a6a1 b2a1 c7c2 f5f8 b8d6 f8f6 d6d5 a1a7 c2d2 g6f4 d5e5 a7f7 d4d5 f6f5 e5d6 h6h7 d2c2 f4g6 d6e6 f5f2 e6f7 f2c2 f7f5 c2d2 f5g5 d2d4 g5h5 h7g8 h5g6 d4d5 g6e6 g8h7 e6d5 h7h8 d5d8 h8h7 h2g3 h7g6 g3f4 g6h7 f4g5 g7g6 d8d7 h7g8 g5g6 g8f8 h3h4 f8g8 d7e8
13,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-130,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a2a3 a8c8 a1c1 f8e8 b2b4 a7a6 c3a4 e7d6 f4d6 d8d6 a4c5 c8b8 d1d2 e6c8 e1e8 f6e8 c1e1 e8c7 c5b3 c8e6 b3c5 e6c8 c5b3 c8e6 b3c5 e6c8 c5b3 c7e6 d3f5 b7b6 d2c2 c6e7 f5d3 g8f8 c2d2 b8a8 a3a4 e7c6 b4b5 a6b5 a4b5 c6e7 b3c1 f7f6 c1e2 a8a3 d3b1 c8d7 d2b2 e6g5 f3g5 h6g5 e2c3 e7f5 b1f5 d7f5 e1e3 f8f7 c3e2 a3a4 e3c3 f5d7 c3b3 a4c4 e2c3 c4d4 b3a3 d4d3 a3a7 d5d4 b2a2 d6e6 a2e6 f7e6 c3a4 d3d1 g1h2 d7b5 a4b6 d4d3 a7c7 d3d2 c7g7 d1b1 h3h4 d2d1q g7e7 e6e7 b6c8 e7e6 h2g3 g5h4 g3f4 d1d4 f4f3 b1b3
14,Win,48x5_20260531_lr1e-9-130,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 e7f6 c1f4 b8d7 a2a4 d7b6 c4b3 b6d5 f4d2 f8e8 f3e5 d8c7 d1f3 f5e6 c3c4 d5e7 d2c3 e7g6 e5g6 h7g6 d4d5 f6c3 f3c3 c6d5 a1c1 a8c8 c4c5 c7f4 h2h3 b7b6 c3e3 f4e3 f2e3 b6c5 b3d1 c5c4 d1f3 c4c3 g1f2 c8c4 a4a5 e8c8 f3e2 c4a4 a5a6 a4a3 e2d3 g8f8 h3h4 f8e7 e1d1 e7d6 d3c2 a3a6 c2d3 a6a2 f2f3 a7a5 g2g4 a5a4 e3e4 d5d4 f3f4 a2f2 f4g3 f2d2 d3c2 a4a3 e4e5 d6e5 d1e1 e5d6 g4g5 a3a2 g3f4 d2f2 f4e4 e6f5 e4d4 f5c2 c1a1 c2b1 d4e3 f2h2 e1d1 d6e6 d1f1 c3c2 f1e1 h2h3 e3f2 e6f5 e1f1 h3h2 f2g3 f5e6 f1e1 e6d6 g3h2 c2c1n e1d1 d6e5 d1e1 e5f5 e1f1 f5g4 f1g1 g4h4 g1g2 c8c2 a1a2 c1a2 h2g1 c2c1 g1f2 a2c3 g2h2 h4g4 h2g2 g4f4 g2h2 c1c2 f2g1 c2c1 g1f2 c1c2 f2g1 c2c1 g1g2 c1c2 g2h3 c2h2 h3h2 b1e4 h2g1 c3e2 g1h2 e4f5 h2h1 f4g5 h1g2 g5f4 g2h1 f4f3 h1h2 g6g5 h2h1 g5g4 h1h2 g4g3 h2h1 g3g2 h1h2 g2g1q
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-130,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a2a3 a8c8 a1c1 e7d6 f4d6 d8d6 c3b5 d6b8 f3e5 a7a6 b5c3 c6d4 d3b1 d4c6 e5c6 c8c6 c3e2 f8c8 d1d2 c6c1 e1c1 c8c1 e2c1 f6e4 d2e3 e4d6 c1e2 b8d8 e2d4 e6d7 b2b3 d8b6 b1c2 g8f8 b3b4 b6c7 c2d3 c7c3 e3e5 d6e8 e5d5 d7c6 d5c5 c3c5 b4c5 e8c7 d4c6 b7c6 d3e4 c7e6 e4c6 e6c5 g1f1 f8e7 f1e2 e7d6 c6e8 d6e7 e8c6 e7d6 c6e8 d6e7 e8c6 e7d6 c6e8 d6e7 e8c6 e7d6 c6e8 d6e7 e8c6
16,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a2a3 a8c8 a1c1 f8e8 d1d2 e7f8 f4e5 a7a6 c3e2 f6e4 d2d1 f7f6 e5h2 e6f7 e2f4 f8d6 f4e2 d6h2 f3h2 d8b6 h2f3 e4d6 c1b1 d6e4 b2b4 b6c7 b1c1 c7d6 d1b3 e4g5 f3h4 c6e7 b3b2 g5e4 h4f3 f7g6 f3h4 g6f7 h4f3 e7g6 a3a4 c8c1 e1c1 e4g5 f3g5 h6g5 b4b5 a6a5 b2c2 g6e7 c2c7 d6a3 c1c3 a3a4 c7b7 a4d1 g1h2 d1d2 b7c7 a5a4 b5b6 d2b2 b6b7 a4a3 c3c2 b2b4 c2a2 f7g6 d3g6 e7g6 c7c8 e8f8 a2c2 g8h7 c8c7 h7h6 e2g3 f6f5 c2c6 a3a2 c6a6 b4b2 g3f5 f8f5 b7b8q a2a1q a6a1 b2a1 c7c2 f5f8 b8d6 f8f6 d6d5 a1a7 c2d2 g6f4 d5e5 a7f7 d4d5 f6f5 e5d6 h6h7 d2c2 f4g6 d6e6 f5f2 e6f7 f2c2 f7f5 c2d2 f5g5 d2d4 g5h5 h7g8 h5g6 d4d5 g6e6 g8h7 e6d5 h7h8 d5d8 h8h7 h2g3 h7g6 g3f4 g6h7 f4g5 g7g6 d8d7 h7g8 g5g6 g8f8 h3h4 f8g8 d7e8
17,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-130,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c7c6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 g6d3 d1d3 b8d7 e5d7 d8d7 c3d5 c6d5 c1f4 a8e8 a1c1 e7b4 e1e3 b4d6 f4d6 d7d6 d3b5 e8e7 b5c5 e7d7 c5a7 h7h6 a7c5 d6f4 c1d1 f7f5 g4f5 f4f5 d1d2 d7f7 a2a4 f5g5 e3g3 g5d2 g3g2 d2d1 g1h2 f7f2 c5d5 g8h8 g2f2 f8f2 h2g3 f2b2 d5d8 h8h7 d8d5 d1d3 g3g4 d3g6 g4f4 g6f6 d5f5 f6f5 f4f5 b2b4 f5e5 h7g6 a4a5 b4a4 d4d5 g6f7 e5d6 a4a5 h3h4 g7g5 h4g5 h6g5 d6e5 b7b5 d5d6 b5b4 e5d4 b4b3 d4c3 a5b5 d6d7 f7e7 c3b2 g5g4 d7d8q e7d8 b2c1 g4g3 c1b2 g3g2 b2c1 b5c5 c1d2 b3b2 d2d3 b2b1q d3e2 b1f1 e2d2 g2g1n d2e3 c5c4 e3d2 f1e2
18,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1e1 a8e8 e7e8 f8e8 e1d1 d4b4 d1b1 b4d4 b1d1 d4b4 d1b1 h7h6 f3g3 e8d8 a2a3 b4d4 d3c2 d4d2 c2f5 g7g6 f5g6 f7g6 g3g6 g8h8 g6f6 h8g8 f6g6 g8f8 g6f6 f8g8 f6e6 g8h8 e6f6 h8g8 c3e4 d2d3 b1e1 d3d7 f6h6 d7g7 h6e6 g8h8 e4d6 h8h7 d6f7 d8g8 g2g4 g8f8 f7d6 f8f6 e6e4 h7h8 d6e8 g7f7 e8f6 f7f6 b2b4 h8g8 e4e8 g8h7 e8d7 h7h6 e1e6 f6g6 f2f4 b7b6 f4f5 g6f6 d7c6 h6g7 c6b7 f6f7 b7f7 g7f7 g4g5 f7f8 g5g6 f8g7 b4b5 g7g8 e6e7 a7a6 f5f6 g8f8 b5a6 b6b5 a6a7 f8g8 a7a8q
19,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-130,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 d8d7 c3d5 f8e8 d5f6 g7f6 e4h4 e8e1 g1h2 d7d6 h4g3 d6g3 f2g3 c6e5 g3g4 d4e2 c1d2 e1a1 a2d5 c7c6 d5f3 e2d4 f3e4 b8b2 d2c3 b2a2 c3d4 a7a5 g4g5 a1e1 e4f5 f6g5 h2g3 a2a3 g3h2 a3a2 h2g3 a2e2 d4c3 a5a4 h3h4 a4a3 h4g5 a3a2 f5h7 g8h7 g5g6 h7g6 c3d4 a2a1n g3h2 e5g4 h2g3 g4e5 g3h2 e5g4 h2g3 f7f5 d4b6 g6g5 b6d8 g5g6 d8b6 g6g5 b6c5 f5f4 g3f3 g4e5
20,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 f8e8 e4e8 d8e8 e1e8 b8e8 c1e3 d4c2 a1c1 c2e3 f2e3 e8e3 c3d5 e3e6 d5c7 e6d6 b2b4 g8f8 b4b5 c6e7 a3a4 f6d4 g1f1 d6f6 f1e1 e7f5 a2d5 f8e7 a4a5 h7h5 e1e2 f5g3 e2d3 d4e5 c7a6 f6f1 c1f1 g3f1 a6b4 e7d6 d5f7 h5h4 b4c6 f1g3 c6a7 d6c7 a7c6 e5f6 d3c4 c7b7 f7d5 g3e2 c6b4 b7a7 b5b6 a7b8 a5a6 e2f4 b4c6 b8c8 a6a7 c8b7 c4b5 f4d5 c6a5 b7a8 b5a6 d5b6 a6b6 f6d4 b6a6 d4a7 a5c6 a7e3 c6e7 a8b8 e7f5 e3g5 f5g7 b8c8 g7e6 g5e3 a6b5 c8d7 e6c5 e3c5 b5c5 d7e6 c5c4 e6e5 c4d3 e5f4 d3e2 f4g3 e2f1 g3f4 f1e2 f4g3 e2f1 g3f4 f1f2 f4e4 f2e2 e4f4 e2f2 f4e4 f2e2 e4f4 e2f2 f4e4 f2e2 e4f4 e2f2 f4e4 f2e2 e4f4 e2f2
21,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-130,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c7c6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 g6d3 d1d3 b8d7 e5d7 d8d7 c3d5 c6d5 c1f4 a8e8 a1c1 e7b4 e1e3 b4d6 f4d6 d7d6 d3b5 e8e7 b5c5 e7d7 c5a7 h7h6 a7c5 d6f4 c1d1 f7f5 g4f5 f4f5 d1d2 d7f7 a2a4 f5g5 e3g3 g5d2 g3g2 d2d1 g1h2 f7f2 c5d5 g8h8 g2f2 f8f2 h2g3 f2b2 d5d8 h8h7 d8d5 d1d3 g3g4 d3g6 g4f4 g6f6 d5f5 f6f5 f4f5 b2b4 f5e5 h7g6 a4a5 b4a4 d4d5 g6f7 e5d6 a4a5 h3h4 g7g5 h4g5 h6g5 d6e5 b7b5 d5d6 b5b4 e5d4 b4b3 d4c3 a5b5 d6d7 f7e7 c3b2 g5g4 d7d8q e7d8 b2c1 g4g3 c1b2 g3g2 b2c1 b5c5 c1d2 b3b2 d2d3 b2b1q d3e2 b1f1 e2d2 g2g1n d2e3 c5c4 e3d2 f1e2
22,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1e1 a8e8 e7e8 f8e8 e1d1 d4b4 d1b1 b4d4 b1d1 d4b4 d1b1 h7h6 f3g3 e8d8 a2a3 b4d4 d3c2 d4d2 c2f5 g7g6 f5g6 f7g6 g3g6 g8h8 g6f6 h8g8 f6g6 g8f8 g6f6 f8g8 f6e6 g8h8 e6f6 h8g8 c3e4 d2d3 b1e1 d3d7 f6h6 d7g7 h6e6 g8h8 e4d6 h8h7 d6f7 d8g8 g2g4 g8f8 f7d6 f8f6 e6e4 h7h8 d6e8 g7f7 e8f6 f7f6 b2b4 h8g8 e4e8 g8h7 e8d7 h7h6 e1e6 f6g6 f2f4 b7b6 f4f5 g6f6 d7c6 h6g7 c6b7 f6f7 b7f7 g7f7 g4g5 f7f8 g5g6 f8g7 b4b5 g7g8 e6e7 a7a6 f5f6 g8f8 b5a6 b6b5 a6a7 f8g8 a7a8q
23,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-130,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 d8d7 c3d5 f8e8 d5f6 g7f6 e4h4 e8e1 g1h2 d7d6 h4g3 d6g3 f2g3 c6e5 g3g4 d4e2 c1d2 e1a1 a2d5 c7c6 d5f3 e2d4 f3e4 b8b2 d2c3 b2a2 c3d4 a7a5 g4g5 a1e1 e4f5 f6g5 h2g3 a2a3 g3h2 a3a2 h2g3 a2e2 d4c3 a5a4 h3h4 a4a3 h4g5 a3a2 f5h7 g8h7 g5g6 h7g6 c3d4 a2a1n g3h2 e5g4 h2g3 g4e5 g3h2 e5g4 h2g3 f7f5 d4b6 g6g5 b6d8 g5g6 d8b6 g6g5 b6c5 f5f4 g3f3 g4e5
24,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 f8e8 e4e8 d8e8 e1e8 b8e8 c1e3 d4c2 a1c1 c2e3 f2e3 e8e3 c3d5 e3e6 d5c7 e6d6 b2b4 g8f8 b4b5 c6e7 a3a4 f6d4 g1f1 d6f6 f1e1 e7f5 a2d5 f8e7 a4a5 h7h5 e1e2 f5g3 e2d3 d4e5 c7a6 f6f1 c1f1 g3f1 a6b4 e7d6 d5f7 h5h4 b4c6 f1g3 c6a7 d6c7 a7c6 e5f6 d3c4 c7b7 f7d5 g3e2 c6b4 b7a7 b5b6 a7b8 a5a6 e2f4 b4c6 b8c8 a6a7 c8b7 c4b5 f4d5 c6a5 b7a8 b5a6 d5b6 a6b6 f6d4 b6a6 d4a7 a5c6 a7e3 c6e7 a8b8 e7f5 e3g5 f5g7 b8c8 g7e6 g5e3 a6b5 c8d7 e6c5 e3c5 b5c5 d7e6 c5c4 e6e5 c4d3 e5f4 d3e2 f4g3 e2f1 g3f4 f1e2 f4g3 e2f1 g3f4 f1f2 f4e4 f2e2 e4f4 e2f2 f4e4 f2e2 e4f4 e2f2 f4e4 f2e2 e4f4 e2f2 f4e4 f2e2 e4f4 e2f2
25,Win,48x5_20260531_lr1e-9-130,1-0,48x5_20260531_lr1e-9-130,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 a1e1 e8d8 e6e7 d7b5 d3b5 a6b5 e7b7 d8a8 a2a3 f8b8 b7d7 b5b4 a3b4 b8b4 f4d6 b4b2 d6e5 g7g5 e5b2 h7h6 e1e7 h6h5 e7g7 g8f8 d7f7 f8e8 f7e7 e8f8 d5d6 g5g4 e7f7 f8e8 f7e7 e8f8 h3h4 f5f4 e7f7 f8e8 f7f4 g4g3 f2g3 a8a6 d6d7 e8d8 f4f8 d8c7 b2e5 c7c6 d7d8q a6a8 d8a8 c6c5 a8a5 c5c4 g7c7 c4d3 a5d5 d3e2 d5f3 e2d2 f8d8 d2e1 e5c3
26,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 e6d6 d7f7 a1d1 e8e4 g2g3 f8e8 d6b6 h7h6 d5d6 f7d7 d3d5 g8h7 b6b7 d7e6 d5d3 e4e1 g1h2 e1e2 h2g2 e6e4 d3e4 e2e4 d6d7 e8d8 f4c7 d8d7 d1d7 h7g6 b7b6 g6g5 d7g7 g5h5 b6f6 e4d4 f6f5
27,Win,48x5_20260531_lr1e-9-130,1-0,48x5_20260531_lr1e-9-130,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 b4d3 f3d3 c6b4 d3e4 e7d6 a2a3 b4a6 c1e3 a6c5 e4c2 c5d7 a1d1 f8e8 c3b5 a7a6 b5d6 c7d6 c2d2 d7f6 e3g5 a8c8 e1e8 d8e8 g5f6 g7f6 d2f4 e8e5 f4g4 g8f8 g4c8 f8g7 c8b7 a6a5 b2b4 a5b4 b7b4 h7h6 a3a4 h6h5 a4a5 e5e2 d1b1 e2a2 b1d1 a2e2 d1a1 e2e5 a1d1 e5e2 d1c1 e2e5 a5a6 e5d5 a6a7 d5a2 b4b7 d6d5 a7a8q a2a8 b7a8 d5d4 a8d5 g7g6 c1c8 g6g7 d5h5 f6f5 h5g5 g7h7 c8g8 d4d3 g5g7
28,Win,48x5_20260531_lr1e-9-130,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 b4d3 f3d3 c6b4 d3e4 e7d6 a2a3 b4a6 c1e3 f8e8 e4g4 d6e5 a1d1 g7g6 c3e4 f7f5 g4g5 d8g5 e4g5 e5b2 g5e6 b2a3 e3f4 a3d6 f4d6 c7d6 d1b1 a8b8 g2g4 b7b5 g4f5 g6f5 e6d4 e8e1 b1e1 b5b4 d4f5 a6c5 f5d6 a7a5 d6c4 a5a4 d5d6 a4a3 g1f1 a3a2 e1a1 b4b3 f1e2 g8f7 e2d2 f7e6 d2c3 c5a4 c3d3 b3b2 c4b2 b8b2 f2f3 e6d6 h3h4 d6e5 d3e3 a4c3 h4h5 c3d5 e3d3 d5f4 d3c3 b2f2 c3b3 f4h5 f3f4 h5f4 b3a3 h7h5 a1a2 f2a2 a3a2 h5h4 a2b1 h4h3 b1a1 e5f5 a1a2 h3h2 a2b3 f5e4 b3c3 h2h1q c3b3 e4d4 b3b2 d4d3 b2b3 f4e2 b3b2 e2d4 b2a3 d3c3 a3a4 c3c4 a4a5 h1d5 a5a6 d5b5 a6a7 d4e6 a7a8 c4d5 a8a7 d5c6 a7a8 b5b7
29,Win,48x5_20260531_lr1e-9-130,1-0,48x5_20260531_lr1e-9-130,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 a1e1 e8d8 e6e7 d7b5 d3b5 a6b5 e7b7 d8a8 a2a3 f8b8 b7d7 b5b4 a3b4 b8b4 f4d6 b4b2 d6e5 g7g5 e5b2 h7h6 e1e7 h6h5 e7g7 g8f8 d7f7 f8e8 f7e7 e8f8 d5d6 g5g4 e7f7 f8e8 f7e7 e8f8 h3h4 f5f4 e7f7 f8e8 f7f4 g4g3 f2g3 a8a6 d6d7 e8d8 f4f8 d8c7 b2e5 c7c6 d7d8q a6a8 d8a8 c6c5 a8a5 c5c4 g7c7 c4d3 a5d5 d3e2 d5f3 e2d2 f8d8 d2e1 e5c3
30,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 e6d6 d7f7 a1d1 e8e4 g2g3 f8e8 d6b6 h7h6 d5d6 f7d7 d3d5 g8h7 b6b7 d7e6 d5d3 e4e1 g1h2 e1e2 h2g2 e6e4 d3e4 e2e4 d6d7 e8d8 f4c7 d8d7 d1d7 h7g6 b7b6 g6g5 d7g7 g5h5 b6f6 e4d4 f6f5

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,15
Draws,8
Win Rate A,23.33%
Win Rate B,50.00%
Draw Rate,26.67%
Score Rate A,36.67%
Elo Diff,-94.94
