game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,192x16_20260531_lr1e-9,0-1,192x16_20260531_lr1e-9-150,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f6h5 d4d5 e6d5 h3d7 c6d7 c3d5 e7g5 c1c8 f8c8 f2f4 g5d8 e1d1 d7e6 g1f2 f7f6 e5c3 f6f5 g2g3 g8f7 a2a3 h5f6 d5f6 d8f6 c3f6 f7f6 f2e3 f6e7 b1d3 e6b3 d1d2 c8c1 e3d4 e7d6 d3a6 b3d5 a6d3 d5b3 d3a6 b3d5 a6e2 a7a5 d4e3 d6c5 d2d1 c1d1 e2d1 c5c4 d1c2 b6b5 c2d1 b5b4 a3b4 a5b4 d1c2 c4c5 c2d1 c5c4 d1c2 d5g2 c2a4 g2d5 a4c2 d5g2 c2a4 g2d5 a4d1 d5g2 d1a4 g2d5 a4d1 d5c6 h2h3 c6g2 h3h4 h7h5 d1a4 g2d5 a4e8 c4b3 e8g6 b3b2 g6f5 b2c3 f5g6 b4b3 g6h5 b3b2 h5g6 d5b3 h4h5 b3c2 g3g4 c2d1 h5h6 d1c2 g6e4 c2e4 e3e4 b2b1q e4e5 b1b8 e5e4 b8b1 e4e5 b1g6 g4g5 c3d3 h6h7 g6h7 e5f6 h7h8 f6f5 d3e3 f5e6 h8g8 e6f5 g8c8 f5e5 c8c7 e5e6 c7c8 e6e5 c8c7 e5e6 c7c6 e6e5 c6c7 e5e6 c7c4 e6e5 c4e4 e5f6 e4f4 f6e6 f4g4 e6f6 g4f4 f6g6 e3e4 g6h5 f4h2 h5g6 h2g3 g6h7 g3h4 h7g6 h4g3 g6h6 g3h4 h6g6 h4g3 g6h6 g3f4 h6h5 f4h2 h5g6 h2g3 g6f6 g3f4 f6g7 f4e5 g7f7 e5g5 f7f8 g5d8 f8f7 d8d7 f7g6 d7f5 g6g7 e4e5 g7h8 f5d7 h8g8 e5f6 g8f8 d7f7
12,Win,192x16_20260531_lr1e-9-150,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-150,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 d1f3 g7g6 g3h4 f6h5 h4e7 d8e7 c3d5 b7d5 f3e3 h5g7 a2a3 g7f5 d3f5 e6f5 e5g6 e7e3 f2e3 h7g6 g1f2 g8g7 h2h4 g7f6 g2g3 f6e6 f1e1 d5e4 f2e2 a7a5 e1d1 a5a4 e2d2 f8h8 d1g1 c8c1 g1c1 e4d5 c1c7 h8a8 d2e1 e6d6 c7c2 a8e8 e1f2 e8h8 f2e2 g6g5 h4g5 h8h2 e2d3 d5e4 d3c3 h2c2 c3b4 e4c6 b2b3 c2b2 b4c3 b2b3 c3d2 c6e4 d2d1 b3e3 d1d2 e3g3 d2e2 d6d5 e2f2 g3a3 f2g1 a3g3 g1f2 g3d3 f2f1 a4a3 f1e2 a3a2 e2e1 a2a1q e1f2 f5f4 f2e2 d3d1 g5g6 f7g6 e2f2 a1b2
13,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f8d8 b1d3 f6h5 d3a6 e7g5 c1d1 h5f4 h3g3 f4g2 a6c8 d7c8 g3g5 g2e1 g5f6 e1f3 g1f1 f3e5 f6e5 c6b7 f1e1 c8c4 a2a3 h7h6 e5e3 g8h7 e3f4 h7g7 f4e5 f7f6 e5e2 c4c6 d4d5 c6d6 d5e6 d6e7 d1d8 e7d8 e6e7 d8e8 c3b5 b7c6 b5d6 e8d7 e7e8q d7e8 d6e8 c6e8 e2e8 h6h5 e8d7 g7h6 d7a7 h6g5 a7b6 h5h4 b6e3 g5f5 e3h3 f5e5 h3h4 g6g5 h4h8 g5g4 h8g7 e5e6 g7g8 e6e5 g8g7 e5f5 e1e2 f5e5 e2e3 e5e6 e3f4 f6f5 g7g6 e6e7 g6g5 e7e6 g5g6 e6e7 g6g5 e7e6 g5g6 e6e7 g6g5 e7e6 g5g6 e6d5 g6f7 d5d4 f7f5 d4c4 f5e6 c4c5 e6f5 c5c4 f5c2 c4d4 c2f5 d4c4 f5e6 c4d3 e6f5 d3d4 f5d7 d4c5 d7f5 c5c4 f5e6 c4c5 f4g4 c5d4 h2h4 d4d3 e6b3 d3d2 h4h5 d2e1 g4f3 e1d2 h5h6 d2e1 h6h7 e1d2 h7h8q d2e1 h8h1 e1d2 h1d1
14,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-150,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f6h5 d4d5 e6d5 h3d7 c6d7 c3d5 e7g5 c1c8 f8c8 f2f4 g5d8 e1d1 d7e6 b1e4 f7f6 e5c3 g8f7 e4f3 h5g7 g2g4 h7h5 h2h3 h5g4 h3g4 f6f5 g4g5 g7h5 c3e5 b6b5 a2a3 h5g3 d5c3 d8b6 g1g2 g3e4 d1h1 e4c3 h1h7 f7f8 e5c3 c8c7 h7h8 f8e7 h8h7 e7f8 h7h8 f8f7 h8h7 f7e8 h7h8 e8f7 h8h7 f7g8 h7h8 g8f7 h8h7 f7g8 h7h8 g8f7 h8h7 f7g8 h7h8 g8f7
15,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-150,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f6h5 d4d5 e6d5 h3d7 c6d7 c3d5 e7g5 c1c8 f8c8 f2f4 g5d8 e1d1 d7e6 g1f2 f7f6 e5c3 f6f5 g2g3 g8f7 a2a3 h5f6 d5f6 d8f6 c3f6 f7f6 f2e3 f6e7 b1d3 e6b3 d1d2 c8c1 e3d4 e7d6 d3a6 b3d5 a6d3 d5b3 d3a6 b3d5 a6e2 a7a5 d4e3 d6c5 d2d1 c1d1 e2d1 c5c4 d1c2 b6b5 c2d1 b5b4 a3b4 a5b4 d1c2 b4b3 c2d3 c4c5 d3e2 d5c4 e2d1 c4e6 d1e2 e6f7 e2a6 f7c4 a6c4 c5c4 h2h3 h7h5 e3d2 c4d4 d2e2 d4e4 h3h4 e4d4 e2d2 d4e4 d2e2 e4d4 e2d2 d4e4 d2e2 e4d4 e2d2 d4e4 d2e2 e4d4 e2d2 d4e4 d2e2
16,Loss,192x16_20260531_lr1e-9,1-0,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-150,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 d1f3 g7g6 g3h4 f6h5 h4e7 d8e7 c3d5 b7d5 f3e3 h5g7 a2a3 g7f5 d3f5 e6f5 e5d3 e7e3 f2e3 d5c4 f1d1 c4b3 d1e1 g8g7 g1f2 g7f6 d3e5 f6e6 e5d3 e6d6 h2h4 a7a5 d3f4 h7h6 f4e2 f8e8 e2c3 h6h5 f2f3 d6d7 g2g3 d7d6 f3f4 c8c4 c3b5 d6d7 f4g5 c4c1 e1c1 e8e3 c1c7 d7d8 c7c3 e3c3 b5c3 d8e7 c3e2 b6b5 e2f4 b3c4 f4g2 e7d6 g5f6 d6d5 f6f7 d5d4 f7g6 d4e4 g2f4 b5b4 f4h5 b4a3 b2a3 e4f3 g6f5 c4d3 f5g5 d3c2 g3g4 a5a4 h5f6 f3g3 h4h5 g3f3 h5h6 f3g3 g5h5 g3f4 f6d5 f4e5 g4g5 e5d5 g5g6 d5c4 h6h7 c4b3 h7h8q b3a2 g6g7 c2b3 g7g8n b3f7 h5g5 f7b3 g8e7 a2a3 e7c6 a3a2 h8c3 a2b1 c6d4 b1a2 g5f4 a2b1 f4e3 b1a2 e3f4 a2b1 f4e3 b1a2 e3d2 b3g8 d2c1 a4a3 d4c2 g8f7 c3a3
17,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f6h5 c1d1 f8d8 d4d5 e6d5 h3f3 d5d4 b1e4 c6e4 e1e4 d7f5 f3f5 g6f5 e4d4 d8d4 d1d4 f7f6 e5d6 c8d8 c3b5 e7d6 d4d6 d8d6 b5d6 h5g7 g1f1 g8f8 f1e2 f8e7 d6c8 e7d7 c8a7 g7e6 a7b5 e6f4 e2f3 f4d3 b2b3 d3b4 a2a4 b4d3 b5d4 f5f4 h2h4 d7d6 f3e4 d3f2 e4f4 f2d3 f4f5 d6d5 d4e6 d5d6 e6d4 d6d5 d4e6 d5d6 f5f6 d3c1 b3b4 c1d3 b4b5 d3b2 e6g5 h7h5 g2g4 h5g4 h4h5 g4g3 h5h6 g3g2 g5f3 b2a4 h6h7 a4c3 h7h8q d6c5 h8c8 c5b4 c8g4 b4a5 g4g2 c3b5 f3e5 b5c3 g2d2 a5b4 d2d4 b4b5 d4c4 b5a5 e5c6
18,Win,192x16_20260531_lr1e-9-150,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-150,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 d1f3 g7g6 g3h4 f6h5 h4e7 d8e7 c3d5 b7d5 f3e3 c8c1 f1c1 d5a2 e5c6 e7d6 c6a7 a2d5 a7b5 d6f4 d3f1 f8d8 h2h3 h7h6 c1c3 g6g5 e3e1 h5f6 g2g3 f4f5 e1e5 f6e4 e5f5 e6f5 c3a3 e4d2 f1e2 f5f4 g3f4 g5f4 a3d3 d2e4 b5c3 e4c3 b2c3 d8e8 g1f1 e8a8 f1e1 g8g7 e2f3 d5f3 d3f3 b6b5 f3f4 a8a3 e1d2 a3a2 d2d3 g7f8 f4f5 a2b2 h3h4 f8e7 f2f3 e7e6 f5h5 f7f6 h5h6 e6f5 h6h5 f5f4 h5c5 f6f5 h4h5 b2h2 c5b5 h2h5 c3c4 f4f3 c4c5 f5f4 b5b1 f3g2 c5c6 h5h3 d3c4 f4f3 c6c7 h3h8 b1b8 h8h7 c7c8n f3f2 b8b2 h7c7 c4d3 c7c8 d3e4 c8e8 e4d3 g2f3 b2b6 f2f1q d3c3 f1c1 c3b4 c1b2 b4c5 e8c8 c5d5 b2b6 d5e5 c8e8 e5d5 e8d8 d5e5 d8d4 e5f5 d4d5
19,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-150,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f6h5 c1d1 f8d8 d4d5 e6d5 h3f3 d5d4 b1e4 c6e4 e1e4 d7f5 f3f5 g6f5 e4d4 d8d4 d1d4 f7f6 e5d6 c8d8 c3b5 e7d6 d4d6 d8d6 b5d6 h5g7 g1f1 g8f8 f1e2 f8e7 d6c8 e7d7 c8a7 g7e6 a7b5 e6f4 e2f3 f4d3 b2b3 d3c1 b5c3 d7c6 f3e3 c6c5 e3d2 c1b3 a2b3 c5d4 c3e2 d4e4 d2c3 f5f4 e2d4 e4d5 f2f3 d5e5 c3c4 e5d6 d4e2 d6c6 e2f4 f6f5 h2h4 c6d6 c4b5 d6e5 f4e2 e5e6 b5b6 e6d5 b6b5 h7h6 b3b4 h6h5 b5a6 d5e6 b4b5 e6d5 b5b6 d5c6 b6b7 c6d7 b7b8n d7d6 a6b5 d6e5 b5c5 e5e6 e2f4 e6e5 g2g3 e5f6 c5d6 f6g7 d6e7 g7h8 e7e6 h8g7 e6e7 g7h8 e7e6 h8g7 e6e7 g7h7 e7f6 h7h8 f6e6 h8g8 b8c6 g8g7 c6b8 g7g8 f4h5 g8h8 b8c6 h8h7 e6f5 h7h6 h5f4 h6h7 g3g4 h7h8 f4g6 h8h7 f5f6 h7h6 g6e7 h6h7 c6e5 h7h6 e5f7 h6h7 f7d8 h7h8 d8f7 h8h7 f7d8 h7h8 d8f7 h8h7 f7g5 h7h8 g5f7 h8h7 f7g5 h7h8 g5f7 h8h7
20,Win,192x16_20260531_lr1e-9-150,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-150,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 a1c1 c7c6 b5c3 b8d7 f3h4 g7g6 h4f3 e7d6 e2d3 f8e8 f1e1 f6e4 h2h3 d7f6 c3e2 c6c5 d3b5 e8e7 d4c5 b6c5 d2c3 e4c3 e2c3 a8b8 b2b3 d8a5 b5e2 b8d8 c3b5 d6b8 c1c5 f6e4 c5c2 a7a6 b5d4 a5b6 d1a1 b8d6 e1c1 d6a3 c1d1 e7c7 c2c7 b6c7 e2d3 e4c3 d1d2 d8c8 d2c2 c7a5 f3e5 a3d6 e5g4 h7h5 g4f6 g8f8 f6d7 f8e7 a2a3 e7d7 b3b4 a5c7 a1c1 d6e5 c1d2 e5d4 e3d4 c7c6 d2f4 c6e6 g1h2 e6d6 f4d6 d7d6 g2g4 h5g4 h3g4 c3b5 c2c8 b7c8 d3b5 a6b5 h2g3 f7f6 g3f4 g6g5 f4f3 d6c6 f3g3 c6d7 g3g2 d7d6 f2f3 d6e7 g2f2 f6f5 g4f5 e7f7 f2e3 f7g7 e3e2 g7f6 e2e1 f6f5 e1f1 c8d7 f1e1 d7e8 e1f1 f5f4 f1f2 e8h5 f2e2 h5f3 e2d2 g5g4 a3a4 b5a4 b4b5 g4g3 b5b6 g3g2 b6b7 g2g1n b7b8n a4a3 d2c2 g1e2 b8c6 f4e3 c2b3 e2d4 c6d4 e3d4 b3a2 d4c3 a2a1 d5d4 a1b1 d4d3 b1c1 f3d5 c1b1 d3d2 b1a1 d2d1q
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-150,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f6h5 c1d1 f8d8 d4d5 e6d5 h3f3 d5d4 b1e4 c6e4 e1e4 d7f5 f3f5 g6f5 e4d4 d8d4 d1d4 f7f6 e5d6 c8d8 c3b5 e7d6 d4d6 d8d6 b5d6 h5g7 g1f1 g8f8 f1e2 f8e7 d6c8 e7d7 c8a7 g7e6 a7b5 e6f4 e2f3 f4d3 b2b3 d7e6 b5d4 e6e5 d4c6 e5d6 c6d4 d6e5 d4c6 e5d6 c6d4 d6e5 f3e3 d3b4 d4f3 e5d5 a2a4 b4c2 e3f4 d5e6 g2g3 e6d5 f4f5 c2a1 f3d2 d5d4 b3b4 a1c2 b4b5 d4c5 f5f6 c5b4 f2f4 b4a4 f4f5 c2e3 f6e6 e3f5 e6f5 a4b5 g3g4 b5c5 g4g5 b6b5 h2h4 b5b4 h4h5 c5d5 g5g6 h7g6 h5g6 d5d6 f5f6 d6c5 g6g7 c5d4 g7g8q d4d3 g8d5 d3c2 d5a2 c2d3 a2d5 d3c3 d5b3 c3d4 b3c4 d4e3 d2f1 e3f2 f1d2 f2e3 d2b3 e3f3 b3d2 f3e3 d2b3 e3f3 b3d2 f3e3 d2b3 e3f3 b3d4 f3e3 d4b3 e3f3 b3d4 f3e3 d4b3
22,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-150,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 d1f3 g7g6 f1d1 f6h5 d3e4 h5g3 h2g3 e7g5 c1a1 c8c7 c3b5 c7e7 b5a7 f7f5 e4d5 b7d5 a7c6 d5f3 c6d8 f3d1 d8c6 d1a4 c6e7 g5e7 b2b3 a4e8 a1c1 e7a3 c1c8 b6b5 e5d3 e8f7 c8c7 f8d8 d3e5 f7e8 e5f3 a3d6 c7c2 h7h6 g1f1 g6g5 f3e5 g8g7 f2f4 g5g4 f1e2 d8a8 e2f1 g7f6 f1e2 f6e7 e2e3 a8a3 e3f2 a3a7 e5d3 e8d7 d3e5 a7a3 f2f1 a3a8 f1e2 d7e8 e2e1 e7d8 e1f2 d8e7 f2e3 e7f6 e5d3 f6e7 d3e5 a8a3 e5d3 a3a8 e3f2 e8d7 f2e3 d7e8 e3f2 a8a3 f2e3 a3a8 e3e2 e8d7 e2e3 d7e8
23,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f6h5 c1d1 f8d8 d4d5 e6d5 h3f3 d5d4 b1e4 c6e4 e1e4 d7f5 f3f5 g6f5 e4d4 d8d4 d1d4 f7f6 e5d6 c8d8 c3b5 e7d6 d4d6 d8d6 b5d6 h5g7 g1f1 g8f8 f1e2 f8e7 d6c8 e7d7 c8a7 g7e6 a7b5 e6f4 e2f3 f4d3 b2b3 d7c6 b5d4 c6d5 d4f5 d3c1 f5e3 d5d4 e3f5 d4c3 f5e3 c1a2 e3d5 c3b3 d5b6 a2b4 f3e4 b3c3 b6d7 b4d3 f2f4 d3f2 e4f5 f2d3 d7f6 h7h6 g2g4 c3d4 h2h4 d4e3 g4g5 h6g5 f4g5 e3d4 h4h5 d4c3 g5g6 d3e1 h5h6 e1c2 h6h7 c2d4 f5e5 d4f3 e5f4 f3d4 f4e5 d4f3 e5d6 f3d2 g6g7 d2c4 d6e6 c3d2 f6e4 d2e3 e4f6 e3d2 f6e4 d2e3 e4f6 e3d2 f6e4 d2d1 e4c3 d1d2 c3e4 d2e3 e4f6 e3d3 g7g8n c4d2 g8e7 d2b3 h7h8q b3d4 e6d5 d4c2 h8h3 c2e3 d5e5 d3c2 h3e3 c2d1 e5d4 d1c2 e3e2 c2c1 d4c3 c1b1 e2b2
24,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-150,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 a1c1 c7c6 b5c3 b8d7 f3h4 g7g6 h4f3 e7d6 e2d3 f8e8 f1e1 f6e4 h2h3 d7f6 c3e2 c6c5 d3b5 e8e7 d4c5 b6c5 d2c3 e4c3 e2c3 a8b8 b2b3 d8a5 b5e2 b8d8 c3b5 d6b8 c1c5 f6e4 c5c2 a7a6 b5d4 a5b6 d1a1 b8d6 e1c1 d6a3 c1d1 e7c7 c2c7 b6c7 e2d3 e4c3 d1d2 d8c8 d2c2 c7a5 f3e5 a3d6 e5g4 h7h5 g4f6 g8f8 f6d7 f8e7 a2a3 e7d7 b3b4 a5c7 a1e1 d6e5 d4b3 d7e7 b3c5 c3e4 f2f4 e4c5 c2c5 c7b8 f4e5 b8e5 c5c8 b7c8 a3a4 d5d4 e3e4 g6g5 e1c1 c8b7 b4b5 a6b5 a4b5 h5h4 b5b6 e7d7 c1c4 d7e7 c4c7 e5c7 b6c7 e7d6 g1f2 d6c7 g2g3 c7d6 g3h4 g5h4 d3c4 f7f6 c4d3 d6e5 f2f3 f6f5 f3f2 f5e4 d3c4 b7c8 f2g2 d4d3 g2f2 e5d4 c4b5 e4e3 f2f3 c8h3 b5d3 d4d3 f3f4 h3e6 f4f3 h4h3 f3g3 e3e2 g3h4 h3h2 h4g5 e2e1n g5f6 e6a2 f6e5 h2h1n e5d6 d3d4 d6c6 a2d5 c6b5 d5c4 b5a4 d4c5 a4a3 e1d3 a3a4 h1g3 a4a5 g3f5 a5a4 f5d4 a4a5 d4c6 a5a4 c6d4 a4a3 c4e6 a3a4 e6c4 a4a5 d4c6 a5a4 c6d4 a4a3 c4e6 a3a4 e6c4
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-150,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 a1c1 c7c6 b5c3 b8d7 f3h4 g7g6 h4f3 e7d6 e2d3 f8e8 d1c2 d8e7 f1e1 f6e4 h2h3 a8c8 c2a4 a7a5 a4d1 c8a8 d1c2 d7f6 c3a4 e7c7 a4c3 c7e7 c3a4 f6d7 a4c3 d7f6 c3a4 f6d7 a4c3 d7f6 c3a4 f6d7 a4c3 b6b5 a2a3 b5b4 c3a4 b4a3 b2a3 d6a3 c1b1 e4d2 f3d2 a3b4 e1c1 e8c8 d2b3 b7a6 d3a6 a8a6 b1a1 a6a8 b3c5 d7c5 a4c5 g8g7 c5d3 b4d6 c2a4 a8a6 d3c5 a6a8 c5d3 a8a6 d3c5 a6a7 c5d3 a7a6 d3c5 a6a7 c5d3 a7a6 d3c5 a6a8 c5d3 a8a6
26,Win,192x16_20260531_lr1e-9-150,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-150,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 a1c1 c7c6 b5c3 b8d7 f3h4 g7g6 h4f3 e7d6 e2d3 f8e8 d1c2 d8e7 f1e1 f6e4 h2h3 a8c8 c2a4 a7a5 a4d1 c8a8 d1c2 b6b5 a2a3 b5b4 c3a4 b4a3 b2a3 d6a3 c1b1 e4d2 f3d2 a3b4 e1c1 e8c8 d2b3 b4a3 c1d1 a3b4 b3c5 d7c5 a4c5 c8b8 c5a4 b7c8 d1c1 c8d7 a4c5 d7e8 b1a1 g8g7 a1a2 h7h5 c1b1 e8d7 c5d7 e7d7 b1c1 b8c8 c2a4 d7d6 a2c2 c6c5 d4c5 c8c5 a4a1 g7g8 c2c5 b4c5 d3b5 d5d4 c1d1 d6b6 e3d4 b6b5 d4c5 b5c5 a1a4 c5b4 d1a1 b4a4 a1a4 g8f8 g1f1 f8e7 f1e2 e7d6 e2d3 d6c5 d3c3 c5b5 a4f4 f7f5 c3b3 a8d8 f4f3 d8d2 f3g3 a5a4 b3a3 d2f2 g3g6 h5h4 g6g7 f2f4 g7g8 f4f2 g8g5 f2f4 g5g8 f4f2 g8g5 f2f4 g5g8 b5c5 g8f8 c5d6 f8d8 d6e5 d8g8 f4d4 a3b2 e5f4 b2c3 d4e4 c3b2 f4e3 g8f8 f5f4 f8h8 e3f2 h8h4 f2g2 h4g4 g2h3 g4g8 f4f3 g8h8 h3g2 h8g8 g2h3 g8f8 h3g2 f8g8 g2f1 g8f8 f1g2 f8g8 g2f1 b2c3 f3f2 c3d2 e4e2 d2d1 a4a3 g8a8 a3a2 a8a3 e2e1 d1d2 a2a1q a3a1 e1a1 d2c2 f1e1 c2c3 e1e2 c3b2 a1a8 b2c3 a8a1 c3c2 a1a8 c2b1 a8b8 b1c2 b8c8 c2b1 c8b8 b1a1 b8a8 a1b1 a8b8 b1a1 b8a8 a1b1 a8b8 b1a1 b8a8 a1b1 e2d3 b1b2 f2f1q b2b3 f1b1
27,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 h7h6 g5h4 c7c6 e1g1 f8e8 a1c1 b4d6 d1c2 d7f8 h2h3 c8e6 f3e5 a8c8 f2f4 d6e7 f4f5 e6d7 c2b3 d8b6 b3b6 a7b6 c3a4 e7d8 a4c3 f8h7 a2a4 d8c7 e5d7 f6d7 g1f2 d7f6 f1e1 c7d6 g2g4 d6b4 f2g2 c8a8 e1e2 h7g5 h4g3 b4c3 c1c3 a8a4 c3b3 b6b5 g3f4 a4a1 b3a3 a1a3 b2a3 e8a8 e2a2 g5e4 a2a1 e4d2 a1a2 d2c4 g2f3 a8a3 d3c4 a3a2 c4a2 f6e4 h3h4 g8f8 g4g5 h6h5 f4c7 f8e7 f3f4 e7d7 c7a5 e4d6 a5e1 d6c4 e3e4 d5e4 f4e4 c4d6 e4f4 d7e7 e1b4 f7f6 a2e6 b7b6 g5g6 c6c5 d4c5 b6c5 b4c5 b5b4 c5b4 e7e8 b4d6 e8d8 d6f8 d8e8 f8g7 e8e7 g7h8 e7f8 g6g7 f8e7 g7g8q e7d6 h8f6 d6c7 g8c8 c7d6 f6e5 d6e7 f5f6
