game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 e1g1 f8e7 f2f4 e5f4 c1f4 e8g8 b3d4 b8c6 d4e6 f7e6 g1h1 e6e5 f4e3 b7b5 a2a4 b5b4 c3d5 f6e4 f1f8 e7f8 a4a5 c6a5 a1a5 d8a5 e2f3 e4c5 h2h3 a8b8 b2b3 c5e6 d1d3 a5b5 d3d1 a6a5 d5f6 g8h8 f6h7 h8h7 f3e4 h7g8 e4d5 b8e8 d5c4 b5d7 d1d5 d7f7 d5e4 f8e7 h3h4 e7f6 g2g3 g8f8 h1h2 f7d7 h4h5 e6g5 e3g5 f6g5 c4b5 d7b5 h2h3 b5d7 g3g4 f8g8 e4g6 d7e7 h5h6 g5h6 g4g5 h6g5 h3h2 g5f4 h2h3 e7e6 h3h4 e6g6 c2c3 g6g3 h4h5 g3g5
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 a8b8 f1d3 f7f5 e5f6 g7f6 d1h5 e8d8 e1g1 f6f5 e4g5 c7b6 g1h1 d8c7 g5f7 h8g8 c2c4 d5f6 h5h4 f8e7 f7g5 h7h6 g5f3 c8b7 b2b3 c6c5 c1b2 f6g4 h4e7 b8e8 e7h4 d7d6 h2h3 g4e3 f1f2 e3g2 f2g2 g8g2 h1g2 b6c6 h4f2 e6e5 f4e5 d6e5 b2e5 e8e5 f2g3 f5f4 g3f4 c6d6 f4e5 c7d7 e5d6 d7d6 g2f2 d6d7 a1g1 d7d8 g1g7 a7a6 g7b7 d8c8 b7a7 a6a5 a7a5 h6h5 a5c5 c8d8 c5h5 d8d7 h5g5 d7d6 h3h4 d6d7 h4h5 d7d6 h5h6 d6d7 h6h7 d7d6 h7h8q d6d7 h8h6 d7d8 g5g7 d8c8 h6h8
13,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 e1g1 f8e7 f2f4 e5f4 c1f4 e8g8 b3d4 b8c6 d4e6 f7e6 g1h1 e6e5 f4e3 b7b5 a2a4 b5b4 c3d5 f6e4 f1f8 e7f8 a4a5 c6a5 a1a5 d8a5 e2f3 e4c5 h2h3 a8b8 b2b3 c5e6 d1d3 a5b5 d3d1 a6a5 d5f6 g8h8 f6h7 h8h7 f3e4 h7g8 e4d5 b8e8 d5c4 b5d7 d1d5 d7f7 d5e4 f8e7 h3h4 e7f6 g2g3 g8h8 e4d5 f7g6 h1h2 g6c2 h2h3 c2f5 g3g4 e6f4 h3g3 f4d5 g4f5 d5e3 h4h5 e3c4 g3g4 c4d2 h5h6 g7h6 g4g3 d2b3 g3g4 b3d4 g4g3 d4f5 g3g4 f5e3 g4h5 f6g5 h5g6 e8g8 g6h5 g5f4 h5h4 b4b3 h4h5 b3b2 h5h4 b2b1q h4h5 b1h1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 h5h4 a7f7
15,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 a1b1 c6b4 a2a3 b4a2 e4d5 d8d5 f1e1 e7f6 g3g4 h7h6 g1g2 a2c1 b1c1 f6b2 c1c4 b2a3 c4a4 a3c5 a4a6 d5d2 e1f1 f8e8 g2g3 e8e2 h2h3 c5f2 f1f2 e2f2 a6a8 g8h7 a8a7 f2g2 g3f3 g2h2 a7f7 h2h3 f3e4 h3g3 f5f6 g3g4 e4e3 d2d8 f7g7 g4g7 e3e4 g7f7 e4e3 f7f6 e3e2 f6e6 e2f2 d8f8 f2g2 e6g6 g2h2 f8f3 h2h1 f3h3
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b8e8 d5f6 g7f6 f1f6 d6d5 c4d5 e6d5 e4d5 d7d5 d1d5 e8e6 f6e6 f7e6 d5d7 h6h5 d7b7 g5g4 c1d2 a6a5 d2e3 a5a4 e3f4 a4a3 b2a3 f8e8 a3a4 h8g8 a4a5 g8f8 f4e5 f8f5 e5e6 e8d8 e6f5 d8c8 b7h7 h5h4 f5g4 h4h3 g4h3 c8b8 g3g4 b8a8 g4g5 a8b8 g5g6 b8a8 g6g7 a8a7 g7g8q a7a6 g8g6 a6a5 h7h5 a5a4 g6g4 a4a3 h5b5 a3a2 g4a4
17,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 a1b1 c6b4 a2a3 b4a2 e4d5 d8d5 f1e1 e7f6 g3g4 h7h6 g1g2 a2c1 b1c1 f6b2 c1c4 b2a3 c4a4 a3c5 a4a6 d5d2 e1f1 f8e8 g2g3 e8e2 h2h3 c5f2 f1f2 e2f2 a6a8 g8h7 a8a7 f2g2 g3f3 g2h2 a7f7 h2h3 f3e4 h3g3 f5f6 g3g4 e4e3 d2d8 f7g7 g4g7 e3e4 g7f7 e4e3 f7f6 e3e2 f6e6 e2f2 d8f8 f2g2 e6g6 g2h2 f8f3 h2h1 f3h3
18,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8g8 b3e6 g8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 b7b8 d8e7
19,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 f2f4 d5a2 f4e5 d4e2 g1h1 e2c1 e1d1 a2d2 h1g1 c1e2 g1h1 d2d1 h2h3 d1f1 h1h2 f1g1
20,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 d8c7 h3c8 f8c8 c1b1 a5a4 d1c1 g7g6 f3f4 c7b7 f4f5 b4b3 e2c3 b3a2 b1a1 a8b8 c3d5 e7d8 c2c3 a4a3 b2b4 h5g3 h1e1 g3e4 d2d3 g6f5 a1a2 g8h8 c3c4 b8a8 e1f1 a8b8 f1f5 e4g3 f5f3 g3h5 c1f1 f7f6 g5f6 h5f6 f3f6 d8f6 f1f6 c8f8 e3g5 f8f6 g5f6 h8g8 d3g3 g8f8 f6e7 f8f7 e7d6 b8c8 g3e5 c8c4 e5f6 f7e8 f6f8 e8d7 f8e7 d7c6 e7b7 c6b7 a2a3 c4d4 d6c5 d4d5 a3b3 d5e5 b3c4 e5e4 c4b5 e4h4 c5d6 h4h5 d6c5 h5h4 c5d6 h4h5 d6c5 h5h3 b5c4 h7h5 b4b5 h5h4 c5d6 h3h1 c4c5 h4h3 d6e5 h3h2 c5d6 b7b6 e5d4 b6b5 d4e5 b5b4 d6d5 b4b5 d5d6 b5b4 d6d5 b4b5 d5e4 b5b4 e5d6 b4b3 e4f3 h1g1 d6h2 g1g8 h2g3 g8f8 f3e4 f8e8 e4d5 b3b4 g3d6 b4b5 d6c7 b5b4 c7d6 b4a5 d5c6 a5a6 d6c7 a6a7 c7b6 a7a6 b6c7 a6a7 c7b6 a7a6 b6c7 a6a7 c7b6 a7a6 b6c7 a6a7 c7b6 a7a6 b6c7
21,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 f2f4 d5a2 f4e5 d4e2 g1h1 e2c1 e1d1 a2d2 h1g1 c1e2 g1h1 d2d1 h2h3 d1f1 h1h2 f1g1
22,Win,128x10_20260605_lr1e-9-160,0-1,maia-2200,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 f6g5 h4g5 h8h1 d1h1 e7g5 h1h8 e6g8 f2f4 g5f4 h8g8 f8g8 f5e3 d5d4 d2d3 f4e3 c1b1 d8d7 d3b3 g8f8 a2a3 d7e7 g6e4 g7g6 e4g6 e5e4 b3d5 a8d8 d5f5 f8g8 f5h5 d4d3 c2d3 e4d3 g6d3 e7f7 h5g4 g8f8 g4e4 e3d4 d3c4 f7f6 e4h7 d4b2 h7g8 f8e7 g8h7 e7d6 h7d3 d6c7 d3h7 d8d7 h7h2 b2e5 h2e2 c6d4 e2e4 d4f3 c4d5 f3d2 b1c2 d2e4 d5e4 f6f2 c2b3 f2b2 b3c4 d7d4 c4c5 b7b6
23,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 b1c3 a7a6 b5d7 b8d7 e1g1 e7e6 f2f4 f8e7 g1h1 e8g8 g2g4 d7c5 g4g5 f6e4 c3e4 c5e4 f4f5 e6e5 f5f6 g7f6 d4f5 f6g5 d1d5 e4f6 f5e7 d8e7 c1g5 f6d5 g5e7 d5e7 h2h3 f7f5 a1d1 f8f6 b2b3 g8f7 c2c4 f7e6 h1h2 a8g8 b3b4 f5f4 c4c5 d6d5 d1e1 e5e4 c5c6 e7c6 f1g1 f6g6 a2a3 c6e5 g1f1 e5f3 f1f3 g6g2 h2h1 e6e5 f3f4 e5f4 b4b5 a6b5 a3a4 b5a4 h3h4 a4a3 h4h5 a3a2 h5h6 g2b2 e1d1 b2b1 h1h2 b1d1 h2h3 d1h1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 h6h5 f2f3 f8e7 f3g4 c8g4 f1e2 e7h4 e2g4 h4g3 e1f1 g3f4 d2f4 e5f4 g4f3 c6e5 c3d5 e8f8 d1e2 g6g5 f3h5 d8d7 f1f2 g5g4 d5f4 h8h5 h1h5 a8c8 c2c3 b7b5 a1h1 b5b4 h5h8 f8e7 f4d5 e7e6 h8h6 e5g6 e2g4 e6e5 g4d7 b4c3 b2c3 e5e4 h1e1 e4d5 d7c8 a7a6 h6h5 g6e5 h5e5 d6e5 e1d1 d5e4 c8c4 e4f5 c4f7 f5g5 d1g1 g5h6 f7g6
25,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 c1e3 c6d4 e3d4 e5d4 a3a4 b5b4 a4a5 d8d5 a1a4 d5c5 e2d3 a8b8 h2h3 b4b3 a4c4 c5a5 c4d4 c3c2 d3c2 b3c2 d1c2 a5e5 c2c3 e5f5 f1e1 h7h6 d4d3 b8c8 c3b3 f8e8 e1d1 c8b8 b3c3 b8c8 c3b3 c8b8 b3a2 a6a5 a2a3 b8a8 a3a1 a5a4 d3e3 e8e3 f2e3 a4a3 a1a2 f5e6 a2a3 a8a3 g1h1 e6e3 d1c1 e3c1 h1h2 c1f4 g2g3 f4g3 h2h1 a3a1
26,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 a7a6 e1c1 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
27,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 a2a3 d5d4 c3e4 f6e4 e1g1 b8c6 e2f3 e4f6 c2c3 f8c5 b2b4 c5a7 a3a4 e8g8 b4b5 a6b5 a4b5 c6a5 a1a5 d8a5 f3b7 a8b8 b7c6 a5c3 g2g4 d4d3 g4g5 f6e8 g5g6 f7g6 c6d5 g8h8 f5g6 e8f6 b5b6 a7b6 c1b2 c3b2 g1h1 f6d5 h2h3 b2e2 h1h2 f8f2 f1f2 e2f2 h2h1 d5e3 d1g1 f2g1 h1g1 d3d2 h3h4 d2d1q g1f2 d1f1 f2g3 f1g2
28,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7c8 b6b4 d6d5 b4e7 f8e8 e7c5 d5d4 c5c8 g7g6 c8e8 g8g7 e8e5 f7f6 e5c7 g7g8 c7b7 d4d3 d1d3 h7h6 d3d8
29,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5f7 e8f7 f1c4 e7e6 e1g1 d7b6 d2d3 b6c4 d3c4 d8d1 f1d1 f8e7 b2b3 c8d7 f2f3 d7c6 a2a4 h8d8 a4a5 d8d1 c3d1 a8d8 a5a6 b7b6 d1c3 e7d6 a1b1 d6e5 c3e2 d8d1 g1f2 e5h2 g2g3 h7h5 b3b4 h5h4 b4b5 h4g3 f2g2 c6a8 e2g3 h2g3 g2g3 d1f1 g3g2 f1f3 g2g1 f3c3 b1a1 c3c2 a1b1 c2c4 g1f1 a8e4 f1e1 e4b1 e1e2 c4c1 e2e3 c1c4 e3e2 c4b4 e2e3 b4b5 e3e2 b5a5 e2e3 a5a6 e3e2 a6a3 e2e1 a3a2 e1d1 b1d3 d1e1 c5c4 e1d1 c4c3 d1e1 c3c2 e1d2 a2a1 d2d3 c2c1q d3d4 a1a4 d4d3 c1c4 d3d2 a4a2 d2d1 c4c2 d1e1 a2a1
30,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 h6h5 f2f3 g4f6 d2g5 f8e7 f1c4 c6d4 g5e3 d8c7 c4b3 d4b3 a2b3 a7a6 d1d2 b7b5 e1c1 b5b4 c3d5 f6d5 d2d5 a8b8 c1b1 b8b5 d5d3 c7c6 e3g5 f7f6 g5e3 d6d5 e4d5 c6d5 d3g6 d5f7 g6d3 f6f5 e3g5 f5f4 g3e4 f7e6 g5e7 e8e7 h1g1 h8g8 g1g8 e6g8 d3d6 e7f7 d6f6 f7e8 d1d8

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,26
Draws,3
Win Rate A,3.33%
Win Rate B,86.67%
Draw Rate,10.00%
Score Rate A,8.33%
Elo Diff,-416.56
