game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-110,1-0,128x10_20260617_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
12,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
13,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5d3 c2c3 a3b2 c3b3 a1b1 d4c6 b2a1 b3b1 d1b1 c8c7 f2f4 e5e4 a5a6 b7a6 d3a6 d5d4 b1c1 f6d5 g2g3 d4d3 f1e1 c6b4 c1c7 d5c7 a6b7 b4c2 e1d2 c2a1 g3g4 a1b3 d2c3 b3c5 h3h4 c5b7 h4h5 c7d5 c3c4 d3d2 h5h6 d2d1q c4b5 d1b3 b5c6 b3b6 c6d5 b6d6 d5c4 d6f4 c4c3 f4g4 c3c2 g4f3 c2c1 e4e3 c1b2 e3e2 b2b1 e2e1q b1b2 e1e2 b2b1 f3f1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
15,Win,128x10_20260617_lr1e-9-110,1-0,128x10_20260617_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
16,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
17,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 f1e1 d4f5 e4f6 d8f6 b1c1 f5d4 c1c8 f8c8 b2b3 c8c3 d3c4 c3c2 d1d3 f6f2 g1h1 f2g2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h8h6 e4e5 f6e5 d4f2 b8b7 f2f8 e8d7 f1f7 d7c6 f8d8 b7f7 d8d6 c6b7 c3e4 b7a7 d6c5 a7a8 c5c8 a8a7 d1d7 f7d7 c8d7 a7a8 e4d6 h6h7 d7c6 a8a7 d6c8 a7b8 b3e6 h7h6 c6b6 b8a8 b6a7
19,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f8e8 f1e1 e7f8 f5e3 c2c5 b2b4 c5c3 b4b5 d7c5 a1b1 c5b3 b5a6 b7a6 c1b2 c3c5 b2a3 b3d4 a3c5 d6c5 e2a6 e8a8 b1b6 f6d7 b6b7 a8a6 b7d7 a6a5 e3c4 a5a2 c4e5 f7f6 e5c4 a2c2 d5d6 c2c4 e1e8 c4c1 g1h2 c5c4 d7d8 d4e6 d8c8 g8f7 d6d7 f8d6 g2g3 d6c7 h3h4 c1d1 h4h5 d1d7 h5h6 g7h6 f2f4 c4c3 f4f5 e6g7 e8f8 f7e7 f8g8 g7f5 h2h3 c3c2 g8h8 c2c1q h8h7 e7e6 c8e8 f5e7 e8e7 d7e7 h7e7 e6e7 h3h2 c1e3 h2h1 e3f2 g3g4 f2h2
20,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 c7c6 h4h5 g7g6 h5g6 h7g6 h1h6 g8g7 d1h1 f8h8 b3e6 f7e6 h6h8 a8h8 h1h8 g7h8 e3d2 d6d5 e4d5 e6d5 f3f4 e5e4 d3h3 h8g8 f4f5 g6f5 h3f5 d5d4 g5g6 g8g7 f5f7 g7h8 f7h7
21,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 f1e1 d4f5 e4f6 d8f6 b1c1 f5d4 c1c8 f8c8 b2b3 c8c3 d3c4 c3c2 d1d3 f6f2 g1h1 f2g2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h8h6 e4e5 f6e5 d4f2 b8b7 f2f8 e8d7 f1f7 d7c6 f8d8 b7f7 d8d6 c6b7 c3e4 b7a7 d6c5 a7a8 c5c8 a8a7 d1d7 f7d7 c8d7 a7a8 e4d6 h6h7 d7c6 a8a7 d6c8 a7b8 b3e6 h7h6 c6b6 b8a8 b6a7
23,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f8e8 f1e1 e7f8 f5e3 c2c5 b2b4 c5c3 b4b5 d7c5 a1b1 c5b3 b5a6 b7a6 c1b2 c3c5 b2a3 b3d4 a3c5 d6c5 e2a6 e8a8 b1b6 f6d7 b6b7 a8a6 b7d7 a6a5 e3c4 a5a2 c4e5 f7f6 e5c4 a2c2 d5d6 c2c4 e1e8 c4c1 g1h2 c5c4 d7d8 d4e6 d8c8 g8f7 d6d7 f8d6 g2g3 d6c7 h3h4 c1d1 h4h5 d1d7 h5h6 g7h6 f2f4 c4c3 f4f5 e6g7 e8f8 f7e7 f8g8 g7f5 h2h3 c3c2 g8h8 c2c1q h8h7 e7e6 c8e8 f5e7 e8e7 d7e7 h7e7 e6e7 h3h2 c1e3 h2h1 e3f2 g3g4 f2h2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 d8c7 h3c8 f8c8 c1b1 a5a4 d1c1 g7g6 f3f4 c7b7 f4f5 b4b3 e2c3 b3a2 b1a1 a4a3 b2b3 c8c3 d2c3 h5g3 h1e1 g3e4 c3d3 g6f5 a1a2 d6d5 c2c3 a8b8 b3b4 f5f4 e3g1 b8c8 e1d1 c8d8 c1c2 d5d4 c3d4 e5d4 g1d4 d8d4 d3d4 f4f3 c2c4 f3f2 d4e4 f2f1q d1f1 h7h6 e4b7 h6h5 b7e7 g8h8 f1f7 h8g8 c4c8
25,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 b1c3 a7a6 b5d7 b8d7 e1g1 e7e6 f2f4 f8e7 g1h1 e8g8 g2g4 d7c5 g4g5 f6e4 c3e4 c5e4 f4f5 e6e5 f5f6 g7f6 d4f5 f6g5 d1d5 e4f6 f5e7 d8e7 c1g5 f6d5 g5e7 d5e7 h2h3 f7f5 a2a3 f5f4 h1g1 e7f5 g1f2 f5e3 f2f3 e3f1 h3h4 f1d2 f3f2 e5e4 f2e2 e4e3 b2b3 f4f3 e2e3 f3f2 e3d4 f2f1q h4h5 f1a1 c2c3 d2b3 d4d5 a1c3 d5d6 a8d8 d6e6 c3e3
26,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 d5d4 f2f4 e5e4 f5d4 c6d4 d2d4 d8d4 d1d4 f6g5 f4g5 e4e3 d4e4 e6d5 h1f1 f8g8 e4e7 h8h4 e7e3 h4g4 e3e5 d5c6 g6f7 g8h7 g5g6 h7h6 f1h1 c6h1 b2b3 h1c6 c1b2 g4g5 e5e7 a7a6 a2a4 a6a5 e7e6 g5g2 e6e3 h6g5 e3e5 g5f6 e5e6 f6f5 e6e7 f5g5 e7e5 g5f6 e5e6 f6f5 e6e7 f5g5 e7e5 g5g4 e5c5 g4g3 c5c3 g3f4 c3c4 f4f5 c4c5 f5f6 c5c3 g2f2 c3e3 f2g2 e3e6 f6f5 e6e7 f5g5 e7e5 g5f4 e5e7 f4f5 f7c4 g2g6 c4d3 f5f6 e7e1 g6g5 e1f1 f6e5 f1e1 e5f6 e1f1 f6e5 f1e1 e5f6 e1f1 f6e5 f1e1 e5d6 e1f1 g5g2 f1d1 d6c7 d1f1 g2g5 f1f7 c7b6 b2c3 g7g6 f7f6 g5g3 c3b2 g6g5 f6g6 g5g4 d3f5 g3g1 f5g4 a8f8 g4h5 g1g6 h5g6 f8f6 g6d3 f6f3 b2c3 f3f4 c3d2 b6c5 d2c3 f4f8 d3c4 f8f2 c4d3 b7b6 c3b2 f2f6 b2c3 f6f2 c3b2 c5b4 d3c4 b6b5 a4b5 c6b5 c4d3 a5a4 b3a4 b4a4 b2c3 a4a5 c3d4 a5b4 c2c3 b4b3 d3b5 f2f4 d4d3 f4f3 d3d4 f3f4 d4d3 f4f3 d3d4 f3f4 d4d3 f4g4 c3c4 b3b4 b5d7 g4h4 d7e6 b4c5 e6d5 h4h3 d3e4 h3h4 e4e5 h4h3 e5e6 h3h6 e6e5 h6h5 e5e6 h5h6 e6e7 h6h5 e7f6 h5h6 f6g7 h6h5 g7f6 h5h4 f6e5 h4h5 e5e6 h5h7 e6e5 h7h5 e5e6 h5h6 e6e7 h6h5 e7f6 h5h4 f6e5 h4h5 e5e6 h5h4 e6d7 h4h7 d7e6 h7h6 e6e7 h6g6 e7d7 g6g7 d7e6 g7g6 e6e5 g6g7 e5e6 g7g6 e6f5 g6g1 f5e6 g1g6 e6e5 g6g5 e5e6 g5g6 e6e5 g6g5 e5e6 g5g3 e6e5 g3g5 e5e6 g5g3 e6e5 g3g5 e5f4 g5h5 f4g4 h5h8 g4f4 h8h7 f4e4 h7h6 e4e5 h6h5
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-110,maia-2200,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 b8c6 h2h3 c8b7 b2b3 a8c8 c1b2 c5d4 e3d4 e7d6 f1e1 d6b8 b3b4 d8d6 b4b5 c6a5 a3a4 a5c4 b2a3 c4a3 a1a3 d6a3 c3e2 f6e4 d3c2 a3d6 h3h4 f8e8 g2g3 d6f6 d1d3 h7h6 g1g2 b8d6 e1f1 c8c4 h4h5 e8c8 c2b3 c4c3 e2c3 c8c3 d3d1 b7c8 f3e5 d6e5 f2f3 e4g3 f1e1 e5d4 e1e8 g8h7 g2g3 f6g5 g3h2 g5h4 h2g2 h4h3
28,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 h7h6 h2h4 h6h5 g4g5 g7g6 f1c4 g8h8 c4d5 f8e8 d5b7 f7f6 g5f6 b4b3 f6e7 e8e7 d1d6 b3a2 b7d5 a2a1q c1d2 a1b2 d6g6 a6a5 h1g1 a5a4 g6g8 h8h7 b6c5 e7d7 g8e8 a4a3 e8e7 d7e7 c5e7 a3a2 d5g8 h7h8 e7f6
29,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 b1c3 a7a6 b5d7 b8d7 e1g1 e7e6 f2f4 f8e7 g1h1 e8g8 g2g4 d7c5 g4g5 f6e4 c3e4 c5e4 f4f5 e6e5 f5f6 g7f6 d4f5 f6g5 d1d5 e4f6 f5e7 d8e7 c1g5 f6d5 g5e7 d5e7 h2h3 f7f5 a2a3 f5f4 h1g1 e7f5 g1f2 f5e3 f2f3 e3f1 h3h4 f1d2 f3f2 e5e4 f2e2 e4e3 b2b3 f4f3 e2e3 f3f2 e3d4 f2f1q h4h5 f1a1 c2c3 d2b3 d4d5 a1c3 d5d6 a8d8 d6e6 c3e3
