game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 h2h3 c6d4 a2a4 d4e2 d1e2 d8c7 a4a5 e6c4 d2c4 c7c4 a1a4 c4e2 c3e2 c8c2 e2c3 c2b2 f1d1 f8c8 c3d5 f6d5 e4d5 c8c2 g2g3 f7f5 h3h4 h7h6 h4h5 e7g5 a4a3 g5e3 a3e3 c2f2 d1c1 f2c2 c1c2 b2c2 e3b3 c2c5 b3b7 c5a5 b7b8 g8f7 b8b7 f7f6 b7b6 a5d5 b6a6 f6g5 a6a7 g5h5 g1f1 g7g5 a7f7 f5f4 g3f4 e5f4 f7f6 h5g4 f6f7 h6h5 f1e2 h5h4 f7f8 h4h3 f8f7 h3h2 f7f8 h2h1q f8f7 h1f3 e2e1 d5d1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 e6e5 a1e1 h8g8 e1e5 b8b7 e5e7 e8e7 h5f7 e7d6 f7g8 b7b8 f4f6 d6d7 g8g7 d7d8 f6f8
17,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 f2g3 g8h8 h1g2 c6a7 b5d6 e7d6 f1f6 a7b5 f6f7 d7e8 f7f6 c8h3 g2g1 e8e7 f6g6 a8d8 d1e2 b5c3 e2e3 d6b4 g3g4 d8d1 g1f2 d1a1 g6g7 e7f8 g7b7 c3d1 f2f3 d1e3 b7b8 f8g7 b8b4 e3g4 b4b3 g4h2 f3f2 a1a2 b3b2 a2b2 f2e3 b2a2 a5a6 a2a6 e3e2 a6a2 e2e1 h2f3 e1d1 h3g4 d1c1 h8h1
18,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8d8 f1c4 d8d7 h1d1 a8d8 e3a7 d6e7 d1d7 d8d7 f6f7 g8h8 a7d4 d7d4 f7e7 d4c4 e7b7 g6g5 b2b3 h7h6 b3c4 h6h5 g4h5 g5g4 f3g4 h8g8 g4g5 g8f8 g5g6 f8g8 h5h6 g8f8 h6h7 f8e8 h7h8q
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 e5e3 d3e1 h2h3 e1c2 a1b1 c2e3 b1b3 b6d4 b3b2 e8g8 g1h1 d4d1 h1h2 d1c1 b2b1 c1b1 f3f4 b1a2 h2g3 a2g2 g3h4 g2h3 h4g5 h3g4
20,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 a7a6 f2f3 e7e5 d4b3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 c8e6 d5c6 a6a5 f1b5 a5a4 b5a4 a8a4 c6a4 d8a8 a4a8 f8a8 c1b1 f7f6 h2h4 g7g6 h4h5 g6g5 h5h6 a8b8 h1h5 g8f7 d1h1 d6d5 e4d5 e6d5 h1f1 b8d8 e3c5 d8c8 c5e7 f7e7 h5h2 e7e6 h2d2 c8c6 f1d1 d5f3 d1g1 e6f7 d2d7 f7e6 d7h7 f6f5 g4f5 e6f6 h7g7 f6f5 g1g5 f5f4 h6h7 c6d6 h7h8q f4e3 g5e5 f3e4 e5e4 e3e4 h8e8 d6e6 e8e6 e4f4 g7f7 f4g3 e6g6 g3h3 f7h7
21,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 f2g3 g8h8 h1g2 c6a7 b5d6 e7d6 f1f6 a7b5 f6f7 d7e8 f7f6 c8h3 g2g1 e8e7 f6g6 a8d8 d1e2 b5c3 e2e3 d6b4 g3g4 d8d1 g1f2 d1a1 g6g7 e7f8 g7b7 c3d1 f2f3 d1e3 b7b8 f8g7 b8b4 e3g4 b4b3 g4h2 f3f2 a1a2 b3b2 a2b2 f2e3 b2a2 a5a6 a2a6 e3e2 a6a2 e2e1 h2f3 e1d1 h3g4 d1c1 h8h1
22,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8d8 f1c4 d8d7 h1d1 a8d8 e3a7 d6e7 d1d7 d8d7 f6f7 g8h8 a7d4 d7d4 f7e7 d4c4 e7b7 g6g5 b2b3 h7h6 b3c4 h6h5 g4h5 g5g4 f3g4 h8g8 g4g5 g8f8 g5g6 f8g8 h5h6 g8f8 h6h7 f8e8 h7h8q
23,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 e5e3 d3e1 h2h3 e1c2 a1b1 c2e3 b1b3 b6d4 b3b2 e8g8 g1h1 d4d1 h1h2 d1c1 b2b1 c1b1 f3f4 b1a2 h2g3 a2g2 g3h4 g2h3 h4g5 h3g4
24,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 a7a6 f2f3 e7e5 d4b3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 c8e6 d5c6 a6a5 f1b5 a5a4 b5a4 a8a4 c6a4 d8a8 a4a8 f8a8 c1b1 f7f6 h2h4 g7g6 h4h5 g6g5 h5h6 a8b8 h1h5 g8f7 d1h1 d6d5 e4d5 e6d5 h1f1 b8d8 e3c5 d8c8 c5e7 f7e7 h5h2 e7e6 h2d2 c8c6 f1d1 d5f3 d1g1 e6f7 d2d7 f7e6 d7h7 f6f5 g4f5 e6f6 h7g7 f6f5 g1g5 f5f4 h6h7 c6d6 h7h8q f4e3 g5e5 f3e4 e5e4 e3e4 h8e8 d6e6 e8e6 e4f4 g7f7 f4g3 e6g6 g3h3 f7h7
25,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 a2a4 b5c4 d3c4 d4f5 a4a5 f5e3 f2e3 c8a8 b2b4 d8c7 g1h1 f8c8 e3e4 c7b7 a1b1 a8b8 b1b3 b7a7 b4b5 a6b5 c4b5 a7a5 d2c4 a5b5 b3b5 b8b5 c4e3 f6e4 e3f5 e7f8 f5h6 g7h6 h1g1 b5c5 h2h3 e4c3 d1g4 f8g7 f1f7 g8f7 g4f5 f7g8 f5e6 g8h8 g1h1 c3d5 g2g3 c5c1 h1g2 d5e3 g2f2 e3d1 f2f3 c8f8 f3e4 d1c3 e4e3 c1e1 e3d2 e1e2 d2c3 e2e3 c3d2 e3g3 d2e2 g3g6 e6e7 g6f6 e2d3 f6f3 d3d2 f3h3 e7e6 h3h2 d2d3 f8f3 d3c4 h2c2 c4b5 f3f8 b5b4 f8b8 b4a5 c2c5 a5a4 b8a8 a4b4 a8b8 b4a4 c5c6 a4a5 c6c5 a5a4 c5c6 a4a5 c6b6 a5a4 b8a8
26,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 h8g8 f6d8 c6d8 d6e5 d8e6 e1c1 g8g5 e5h8 e8e7 h8h7 g5g6 h7h4 g6g5 f2f4 c8c2 c1c2 f7f6 f4g5 e6g5 e4e5 a6a5 e5f6 e7e6 h4g5 a5a4 f1b5 a4a3 h1e1 b7e4 e1e4 e6f7 g5g7
27,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 e1d1 e7f6 g3g4 f5h4 h2h3 f6g5 f2f4 e5f4 c1f4 g5f4 f1f4 d8g5 a1a4 b8e8 d1c2 h4g2 f4e4 g2e3 d3e3 g5e3 e4e3 e8e3 b6c4 e3h3 a4b4 h3h2 c2b3 h2g2 b4b7 g2g4 c4d6 h7h5 c3c4 h5h4 c4c5 h4h3 c5c6 h3h2 c6c7 h2h1q c7c8q f8c8 d6c8 h1h3 b3a2 g4a4 a2b1 h3d3 b1c1 a4a1
28,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f3 g8f6 g2g4 h7h6 h2h4 b5b4 c3a4 a8c8 a4b6 f8c5 d4c5 c8c5 e3c5 d8c7 b6a4 d7d5 c5b6 c7c6 b2b3 e8g8 g4g5 f6d7 b6d4 e6e5 d4e3 d5d4 e3d2 a6a5 g5h6 g7g6 f1c4 g8h8 h4h5 g6g5 d2g5 f7f6 g5d2 b7a6 a4b2 d7c5 d1g1 f6f5 g1g6 c6c8 h1g1 f5e4 f3e4 c5e4 c4a6 e4d2 a6c8 d2f3 g1f1 e5e4 c8b7 f8e8 b2c4 d4d3 c2d3 e4d3 b7f3 e8d8 f3e4 a5a4 f1f7 a4a3 g6g7 d3d2 c1d1 d8c8 g7h7 h8g8 f7g7 g8f8 h7h8
29,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 h3h4 e8e6 c2c4 a6c4 b3c4 d5c4 g2g4 c4c3 g4f5 g6f5 e1f1 f7g6 f1e1 g6h5 g1g2 e6g6 g2f3 g6g3 f3f4 g3g4 f4f5 e4g3 f5e6 c3c2 a3c1 h5h4 e6e5 g4g5 e5e6 g5g6 e6e5 g6g5 e5e6 g5g6 e6e5 g6g5 e5e6 g5g6 e6e5 g6g5 e5e6 g5g6 e6e5 g6g5
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 h7h6 c1e3 b7b5 c3d5 c8b7 d5c7 d8c7 d6c7 a8b8 e1c1 e8g8 f2f3 f8e8 d1d7 f6d7 c7d7 e8d8 d7c7 d8c8 c7d6 c8d8 d6c5 b8c8 c5b6 d8d7 f1d3 c6b4 h1d1 b4d3 d1d3 d7d3 b6b7 c8d8 c2d3 f7f6 b7a6 d8b8 a6a7 h6h5 a7b8 g8f7 b8b5 g7g6 b5d7 f7f8 e3h6 f8g8 d7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,25
Draws,1
Win Rate A,13.33%
Win Rate B,83.33%
Draw Rate,3.33%
Score Rate A,15.00%
Elo Diff,-301.33
