game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-200,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 c2c3 b4d6 e2g1 e8g8 g1e2 e6e5 e2g1 e5e4 g1e2 e4d3 d1d3 c6e5 d3d5 f6d5 a1a6 a8a6 h3h4 a6a1 h4h5 h7h6 b2b4 e5d3 e1d2 d3c1 h1c1 a1c1 g2g3 c1a1 c3c4 d6b4 e2c3 b4c3 d2e2 c8g4 e2d3 g4f5 e3e4 f5e4 d3e4 f8e8 e4d3 a1d1 d3c2 d1d2 c2b3 d8b6 b3a3 e8a8
2,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-200,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 d7e5 d4e5 d6e5 d1d8 e8d8 c4f7 d8d7 e1d1 f8d6 c3b5 f6f5 f3e5 d7e7 c1g5 e7f8 b5d6 c7c6 d1e1 a7a5 a1d1 a5a4 a2a3 h7h6 e5g6
3,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-200,maia-1100,e2e4 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 a5a6 e4f2 a6b7 c8b7 g1e2 f2d1 h1f1 d8h4 f1f2 h4f2 e1d1 f2f1
4,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 c7c6 d4d5 c6d5 c3d5 b8d7 f1b5 b7b6 e1g1 d8e7 f1e1 e7e1 d1e1 e8d8 c1f4 h8g8 b5c6 a8b8 c6d7 c8d7 a1d1 b8b7 f3d4 b7b8 c2c4 b6b5 c4b5 b8b5 d4b5 g8h8 b5a7 h7h5 e1a5 d8e8 d5c7 e8d8 f4d6 g7g5 d6f8 f6f5 c7e6 d8e8 a5d8
5,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-200,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 c2c3 b4d6 e2g1 e8g8 g1e2 e6e5 e2g1 e5e4 g1e2 e4d3 d1d3 c6e5 d3d5 f6d5 a1a6 a8a6 h3h4 a6a1 h4h5 h7h6 b2b4 e5d3 e1d2 d3c1 h1c1 a1c1 g2g3 c1a1 c3c4 d5b4 f2f3 d6g3 e2d4 a1a2 d2c3 g3e1 c3b3 d8a5 f3f4 a5a3
6,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-200,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 d7e5 d4e5 d6e5 d1d8 e8d8 c4f7 d8d7 e1d1 f8d6 c3b5 f6f5 f3e5 d7e7 c1g5 e7f8 b5d6 c7c6 d1e1 a7a5 a1d1 a5a4 a2a3 h7h6 e5g6
7,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-200,maia-1100,e2e4 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 a5a6 e4f2 a6b7 c8b7 g1e2 f2d1 h1f1 d8h4 f1f2 h4f2 e1d1 f2f1
8,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 c3d5 b7b5 d5c7 e8d8 c7a8 h8h7 c1f4 h7h8 f4b8 d7d6 f1b5 a7a5 b8c7
9,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-200,maia-1100,b1a3 e7e5 g1f3 b8c6 f3g1 d7d5 e2e3 g8f6 f1e2 f8a3 e2f1 a3d6 d2d3 e8g8 g1e2 e5e4 d3e4 d5e4 e2g1 c8g4 g1e2 d6b4 c2c3 d8d1 e1d1 a8d8 c1d2 b4a5 h1g1 c6e5 g1h1 e5c4 h1g1 d8d2 d1c1 g4e2 a2a4 f8d8 f1e2 d2e2 g1e1 e2e1 c1c2 e1a1 b2b3 d8d2
10,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-200,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 d6d5 c4d5 d8d5 f1e1 d5d4 d1d4 e7e6 e4d6 f8d6 d4d6 g7g6 d6c6 e8d8 c6a8 a7a5 a8a5 d8e8 a5a4 c8d7 a4a8 d7c8 a8c8 e8e7 c8h8 h7h6 h8h6 f7f6 h6g6 e6e5 f3e5 f6e5 e1e5 e7d8 c1g5 d8c8 e5e7 c8b8 g6g8
