game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 e2h5 f7e6 g1g7 e6d5 h5f7 c8e6 c3c4 d5c5 f7e6 d8e8 d2b3 c5b4 e6d5 e8e2 a2a3 b4a3 b3d2 c6b4 g7g3 a3a4 g3b3 b4a2 c1b2 e2d1 b3a3 a4b4 a3b3 b4a4 b3a3 a4b4 a3b3 b4a4 b3a3 a4b4 a3b3 b4a4 b3a3 a4b4 a3b3 b4a4
12,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 f6e4 c3e4 d5e4 d3e4 f7f5 e4a8 f5f4 b5c4 g8h8 a1d1 a5b4 a3b4 f4g3 h2g3 d8e7 a8d5 e7f6 d1d4 e5d4 b4b5 h8g7 d5c5 c8d7 b5b6 d7c6 f2f3 c6b7 c5c7 g7h8 c7b7 d4d3 c4d3 f8f7 b7c8 h8g7 b6b7 f7f8 c8c7 g7h8 c7h7
13,Win,256x20_20260617_lr1e-9-120,1-0,256x20_20260617_lr1e-9-120,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 b3e6 d8d7 b2b4 c5d4 e6d7 c8d7 e2d3 d4e5 h2e5 f6e5 d3e3 h5f4 c3e2 f4e2 e3e2 h8f8 h4h5 h7h6 h1g1 g7g5 h5g6 f8g8 g6g7 d7e7 g1g6 e7f7 a1g1 h6h5 g6h6 g8g7 g1g7 f7g7 h6h5 g7g6 h5e5 g6f6 f3f4 b7b6 e2f3 c6c5 b4c5 b6c5 e5c5 f6e6 f4f5 e6f6 e4e5 f6f5 e5e6 f5e6 f3e4 e6d6 e4d4 a7a6 a3a4 d6d7 d4e5 d7e7 c5c7 e7d8 e5d6 d8e8 d6e6 e8d8 c7c6 a6a5 c6c5 d8e8 c5c8
14,Win,256x20_20260617_lr1e-9-120,0-1,maia-1100,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8d7 c1a1 d7e6 c4e6 f7e6 a1a3 c5a3 f1a1 a3b4 c3a4 h6h5 f3e3 h5h4 g3h2 g5g4 e3g5 g8f7 g5h4 g4h3 h4h3 f7g6 h3g3 g6f7 a4b6 b4c5 b6c4 f6e4 g3f3 e7f6 f3e4 f6f2 g1h1 f7e7 e4h7 f8f7 a1a7 c5a7 h7d3 f2f1 d3f1 f7f1 h2g1 e5e4 c4d2 f1g1 h1h2 d6d5 h2g3 a7b8 g3f2 e4e3 f2e3 g1g2 d2f3 e6e5 f3h4 d5d4 e3e4 g2f2 h4f5 e7f6 f5g3 f6e6 g3h5 f2e2 e4d3 e2e3 d3c4 d4d3 c4c3 d3d2 c3d2 e3h3 h5g7 e6f6 g7e8 f6f7 e8d6 b8d6 b3b4 e5e4 d2e2 e4e3 e2d3 e3e2 d3e2 d6b4 e2f2 c6c5 f2e2 c5c4 e2d1 c4c3 d1c2 h3h2 c2b3 c3c2 b3b4 c2c1q b4b5 h2b2 b5a4 c1a1
15,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c8 a8c8 b2b4 c5e4 c1d2 e4d2 d1d2 e7g5 f2f4 g5f6 a2a4 d5d4 c3c4 d4d3 a1b1 d8d4 g1h1 c8e8 b4b5 e8e1 b1e1 d4c4 b5c6 b7c6 a4a5 f6c3 d2e3 c3e1 e3e1 c4f4 h2h3 d3d2 e1d1 f8d8 h1g1 f4e3 g1h2 e3e1 d1a4 d2d1q h3h4 d1a4 g2g3 d8d2 h2h3 e1h1
16,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 f6e4 c3e4 d5e4 d3e4 f7f5 e4a8 f5f4 b5c4 g8h8 a1d1 a5b4 a3b4 f4g3 h2g3 d8e7 a8d5 e7f6 d1d4 e5d4 b4b5 h8g7 d5c5 f8e8 c5c7 f6e7 c7e7 e8e7 b5b6 g7f6 f1b1 c8b7 f2f3 h6h5 g1f2 e7d7 c4b5 d7d6 b5d3 d6d7 d3e4 f6e6 e4b7 d7b7 g3g4 h5g4 f3g4 e6d5 f2e2 d5e4 e2d2 e4d5 d2d3 d5c5 c2c3 d4c3 d3c3 c5d5 c3d3 d5c5 d3e4 c5c6 e4f5 b7b8 f5g5 c6b7 g5f5 b7c6 g4g5 c6b7 g5g6 b7c6 g6g7 c6b7 f5f6 b7c6 f6f7 b8b7 f7g6 b7b8 g6h7 c6b7 g7g8q b7c6 g8b8 c6d5 b8c8 d5e4 b6b7 e4d4 b7b8q d4e4 c8d8 e4f5 b1b5 f5g4 d8d4
17,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 f1b5 c8d7 g5f6 e7f6 d1d7 d8d7 h1d1 d7b5 c3b5 e8g8 b5d6 b7b6 c2c4 a8d8 d1d5 f6e7 d6f5 e7g5 c1b1 d8d5 c4d5 f8d8 h2h4 g5f6 h4h5 g7g6 h5g6 h7g6 f5e3 g8g7 b1c2 d8h8 c2d3 h8h2 a2a4 f6g5 b2b3 g5e3 d3e3 h2g2 e3f3 g2g5 f3e3 g7f6 e3d3 f6e7 d3e3 e7d6 e3d3 g5g2 d3e3 f7f5 e4f5 g6f5 e3f3 g2g4 f3e2 d6d5 e2d2 d5d4 d2e2 d4c3 f2f3 g4g2 e2f1 g2a2 f1e1 c3b3 e1d1 b3a4 d1c1 a4b3 c1d1 b3c3 d1e1 c3d3 e1f1 d3e3 f3f4 e3f4 f1e1 f4e3 e1d1 f5f4 d1c1 f4f3 c1b1 a2h2 b1a1 f3f2 a1b2 f2f1q b2a3 f1d3 a3a4 h2a2
18,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 a1e1 e8f7 g1h1 a8h8 h1h2 h8h2 f2g1 f4f3 g2f3 g4f3 e1f1 h2g2 g1h1 g2f2 h1g1 f2f1 g1f1 f3e4 c2c3 e4d5 g5e3 a7a5 a2a4 e5d6 b2b4 a5b4 c3b4 d6b4 f1e2 e7e5 e2d3 c6c5 d3c2 c5c4 c2b2 c4c3 b2c2 d5e4 c2b3 c3c2 b3b4 c2c1q e3c1 f7e6 a4a5 e4d3 b4c5 e6f5 c5b6 f5g4 a5a6 d3a6 b6a6 e5e4 a6b5 e4e3 c1e3
19,Win,256x20_20260617_lr1e-9-120,1-0,256x20_20260617_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g5e7 d8e7 g3d6 e7g5 c1b1 c8e6 h2h4 g5f6 d6c5 a8c8 c5d4 f8d8 c3d5 e6d5 e4d5 f6d4 d1d4 h5f6 c2c4 b7b5 b2b3 b5c4 b3c4 c8b8 b1c2 a7a5 f1e2 a5a4 e2f3 a4a3 h1b1 b8b1 c2b1 d8b8 b1c2 b8b2 c2c3 b2a2 c4c5 a2f2 d5d6 a3a2 d4a4 h7h6 c5c6 f2f1 c3b2 f1f2 b2a1 f2f1 a1a2 f1f2 a2b3 f2d2 c6c7 d2d6 c7c8q g8h7 a4a7 d6d3 b3c4 d3d2 c4c3 d2f2 a7f7 h7g6 h4h5 g6f7 c8b7 f7g8 c3d4 f2d2 d4e5 f6d7 e5f5 d7c5 b7c8 g8h7 c8c5 d2d7 f5e6 d7d8 e6f7 d8d7 f7f8 d7d8 f8e7 d8g8 f3e4 h7h8 e4d5 h8h7 c5d6 g7g6 h5g6 g8g6 d5e4 h7h8 d6g6 h6h5 g6h7
20,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 h7h6 g5f3 a7a6 d2d4 c5d4 f3d4 c8d7 d4c6 d7c6 f1e1 f8e7 e4e5 d6e5 d1d8 e7d8 e1e5 e8g8 c1f4 b7b5 c4d3 d8c7 e5c5 c7f4 c5c6 f4e5 a1e1 e5d4 c3e4 f6g4 c2c3 g4e5 c3d4 e5c6 e4c5 c6d4 d3e4 a8a7 e1d1 e6e5 f2f4 f7f5 e4d5 g8h7 f4e5 f8e8 e5e6 e8d8 d1d4 h7g6 g1f2 g6f6 f2e3 g7g5 c5d7 f6e7 d7e5 e7f6 e5c6 f5f4 e3e4 a7h7 c6d8 h6h5 d8c6 h5h4 e6e7 h7h8 d5f7 h4h3 e7e8q h3g2 e8h8 f6f7 h8h7 f7f8 d4d8
21,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 h1d1 d7e6 c3d5 f6g5 c1b1 a8d8 c2c4 f7f5 e4f5 e6f5 g2g4 f5g4 d1g1 g4f5 h2h4 g5h4 g1g7 h4f2 g7f7 f5e4 b1c2 f2d4 d5f6 e4f5 f6d5 f5e6 f7e7 e6d6 c2d3 h7h5 d3e4 h5h4 b2b4 h4h3 b4c5 d4c5 e4d3 h3h2 e7f7 h2h1q a2a4 h8h3 d3c2 h1h2 c2b1 h3b3 b1a1 c5d4 d5c3 d4c3
22,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 a8b8 b2b3 c8f5 e4c5 b8b5 c5d3 f5e4 d3e5 h2g2 f2f1 g2g5 e5c4 g5g2 d1d4 b5h5 d4e4 h5h1 f1g2 h1a1 e4f4 a1a2 f4f2 a2a1 c4e5 c6c5 e5c6 a7a5 f2e2 a5a4 e2e7 e8f8 e7a7 a4b3 a7a1 b3c2 a1c1 f8e8 c1c2 e8d7 c2c5 d7e6 g2f3 e6d6 c5c1 d6e6 f3e4 e6d6 e4d4 d6e6 d4c5 e6f5 c5d5 f5f4 d5d4 f4f5 d4d5 f5g4 c1f1 g4h3 f1g1 h3h2 g1g8 h2h3 d5e4 h3h4 e4f4 h4h5 f4f5 h5h6 f5f6 h6h7 f6f7 h7h6 c6e5 h6h7 g8g7 h7h6 f7f6 h6h5 g7h7
23,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e3 e2g4 h5f6 g4h3 f6e4 c3e4 e3e4 a2a3 f8e8 h3d7 e8e7 d7h3 a8e8 h1g1 e4e3 g1h1 e3e4 h1g1 e4e3 h3g2 e3f2 g2h3 e7e1 g1f1 e1f1 h3f1 e8e1 d1e1 f2e1 b1a2 e1f1 a2b3 f1f3 b3a2 f3d5 a2b1 d5d1 b1a2 d1c2 h2h4 c5c4 a2a1 c4c3 b2c3 c2c3 a1b1 c3a3 b1c2 a3g3 h4h5 h7h6 c2d2 a7a5 d2c2 a5a4 c2d2 a4a3 d2c2 a3a2 c2b2 a2a1q b2a1 g3a3 a1b1 d6d5 b1c2 d5d4 c2b1 d4d3
24,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 h7h6 g5f3 a7a6 d2d4 c5d4 f3d4 c8d7 d4c6 d7c6 f1e1 f8e7 e4e5 d6e5 d1d8 e7d8 e1e5 e8g8 c1f4 b7b5 c4d3 d8c7 e5c5 c7f4 c5c6 f4e5 a1e1 e5d4 c3e4 f6d7 c6d6 d7e5 d6d4 e5c6 d4d6 c6b4 a2a3 b4d3 c2d3 a6a5 d6b6 a8b8 b6b8 f8b8 e1c1 b5b4 a3b4 a5b4 b2b3 f7f5 e4c5 g8f7 c5d7 b8b7 d7e5 f7f6 d3d4 g7g5 g2g3 h6h5 g1g2 g5g4 f2f3 f6g5 f3g4 f5g4 h2h3 g4h3 g2h3 g5f5 h3h4 f5e4 c1c4 e4d5 h4h5 d5e4 g3g4 b7h7 h5g5 e4d5 c4b4 d5e4 g5g6 h7h8 g6g7 h8h1 g4g5 e4f5 g5g6 f5e4 g7f7 e4d5 g6g7 d5e4 g7g8q e4d5 g8d8 d5e4 f7e6 h1h6 e6d7 h6h7 d7c8 h7h8 d8h8 e4e3 h8h3 e3f2 d4d5 f2g1 d5d6 g1f2 d6d7 f2e1 d7d8q e1e2 d8d3 e2e1 h3f1
25,Win,256x20_20260617_lr1e-9-120,1-0,256x20_20260617_lr1e-9-120,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6b7 a6c5 b7c6 h1g1 d5f4 c5a6 f4d5 d1d4 c6b7 a6b4 d5b4 d4b4 b7d5 b2b3 e5c6 b4b5 c8b8 a2a4 b8b5 a4b5 c6b4 c2c4 d5b7 f2e1 b4a2 c4c5 b7d5 c5c6 d7c6 d6d7 c6b5 f1b5 d5b3 b1b2 b3d5 e1f2 a8b8 f2g3 b8b5 b2a1 b5b8 g3b8 h7h6 d7d8q g8h7 a1b2 a2b4 b2c3 b4c6 d8c7 c6b8 c7b8 h7g6 h2h4 f7f6 h4h5 g6h5 g2g4 h5h4 g1h1 h4g5 h1h5 g5g6 f3f4 f6f5 b8e8 g6h7 g4g5 g7g6 e8f7 h7h8 h5h6
