game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6f5 e3e4 g7d4 c1h6 f8g8 a1d1 d4c5 d1d5 c5d6 e4f5 b6b2 f5f6 b2b1 a4d1 e7f6 d5d6 b1d1 d6d1 g6g5 d1d8
2,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 b7b6 b1d2 a7a5 f1e1 c8b7 d2f1 f6d7 f1g3 e7f6 g3f5 f8e8 f3h2 d6d5 d1g4 d7c5 f5h6 g8f8 h6f5 c5b3 a1a3 b3c1 e1c1 g7g6 f5h6 f6g5 h6f7 f8f7 c1e1 h7h5 g4f3 f7g7 e4d5 b7d5 f3e2 e5e4 d3e4 e8e4 e2d1 e4e1 d1e1 d8d6 a3a1 a8f8 a1d1 b6b5 h2f3 f8f3 g2f3 g5f4 e1e2 c7c6 c3c4 b5c4 e2c4 f4h2 g1g2 d5f3 g2f3 d6d1 f3g2 d1g1 g2f3 g1d1 f3g2 h2e5 c4c6 d1d8 c6b7 g7h6 b7b5 d8g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 e5d4 b5e8 g5c1 f1g2 c1g5 g2f1 g5f5 e8e2 f5h3 f1e1 h3f5 e2d2 g6g5 d2d4 h5h4 d4h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8
3,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8g4 f3e5 g4h5 c4d5 c6d5 d1b3 b7b6 e2e4 e7e6 f1b5 b8d7 e4d5 e6d5 c3d5 f8d6 d5f6 g7f6 e5d7 d8e7 d7e5 e8f8 c1h6 f8g8 b3g3 h5g6 e1g1 f6e5 a1e1 e5e4 f2f4 f7f5 b5c4 e7f7 c4f7 g8f7 g3b3 f7e7 g2g4 a8c8 g4f5 g6f5 b3d5 h8g8 h6g5 e7d7 d5f5 d7c7 f5h7 c7b8 e1e4 g8h8 h7d7 d6c7 f1c1 h8g8 e4e7 g8d8 d7c7 c8c7 e7c7 d8d4 c7c8 b8b7 c1c7 b7a6 c8a8 a6b5 a8a7 d4d1 g1f2 d1d2 f2e3 d2h2 b2b3 h2h3 e3d4 h3h2 d4e3 h2h3 e3e4 h3h1 e4d3 h1h3 d3d2 h3h2 d2e3 h2h3 e3d4 h3h2 d4c3 h2h3 c3d4 h3h2 d4c3 h2h3 c3d4 h3h2 d4c3 h2a2 a7a4 a2a4 b3a4 b5a4 f4f5 b6b5 c7a7
4,Win,192x16_20260617_lr1e-9-130,0-1,maia-1700,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 b7b6 f1e1 c7c5 d2f1 h7h6 f1g3 f8e8 c1e3 e7f8 d1d2 d6d5 e4d5 f6d5 c3c4 d5b4 a1d1 c8b7 f3h2 d8d7 h2g4 f7f5 g4h6 g7h6 e3h6 f5f4 g3e4 b7e4 e1e4 f8h6 d2e2 b4c6 e2h5 e8e6 h5g4 g8h8 g4f5 a8g8 d1e1 d7d6 f5f7 e6g6 g2g4 f4g3 f2f3 d6d3 e4h4 c6d4 h4h6 g6h6 e1e5 d3d1 g1g2 d1c2 e5e2 c2e2 g2g1 e2f2 g1h1 f2h2
5,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6f5 e3e4 g7d4 c1h6 f8g8 a1d1 d4c5 d1d5 c5d6 e4f5 b6b2 f5f6 b2b1 a4d1 e7f6 d5d6 b1d1 d6d1 g6g5 d1d8
6,Win,192x16_20260617_lr1e-9-130,0-1,maia-1700,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 b7b5 f1e1 c7c5 d2f1 c8e6 f1g3 d8c7 f3g5 e6d7 g3f5 d7f5 e4f5 d6d5 d1f3 h7h6 h3h4 h6g5 h4g5 f6h7 f5f6 g7f6 g5f6 e7f6 c1h6 f8d8 f3g4 g8h8 e1e3 d8g8 g4f5 g8g6 e3h3 h8g8 h3g3 g6g3 f2g3 c7c8 f5h5 c8e6 a1f1 f6g7 h6g7 g8g7 f1f5 a8e8 h5g4 e6g6 g4f3 h7f6 g3g4 e5e4 d3e4 e8e4 g4g5 f6g4 f5d5 e4e1 f3f1 g6e4 d5f5 e4e3 g1h1 e3g3 f5f7 g7g6 f7f6 g6g7 f6f7 g7g6 f7f6 g6h5 f6h6 g4h6 h1g1 h6g4 b3b4 g3h2
7,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-130,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8g4 f3e5 g4h5 c4d5 c6d5 d1b3 b7b6 e2e4 e7e6 f1b5 b8d7 e4d5 e6d5 c3d5 f8d6 d5f6 g7f6 e5d7 d8e7 d7e5 e8f8 c1h6 f8g8 b3g3 h5g6 e1g1 f6e5 a1e1 e5e4 f2f4 f7f5 b5c4 e7f7 c4f7 g8f7 g3b3 f7e7 g2g4 a8c8 g4f5 g6f5 b3d5 h8g8 h6g5 e7d7 d5f5 d7c7 f5h7 c7b8 e1e4 g8h8 h7d7 d6c7 f1c1 h8g8 e4e7 g8d8 d7c7 c8c7 c1c7 d8d4 c7b7 b8a8 b7a7 a8b8 a7b7 b8a8 b7a7 a8b8 e7b7 b8c8 b7e7 c8b8 e7b7 b8c8 b7f7 c8b8 f7b7 b8c8 b7f7 c8b8 f7b7 b8c8 b7f7 c8b8 f7b7
8,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 b3b4 b7b6 b4a5 a8a5 a1a5 b6a5 d1a4 c7c5 b1a3 c8d7 a4c2 d8c7 a3c4 a5a4 c4e3 f8b8 c3c4 c7b7 e3d5 f6d5 e4d5 b7b3 c2d2 d7f5 f1d1 e5e4 d3e4 f5e4 d2e2 e4f3 g2f3 e7f6 d1e1 g7g6 c1f4 b8d8 f4h6 b3b8 e1b1 a4a3 b2b3 d8e8 e2a2 f6b2 g1g2 e8e2 h6e3 b8b4 b1d1 b4c3 e3h6 c3c2 d1f1 c2f5 h6e3 e2e3 f2e3 f5g5 g2f2 g5h4 f2g2 h4g5 g2f2 g5h4 f2g2 h4g5 g2f2 g5f5 f2g2 f5g5 g2f2 g5f5 f2g2 f5g5
9,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 d2c2 e8g8 c1d2 e7e5 d4e5 g7e5 e3e4 d5b6 d2e3 c8e6 f1a6 e6c4 f2f4 e5g7 a6c4 b6c4 e3c1 a8b8 e4e5 f8d8 b2b3 c4b6 h1d1 b6d5 g2g3 g7f8 c5e4 f8e7 c1d2 c6c5 e4c3 d5c3 d2c3 d8d1 a1d1 c5c4 b3c4 e7a3 d1a1 a3c5 a1a5 c5b6 a5b5 b8c8 c2d3 c8d8 b5d5 d8c8 c3d4 b6d4 d3d4 g8f8 d5a5 c8c7 c4c5 f8e7 d4d5 e7d7 a5a6 d7c8 c5c6 c8b8 d5d6 c7c8 d6d7 c8c7 d7d6 c7c8 d6d7 c8c7 d7d6 c7c8 d6d7 c8c7 d7d6 c7c8 a6a2 c8d8 d6e7 d8c8 e7f7 c8c6 e5e6 c6c7 e6e7 b8b7 f7e6 c7c8 g3g4 c8e8 f4f5 g6f5 g4f5 b7c7 f5f6 c7c6 f6f7 e8e7 e6e7 h7h5 f7f8n c6b6 f8d7 b6b5 a2a7 b5c6 a7a5 h5h4 a5h5 h4h3 h5h3 c6d5 h3h4 d5c6 e7e6 c6c7 h4c4 c7d8 c4c3 d8e8 c3c8
10,Loss,maia-1700,1-0,maia-1700,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 c8e8 e7e8 c6e8 d6f8
