game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260605_lr1e-9-280,1-0,256x20_20260605_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c1e3 e8g8 c4b6 a8b8 f1e2 c8e6 e1g1 d8c7 d1d2 f8d8 e2f3 c6a5 b2b3 a5c6 c3d5 e6d5 e4d5 c6a7 c2c4 a7c8 b6c8 b8c8 a2a4 e5e4 f3e2 f6d7 a4a5 e7f6 a1b1 d8e8 b3b4 d7e5 c4c5 d6c5 b4c5 e8d8 d5d6 c7c6 b1b6 c6d7 d2d5 e5c6 h2h3 c6a5 e2g4 d7a4 g4c8 d8c8 d6d7 c8d8 e3d2 d8d7 d5d7 a4d7 d2a5 f6d4 b6d6 d7a4 d6d8 a4e8 d8e8
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Win,256x20_20260605_lr1e-9-280,1-0,256x20_20260605_lr1e-9-280,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 f3g5 g7g6 g5h7 g8h7 d1h5 h7g7 c1h6 g7g8 c2g6 c5f2 f1f2 f7g6 h5g6 g8h8 h6g7 h8g8 g7f6
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d5g2 f8f6 e3d5 f6h6 d1e2 a8f8 a1d1 d7g4 f2f3 g4e6 f3f4 g5g3 e2f3 g3h2 g1f2 h2h4 f2g1 e6d5 d1d5 f8f4 f3f4 e5f4 f1f3 c6e5 g1f1 e5f3 g2f3 b4c3 b2c3 h4h3 f1e1 h3f3 e1d2 f3d5 d2c2 h6h2 c2b1 d5d1
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Win,256x20_20260605_lr1e-9-280,1-0,256x20_20260605_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2d2 g3f5 b2b4 f5h4 d2d6 h4f5 d6e5 f5e3 e1e3 a7a1 g1h2 f8f5 b5c4 g8h8 e5d4 f5h5 h2g3 h5g5 g3f2 a1b2 e3e2 g5g2 f2g2 b2e2 c4e2 h7h6 b4b5 h8h7 b5b6 h6h5 b6b7 g6f5 b7b8q h5h4 d4h4 h7g6 b8e8
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 b5c4 f1e1 c4h4 a1a2 g8h8 a2d2 f8d8 d2e3 h7h6 b4b5 d8b8 b5b6 h4c4 e1d1 c4c6 f2f4 c6b6 e3b6 b8b6 f4e5 d6e5 d1d5 b6e6 c3c4 f5e4 d5c5 e4d3 g1f2 e5e4 f2e3 h8h7 g2g4 h7g6 e3f4 e4e3 f4f3 e3e2 f3f2 e2e1q f2g2 e6e2 g2h3 e1h1 h3g3 h1g2 g3h4 g2h2
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
21,Win,256x20_20260605_lr1e-9-280,1-0,256x20_20260605_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 f2f3 c8f5 e2d3 f5e4 d3e4 a8c8 b2b3 d8g5 a1a2 h7h5 g1h1 h5h4 f1g1 d4f5 d1e2 f5d4 e2d1 d4f5 d1e2 f5d4 e2d3 f8f6 d2e1 g5h5 e1f2 d4f5 c4c5 f5g3 f2g3 h4g3 h2h3 c8c5 b3b4 c5c7 b4b5 a6b5 a5a6 b7a6 a2a6 b5b4 a6b6 c7c3 d3d2 g6g5 b6b4 g5g4 f3g4 h5g4 d2c3 f6h6 b4b8 g7f8 c3c8 h6h3 g2h3 g4h3 c8h3 g8f7 h3f5 f7e7 f5e6
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 h2h4 f8e7 h4h5 g6f8 h5h6 g7g6 f1e2 c8f5 g2g4 f5d7 f2f4 e7h4 e1f1 e5f4 c1f4 d8f6 f1g2 f6f4 h1h4 e8c8 h4h3 d8e8 b2b4 e8e3 h3e3 f4e3 d1c1 e3e5 c4c5 d6c5 b4c5 f7f5 c5c6 b7c6 a1b1 f5g4 e2a6 c8d8 c1d2 c6d5 c3d5 e5e4 g2h2 e4e5 h2g1 e5g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3
24,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6d7 e7e8 d7g7 e8f8 g7g5 f8e8 g5e5 e8f7 d1d6 f7f8 d6d7 f8g8 e5e8
25,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 c4c5 d4e4 g2g3 e4c4 f1c1 c4c1 a1c1 f8c8 a2a4 g6e7 h2g2 e7c6 g3g4 g8f8 g2f3 f8e7 f3e4 e7d7 c1d1 d7c7 e4f5 c8d8 f5e4 d8d1 e4e3 d1a1 g4g5 a1a4 f4f5 a4c4 f5f6 g7f6 g5f6 c4c5 e3f4 a6a5 f4e4 a5a4 e4d3 a4a3 d3e4 a3a2 e4d3 a2a1q d3e4 a1e5 e4d3 e5d4 d3e2 c5c3 e2f1 d4d2 f1g1 c3c1
26,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e6 a4a5 e6f6 a5a6 f6e6 a6a7 e6f6 a7a8q f6e6 g4g6 e6e7 a8b7 e7e8 g6g8
27,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-280,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 c4d5 c6d5 c1f4 e7e6 e2e3 b8c6 f1b5 f8d6 e1g1 e8g8 b5c6 b7c6 f3e5 d6e5 f4e5 f6d7 e5d6 f8e8 f1e1 d7f6 d6e5 f6d7 e5d6 d7f6 d6e5 f6d7 e5d6 d7f6 d6e5 f6d7 e5d6 d7f6 d6e5 f6d7 e5g3 c6c5 c3b5 c5d4 e3d4 d7b6 b2b3 a7a6 b5d6 e8f8 d6f5 e6f5 a1c1 a8c8 a2a4 c8c1 d1c1 d8c8 c1d2 h7h6 h2h4 f8e8 e1e8 c8e8 a4a5 b6d7 b3b4 d7f6 f2f3 e8b5 g3e5 f6d7 e5d6 d7f6 d2c2 g7g6 c2c8 g8g7 d6e5 b5b4 c8a6 b4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4
28,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e7f6 g5f6 d8f6 d3e4 f6b2 c1d2 f5e4 b4e4 a8e8 e4g2 f8f4 d1b1 b2a2 b1e1 a2b2 e1e8 g8f7 h1e1 b2d4 d2c1 d4a1 c1d2 a1d4 d2c1 d4a1 c1d2 a1d4 d2c1 d4a1 c1d2 a1d4 d2c1 d4a1 c1d2 a1d4 d2c1 d4a1
29,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d5g2 f8f6 e3d5 f6h6 d1e2 a8f8 a1d1 d7g4 f2f3 g4e6 f3f4 g5g3 e2f3 g3h2 g1f2 e6d5 d1d5 f8f4 f2e1 f4f3 f1f3 h6f6 e1f2 f6f3 f2f3 h2f4 f3e2 b4c3 b2c3 f4a4 d5d6 a4c4 e2d2 e5e4 d2e3 c4c5 e3d2 c5d6 d2e3 d6d3 e3f4 e4e3 g2f3 e3e2 f3e2 d3e2 f4g3 e2e3 g3g2 e3c3 g2f2 a6a5 f2e2 a5a4 e2f2 a4a3 f2e2 a3a2 e2f2 a2a1q f2g2 a1b2 g2g1 c3c1
