game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-30,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6e4 b1a3 e4d2 d1d2 d7d6 f1d3 c7c6 d3h7 b8d7 h7d3 d7b8 a1b1 b8d7 d3f1 d7b8 d2d6 e7d6 b1a1 b8d7 f3g1 d7e5 e1d1 e5d7 d1e1 d7e5 e1d1 c8e6 d1e1 e5d7 e1d1 f7f5 d1e1 d7f6 e1d1 e6a2 d1e1 a2f7 e1d1 g7g5 d1e1 f6g8 e1d1 d6d5 d1e1 g8e7 e1d1 g5g4 d1e1 e7g8 e1d1 c6c5 d1e1 g8f6 e1d1 f6d7 d1e1 d7f6 f1d3 f6d7 d3f5 d7e5 f5g4 e5g4 g1e2 a7a5 c1d2 a5a4 d2c1 g4e3 f2e3 f7g8 e1d1 g8f7 h1g1 f7g8 g1e1 g8f7 e1h1 f7e6 d1e1 e6g8 h1g1 g8f7 e1d1 f7g8 g1h1 g8f7 h1g1 f8d6 g1e1 d6f8 e1g1 f8d6 g1e1 f7g8 d1d2 d6f8 d2d1 f8d6 e2g1 g8f7 g1e2 f7e6 d1d2 e6f7 d2d1 f7e6 e2g1 e6f7 g1e2
12,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-30,g1f3 g8f6 f3g1 h8g8 h2h3 f6e4 g1f3 e4f2 f3g1 f2d1 b1a3 d1b2 c1b2 a7a5 a3b1 a5a4 b2g7 g8g7 g1f3 g7g2 f1g2 d7d6 b1a3 h7h6 a3b1 h6h5 b1a3 h5h4 f3h4 c8h3 g2h3 b8c6 h3f1 c6e5 f1g2 e5c4 a3c4 d8d7 c4d6 c7d6 g2f1 d7c7 h1g1 c7c2 e1f2 c2d2 g1h1 d2e2 f1e2 d6d5 a2a3 f8g7 f2g2 g7h8 g2h3 h8g7 h3h2 g7h8 h2g2 h8g7 g2h3 g7f6 h3h2 f6g7 h2h3 g7b2 h3h2 b2a3 a1a3 e7e6 a3a2 f7f5 a2a3 e6e5 a3a2 d5d4 a2a3 d4d3 e2d3 e5e4 h2g2 e4d3 h1h3 f5f4 h3g3 f4f3 g2f3 d3d2 a3e3 e8f8 g3g5 d2d1q f3e4 b7b6 g5g8 f8g8 h4g2 b6b5 g2f4 a8a7 f4g2 a7a8 e3h3 b5b4 h3h8 g8h8 g2h4 a4a3 h4f5 a3a2 e4e3 a2a1n f5h6 b4b3 h6g8 b3b2 e3f2 b2b1n g8h6 a1b3 f2e3 a8g8 h6g8 h8g8 e3f2 b3d4 f2g2 d1g4 g2f2 g4d1 f2g2 d1g4 g2h2 g8h7 h2h1 g4g3
13,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-30,768x15_20260605_lr1e-9,g1f3 a7a5 f3g1 d7d5 g1f3 g8f6 f3g1 f6d7 g1f3 c7c5 f3g1 h8g8 g1f3 e7e6 f3g1 g8h8 d2d4 c5d4 d1d4 h8g8 d4d5 e6d5 b1d2 a8a7 d2b1 d7f6 e2e3 f6d7 g1e2 d7f6 b1d2 a5a4 e2g1 f6d7 d2b1 h7h6 g1e2 g7g6 e2g1 b7b6 b1d2 g8g7 d2b1 a7b7 g1e2 f7f6 e2g1 b7c7 g1e2 c7c2 e2g1 c2b2 c1b2 b6b5 f1b5 h6h5 b1d2 g6g5 d2f1 f6f5 f1g3 a4a3 g3f5 h5h4 g1e2 g5g4 e2g3 e8f7 g3f1 f7g8 f1d2 g8h8 b5d7 c8d7 h1g1 d7f5 b2a3 f8a3 g2g3 h4g3 h2h4 f5e6 g1g3 a3d6 g3g4 e6g4 f2f3 d5d4 e3d4 g4f5 f3f4 b8c6 a2a3 h8h7 d4d5 h7h6 d5c6 f5d7 c6c7 d6c7 f4f5 d7f5 d2f3 h6h7 f3d2 h7h8 d2f3 h8g8 f3d2 g8h8 d2f3 h8g8 a3a4 g8h7 f3d2 h7h8 d2f3 h8h7 a4a5 h7g6 f3g1 c7a5 a1a5 g6h7 a5f5 g7g1 f5f1 g1g2 f1f8 g2g1 f8f1 h7h6 e1e2 d8d4 f1g1 d4g1 h4h5 g1g4 e2d2 g4g2 d2c3 g2h2 c3d3 h2g3 d3c2 g3g2 c2c3 g2g1 c3d2 g1g2 d2c3 g2g1 c3b3 g1h1 b3a4 h1e4 a4b3 e4d4 b3c2 d4e4 c2b3 e4f5 b3b2 f5e6 b2a3 e6g4 a3a2 g4h5 a2a3 h5e5 a3a4 e5e1 a4a3 e1e5 a3a4 e5d6 a4b3 h6g7 b3a4 d6f8 a4a5 f8c8 a5b5 c8c1 b5b6 c1b2 b6a6 b2b7 a6b7
14,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-30,g1f3 g8f6 f3g1 a7a5 g1f3 d7d5 f3g1 f6d7 b1c3 c7c5 c3d5 d7f6 d5f6 e7f6 e2e3 c8d7 c2c3 g7g6 d1h5 g6h5 e1d1 a5a4 d1e1 h8g8 e1d1 h7h6 d1e1 a8a6 e1d1 g8g2 c3c4 g2g1 d2d3 g1f1 d1d2 h5h4 a2a3 f1h1 b2b4 h4h3 b4c5 h6h5 d3d4 h1c1 f2f3 c1a1 e3e4 h5h4 f3f4 d8b6 c5b6 a6b6 e4e5 b6b4 a3b4 e8e7 c4c5 e7e6 c5c6 e6e7 c6c7 e7e6 d4d5 e6d5 e5f6 d5e4 f4f5 e4f5 d2d3 f5f6 c7b8n a4a3 b4b5 f6e6 b5b6 e6d5 d3e3 d5e6 e3d3 e6d5 d3e3 d5d6 b8d7 a3a2 d7f8 d6e7 f8e6 f7e6 e3e2 e7d7 e2f2 a1e1 f2f3 a2a1r f3g4 d7d6 g4f4 d6c6 f4g4 c6d6 g4h3 e6e5 h3h4 d6d5 h2h3 d5c4 h4g5 c4b4 g5h5 b4c4 h5g4 c4b4 g4f5 b4c4 f5g6 c4b4 g6g5 b4c4 g5h4 c4b4 h4g3 b4c5 h3h4 c5d5 h4h5 d5c5 h5h6 c5c4 h6h7 c4d4 h7h8n e1e2 h8f7 e2a2 f7e5 a2a4 g3f2 a4c4 e5c4 d4c4 f2f3 a1e1 f3g3 e1c1 g3f2 c1d1 f2g3 d1c1 g3f2 c1d1 f2g3 d1a1 g3f3 a1d1 f3f2 d1e1 f2g3 e1a1 g3f3 a1d1 f3f2 d1d5 f2f3 d5d2 f3f4 d2d6 f4f3 d6d2 f3f4 d2e2 f4f3 e2d2 f3f4 d2e2 f4f3 e2c2 f3g3 c2c1 g3f2 c1c2 f2g3 c2c1 g3f2 c1c2 f2g3 c2c1
15,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-30,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6e4 b1a3 e4d2 d1d2 d7d6 f1d3 c7c6 d3h7 b8d7 h7d3 d7b8 a1b1 b8d7 d3f1 d7b8 d2d6 e7d6 b1a1 b8d7 f3g1 d7e5 e1d1 e5d7 d1e1 d7e5 e1d1 c8e6 d1e1 e5d7 e1d1 f7f5 d1e1 d7f6 e1d1 e6a2 d1e1 a2f7 e1d1 g7g5 d1e1 f6g8 e1d1 d6d5 d1e1 g8e7 e1d1 g5g4 d1e1 e7g8 e1d1 c6c5 d1e1 g8f6 e1d1 f6d7 d1e1 d7f6 f1d3 f6d7 d3f5 d7e5 f5g4 e5g4 g1e2 a7a5 c1d2 a5a4 d2c1 g4e3 f2e3 f7g8 e1d1 g8f7 h1g1 f7g8 g1e1 g8f7 e1h1 f7e6 d1e1 e6g8 h1g1 g8f7 e1d1 f7g8 g1h1 g8f7 h1g1 f8d6 g1e1 d6f8 e1g1 f8d6 g1e1 f7g8 d1d2 d6f8 d2d1 f8d6 e2g1 g8f7 g1e2 f7e6 d1d2 e6f7 d2d1 f7e6 e2g1 e6f7 g1e2
16,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-30,g1f3 g8f6 f3g1 h8g8 h2h3 f6e4 g1f3 e4f2 f3g1 f2d1 b1a3 d1b2 c1b2 a7a5 a3b1 a5a4 b2g7 g8g7 g1f3 g7g2 f1g2 d7d6 b1a3 h7h6 a3b1 h6h5 b1a3 h5h4 f3h4 c8h3 g2h3 b8c6 h3f1 c6e5 f1g2 e5c4 a3c4 d8d7 c4d6 c7d6 g2f1 d7c7 h1g1 c7c2 e1f2 c2d2 g1h1 d2e2 f1e2 d6d5 a2a3 f8g7 f2g2 g7h8 g2h3 h8g7 h3h2 g7h8 h2g2 h8g7 g2h3 g7f6 h3h2 f6g7 h2h3 g7b2 h3h2 b2a3 a1a3 e7e6 a3a2 f7f5 a2a3 e6e5 a3a2 d5d4 a2a3 d4d3 e2d3 e5e4 h2g2 e4d3 h1h3 f5f4 h3g3 f4f3 g2f3 d3d2 a3e3 e8f8 g3g5 d2d1q f3g3 d1d8 e3e8 f8e8 g5g8 e8f7 g8d8 a8d8 g3f2 f7f6 f2e3 f6e5 h4f5 e5d5 e3f2 d5e4 f2g2 e4f4 g2f2 f4e4 f5h4 e4d4 f2g2 d4e4 h4f5 d8d6 f5d6 e4e5 g2f3 b7b6 f3f2 e5d6 f2f3 b6b5 f3e3 b5b4 e3d4 b4b3 d4e4 b3b2 e4e3 b2b1q e3d4 a4a3 d4c3 a3a2 c3c4 a2a1q
17,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-30,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6h5 b1a3 h5f4 e3f4 c7c6 h1g1 b8a6 f1a6 d7d6 a6d3 e7e6 a3c4 a7a5 c4e3 a5a4 f3d4 a4a3 d4e6 a3b2 e6d8 b2b1q a1b1 b7b5 c2c3 h7h5 f4f5 h5h4 g1f1 h4h3 f5f6 g7f6 f2f3 d6d5 f3f4 h3g2 f4f5 g2g1q h2h3 b5b4 h3h4 c6c5 h4h5 b4c3 d2c3 c5c4 a2a3 c4d3 f1g1 d3d2 e1f2 d2c1q d8f7 e8f7 a3a4 c1d1 e3d1 a8a4 b1b3 c8f5 c3c4 h8h5 c4d5 f5e4 d5d6 e4c6 d6d7 c6d5 d7d8q f6f5 d8d5 f7e7 d5e4 e7f6 e4g4 f5g4 g1g4 a4g4 f2e1 h5h1 e1f2 h1f1 f2e2 f1h1 e2d2 h1h3 d2e1 h3h1 e1d2 f8b4 b3b4 g4b4 d2c1 h1d1 c1d1 f6e7 d1e2 e7f7 e2e1 f7e7 e1e2 e7d6 e2d3 d6e7 d3d2 e7f7 d2e3 b4b2 e3d4 b2h2 d4d3 f7f6 d3e3 f6f5 e3d3 f5f6 d3e3 f6f5 e3d3 f5e6 d3e3 h2c2 e3d4 c2e2 d4d3 e6f5 d3e2
18,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-30,g1f3 g8f6 f3g1 a7a5 g1h3 b8a6 h1g1 f6g8 h3f4 g8f6 g1h1 f6g8 h1g1 a6b8 f4d5 a5a4 d5e7 d8e7 a2a3 d7d6 h2h3 c7c6 b2b3 h7h6 b3a4 h8h7 a4a5 a8a5 a3a4 a5d5 a4a5 d5a5 c2c3 e7e2 f1e2 d6d5 d2d4 h6h5 g2g3 h5h4 b1d2 h4g3 f2g3 h7h3 a1a5 h3g3 a5d5 c6d5 d2e4 d5e4 g1g3 g8f6 g3g6 f7g6 c3c4 e8d8 d1b3 d8e7 b3b7 c8b7 d4d5 g6g5 c1g5 e4e3 c4c5 b7d5 g5e3 g7g5 e3g5 e7f7 e1d2 f7g7 e2d1 g7f7 d1c2 f7e7 d2e2 e7d7 e2d2 d7c8 d2e2 c8d7 e2e3 d7c6 e3e2 c6b5 e2d2 b5b4 g5f6 f8c5 f6b2 b4c4 d2d1 c4b4 b2c1 b4c3 c1d2 c3d4 d2e1 d4e3 e1f2 e3f2 d1d2 f2g1 d2c1 g1h1 c1b1 h1g1 b1c1 c5d4 c1b1 g1f1 b1c1 f1e1 c1b1 e1e2 b1c1 e2e3 c2h7 e3e2 h7g8 e2e1 g8h7 e1e2 h7g8 e2e1 g8d5 d4e5 d5e4 e5d6 e4d3 d6e5 d3e4 e5d6 e4d3 d6e5 d3c4 e5d6 c4d3 d6e5 d3c4 e5a1 c4g8 a1e5 g8d5 e5d6 d5a8 e1e2 a8e4 d6c7 e4d3 e2d3 c1b2 d3d2 b2b1 c7e5 b1a2 e5d4 a2b1 d2e3 b1c1 e3e4 c1b1 e4f4 b1c2 d4e3 c2b1 e3d4 b1a2 f4g5 a2b1 g5f4 b1a2 f4g5 a2a3 g5f4 a3b3 d4e5 b3a2 e5c3 a2a3 f4f3 a3a2 f3e2 a2b1 e2d3 b1c1 d3e4 c1c2 c3b4 c2d1 e4d4 d1c1 b4c3 c1c2 c3b4 c2c1 b4c3 c1d1 d4c4 d1c1 c4d3 c1b1 d3e3 b1c1 e3d3 c1b1 d3e3 b1c1 e3d4 c1b1 d4e3 b1c1 e3f3 c1c2 f3f4 c2c3
19,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-30,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6h5 f1e2 h5f4 a2a4 f4e2 a4a5 e2c1 d1c1 d7d5 a5a6 e7e6 a6b7 c8b7 d2d3 b7c6 c2c3 g7g5 f3g5 d8g5 h1g1 a7a5 g1h1 a5a4 h2h3 a4a3 h1g1 d5d4 g1h1 c6g2 h1h2 c7c5 h2g2 g5g2 b1a3 h7h6 c1b1 h6h5 b1a2 h5h4 a2e6 f7e6 b2b3 g2c6 b3b4 c6b6 c3d4 e6e5 d4e5 b6f6 e5f6 e8d7 f6f7 a8a3 a1a3 c5b4 e3e4 b4b3 a3b3 d7c6 b3b8 f8h6 b8h8 c6b7 h8h6 b7c7 f2f4 c7d7 d3d4 d7e7 e1e2 e7d7 e2e1 d7c7 e1e2 c7d7 e4e5 d7e7 h6h8 e7f7 h8h4 f7e7 d4d5 e7d7 f4f5 d7e7 f5f6 e7f8 e5e6 f8g8 e6e7 g8f7 e7e8r f7e8 f6f7 e8e7 d5d6 e7d6 f7f8n d6c5 e2e1 c5d5 e1f2 d5e5 f2e1 e5d5 e1f2 d5c6 f2e1 c6b5 h4h7 b5a4 h3h4 a4a5 h4h5 a5a6 h5h6 a6b6 f8g6 b6b5 g6f4 b5b6 h7g7 b6c5 h6h7 c5d4 h7h8q d4e4 h8h1 e4e3 g7b7 e3f4 e1f2 f4e5 f2f3 e5f5 b7h7 f5g5 h7h8 g5f5 h8h7 f5g6 h7h6 g6f7 h6a6 f7g7 a6a7 g7g8 h1h6
20,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-30,g1f3 g8f6 f3g1 a7a5 g1h3 b8a6 h1g1 f6g8 h3f4 a6b8 f4h3 g8h6 a2a3 b8a6 g1h1 h6g8 h3g1 g8f6 e2e3 d7d5 f1a6 f6g8 a6d3 c8d7 d3f1 d7c8 d2d3 c8d7 c2c3 d7c8 c1d2 g8h6 g2g3 h6g8 h2h3 g8h6 g3g4 c8g4 d1f3 g4f3 h1h2 a5a4 h2h1 c7c5 h1h2 f3g4 d3d4 e7e5 h3g4 d8d6 h2h6 d6h6 e1d1 h8g8 d4e5 h6e3 d2e3 e8e7 e3c5 e7d7 c5e3 h7h5 b2b3 h5g4 b1d2 a8a7 f1d3 a7a6 g1f3 a6a7 b3a4 a7a4 a1a2 a4a3 a2a3 g8h8 c3c4 h8h1 d1e2 h1b1 d3b1 g4f3 d2f3 b7b6 e3b6 g7g5 f3g5 d5c4 f2f3 f7f6 f3f4 f6g5 f4f5 g5g4 e5e6 d7e7 b1e4 e7d6 e6e7 g4g3 e7e8n d6e5 a3a7 g3g2 f5f6 g2g1q a7a8 g1d4 b6d4 e5d4 a8c8 d4e4 c8d8 f8d6 d8d6 e4f5 f6f7 c4c3 f7f8n c3c2 d6h6 c2c1n e2d2 f5g5 h6h8 c1a2 f8g6 a2c1 g6f8 c1a2 f8g6 a2b4 h8f8 g5g6 f8h8 b4a2 h8g8 g6f5 g8g7 f5e5 g7g8 e5e6 g8g7 e6e5 g7g8 a2c1 g8g7 e5e4 d2c1 e4e5 g7e7 e5d4 e8f6 d4d3 e7e8 d3c3 e8h8 c3c4 h8b8 c4d4 b8h8 d4c5 h8a8 c5c4 a8b8 c4d4 b8e8 d4c4 e8b8 c4d4 b8e8 d4c4 e8c8 c4d4 c8h8 d4e3 h8a8 e3f2 c1d2 f2g2 a8h8 g2g3 h8g8 g3h3 g8e8 h3h4 d2e2 h4g3 e2d2 g3h3 e8f8 h3h4 f8e8 h4g3 e8g8 g3h3 g8e8 h3h4 e8d8 h4g3 d2c3 g3h2 d8h8 h2g2 h8e8 g2h3 e8d8 h3g2 d8e8 g2h3 e8d8 h3g2 d8e8 g2h3 e8d8 h3g2 d8e8 g2h3 e8d8 h3g2 d8e8
21,Loss,768x15_20260605_lr1e-9,0-1,768x15_20260605_lr1e-9-30,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6h5 b1a3 h5f4 e3f4 c7c6 h1g1 b8a6 f1a6 d7d6 a6d3 e7e6 a3c4 a7a5 c4e3 a5a4 f3d4 a4a3 d4e6 a3b2 e6d8 b2b1q a1b1 b7b5 c2c3 h7h5 f4f5 h5h4 g1f1 h4h3 f5f6 g7f6 f2f3 d6d5 f3f4 h3g2 f4f5 g2g1q h2h3 b5b4 h3h4 c6c5 h4h5 b4c3 d2c3 c5c4 a2a3 c4d3 f1g1 d3d2 e1f2 d2c1q d1c1 d5d4 a3a4 c8f5 a4a5 d4e3 c1e3 f8e7 a5a6 e8d8 e3e7 d8e7 a6a7 a8a7 c3c4 f5b1 g1b1 a7a3 c4c5 a3h3 c5c6 h3a3 c6c7 a3h3 c7c8q h8c8 f2g2 h3a3 g2f1 a3a8 f1g2 a8a3 h5h6 a3h3 g2h3 e7f8 h6h7 c8c3 h3h4 f8g7 h7h8r g7h8 h4h5 c3c4 h5h6 c4h4
22,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-30,g1f3 g8f6 f3g1 a7a5 g1h3 b8a6 h3g1 d7d5 g1f3 a6b8 f3g1 f6d7 g1h3 d7b6 h3g1 e7e6 g1f3 b6d7 f3g1 h8g8 e2e3 c7c6 g1e2 g7g6 e2g1 g8g7 g1e2 c6c5 e2g1 g6g5 f1d3 g7g8 d3f1 g8g7 g1h3 g7g8 h3g1 g8g7 g1h3 g7g6 h3g1 g6g7 g1h3 g7g6 h1g1 g5g4 d1g4 g6g4 g1h1 a8a7 h1g1 a5a4 g1h1 d7f6 h1g1 f6g8 g1h1 g8f6 d2d4 f6g8 h3g1 b8d7 d4c5 g8e7 g1e2 e7g8 h1g1 g8e7 g1h1 e7g8 e2g1 g4g2 g1e2 g8f6 h1g1 d7b8 g1h1 b8d7 h1g1 d7b8 c5c6 f6d7 c6d7 b8d7 c2c3 a4a3 b1d2 a3b2 c1b2 g2g1 e2d4 h7h5 d4e6 g1f1 e1e2 h5h4 e6d8 f1a1 d8f7 h4h3 b2a1 e8f7 e2d1 b7b5 c3c4 f7g8 a2a4 d5d4 a1d4 g8f7 d4h8 f7g8 c4c5 g8f7 d2f3 f8c5 e3e4 f7g8 h8b2 c5d6 b2a3 d7f8 e4e5 g8h8 e5d6 c8d7 f3d2 d7f5 d2f1 f5e4 f1d2 e4f3 d2f3 b5a4 d6d7 a7d7 f3d4 d7d4 d1e1 h8g8 a3f8 g8h7 f2f4 d4f4 f8e7 f4h4 e7h4 h7h8 h4f6 h8h7 f6d8 a4a3 d8f6 a3a2 e1f2 a2a1q f6a1 h7g8 a1f6 g8h7 f6e7 h7g8 e7f6 g8f8 f6e7 f8e7 f2g1 e7e8 g1f1 e8e7 f1e1 e7e8 e1e2 e8d8 e2f1 d8e8 f1e1 e8f8 e1d1 f8e8 d1e1 e8f8 e1d1 f8e8 d1e1 e8f8 e1d1 f8e8 d1e1 e8f8 e1d1 f8e8 d1e1
23,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-30,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6h5 f1e2 h5f4 a2a4 f4e2 a4a5 e2c1 d1c1 d7d5 a5a6 e7e6 a6b7 c8b7 d2d3 b7c6 c2c3 g7g5 f3g5 d8g5 h1g1 a7a5 g1h1 a5a4 h2h3 a4a3 h1g1 d5d4 g1h1 c6g2 h1h2 c7c5 h2g2 g5g2 b1a3 h7h6 c1b1 h6h5 b1a2 h5h4 a2e6 f7e6 b2b3 g2c6 b3b4 c6b6 c3d4 e6e5 d4e5 b6f6 e5f6 e8d7 f6f7 a8a3 a1a3 c5b4 e3e4 b4b3 a3b3 d7c6 b3b8 f8h6 b8h8 c6b7 h8h6 b7c7 f2f4 c7d7 d3d4 d7e7 e1e2 e7d7 e2e1 d7c7 e1e2 c7d7 e4e5 d7e7 e2e1 e7d7 e1e2 d7e7 e2d3 e7d8 h6c6 d8e7 c6c8 e7d7 c8f8 d7e6 f8e8 e6f7 d3e4 f7g6 e4e3 g6g7 e3e4 g7h7 e4d5 h7h6 d5c5 h6g6 c5c6 g6h6 c6b6 h6h5 e8e6
24,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-30,g1f3 g8f6 f3g1 a7a5 g1h3 b8a6 h1g1 a8b8 a2a3 f6h5 g1h1 h5f6 h1g1 f6h5 g1h1 b8a8 h1g1 a8b8 g1h1 b8a8 h1g1 a6b8 a3a4 a8a7 g1h1 a7a8 h3g1 a8a7 g1h3 a7a8 h1g1 a8a6 g1h1 a6f6 h1g1 f6f2 h3f2 b8a6 f2d3 h7h6 d3f2 a6b8 f2d3 b8a6 h2h3 a6b8 g2g3 h5g3 f1g2 b8a6 g2f3 a6b8 f3e4 h6h5 g1g3 d7d6 a1a3 c7c6 e2e3 e7e6 c2c4 d6d5 c4d5 d8d5 d1e2 d5d3 e2d3 h8g8 b2b3 b7b5 a4b5 g7g5 h3h4 c6c5 h4g5 f7f5 b3b4 f5e4 d3e4 g8g5 e4g6 g5g6 a3a5 c5b4 c1a3 g6g3 e1f2 b4a3 f2g3 e8e7 g3h2 e6e5 h2g1 e7d7 g1h2 e5e4 h2g1 d7c7 g1f1 c7d7 f1g1 d7e7 g1h2 e7d7 h2g1 d7d6 g1h2 d6e7 h2g1 e7d6 a5a3 c8d7 b5b6 d7e8 a3b3 e8d7 b3d3 e4d3 e3e4 d6e7 e4e5 e7f7 b1c3 f7g7 c3e2 g7f7 e2c3 f7e7 c3b1 e7f7 b1c3 f7e6 c3e2 e6f7 e2c3 f7e6 b6b7 f8d6 e5d6 d7e8 g1h2 e6d6 h2g2 e8c6 c3e4 c6e4 g2h2 d6d7 h2h3 e4b7 h3h2 b7d5 h2g3 b8c6 g3h4 d5f7 h4h3 c6e5 h3h2 e5g6 h2h3 d7c7 h3g3 g6e5 g3g2 e5g6 g2h2 c7d7 h2g3 g6e5 g3h4 e5c6 h4h3 c6e5 h3h2 e5c6 h2g3 f7b3 g3h3 b3d5 h3h2 d5f3 h2h3 f3d5 h3h2 d5f3 h2h3 f3d5 h3g3 d5b3 g3f4 b3d5 f4g5 d5e4 g5h4 c6e5 h4h5 d7e6 h5h6 e6d5 h6g5 d5d4 g5h4 d4d5 h4g5 d5d6 g5h5 d6e6 h5h6 e6d6 h6h5 d6e6 h5h6 e6d6 h6g5 d6d5 g5h4 d5c5 h4h3 c5d5 h3g3 d5d6 g3h4 d6d5 h4h3 d5c6 h3h2 c6d5 h2g3 d5c5 g3h4 c5c4 h4h3 c4c5 h3h2 c5d5 h2g1 d5e6 g1h2 e6d5 h2g1 d5d6 g1f2 d6d5 f2f1 d5e6 f1e1 e6d5 e1f1 d5d6 f1f2 d6e6 f2e1 e6d6 e1f1 d6d5 f1e1 d5d6 e1d1 d6d5 d1e1 d5d6 e1f1 d6e6 f1e1 e6d6 e1f1 e5f3 f1f2 f3d2 f2e3 d6d5 e3f2 d5d4 f2g3 d4d5 g3f4 d5e6 f4g3 e6f6 g3f2 f6e6 f2g3 e6f6 g3h2 f6f7 h2g3 f7f6 g3h2 d2f1 h2h3 f6g5
25,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-30,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6h5 f1e2 h5g3 f2g3 d7d6 h1f1 b8d7 f1f2 d7b8 e2f1 b8a6 f1a6 b7a6 f2e2 c8b7 d2d3 b7f3 a2a4 f3g2 e2g2 c7c6 a1a3 a6a5 c1d2 a7a6 c2c4 d8c8 d2c1 c8h3 a3c3 h3g2 c3c2 e7e6 c2g2 f8e7 g3g4 e7h4 g2g3 h4f6 g4g5 f6g5 g3g5 h8g8 g5g7 d6d5 g7g8 e8d7 d3d4 a8e8 b2b4 a5b4 a4a5 e8g8 c4d5 g8g1 e1f2 g1d1 c1d2 c6d5 d2b4 h7h6 e3e4 h6h5 b4c3 h5h4 e4d5 h4h3 d5e6 d7e6 f2e2 e6e7 e2d1 f7f5 b1d2 f5f4 d2b1 e7d8 d1c1 d8e7 b1a3 e7d8 a3b1 f4f3 c1d2 f3f2 d2c1 f2f1q c1b2 f1b1 b2b1 d8e7 d4d5 e7f7 b1c1 f7g8 c1d2 g8f8 d2e1 f8f7 e1f2 f7f8 f2e1 f8f7 d5d6 f7f8 e1d2 f8f7 d6d7 f7f8 d2e1 f8e7 d7d8n e7d6 e1e2 d6e7 e2e1 e7d8 e1d2 d8e7 d2e2 e7e8 c3e5 e8f7 e2f2 f7e7 f2g1 e7f7 g1f2 f7e6 f2g1 e6d7 g1f2 d7e8 f2g1 e8e7 g1f2 e7e6 f2f1 e6d7 f1g1 d7e8 g1f2 e8e7 f2e3 e7e6 e3f2 e6f7 f2e1 f7e6 e1f2 e6d5 f2g1 d5e5 g1f2 e5d4 f2f1 d4e4 f1e1 e4f5 e1d1 f5e6 d1c1 e6d5 c1d2 d5d6 d2e3 d6e6 e3f4 e6d5 f4f5 d5d6 f5e4 d6e6 e4e3 e6d6 e3d3 d6e6 d3e3 e6d6 e3d3 d6e6 d3e3 e6d6 e3d3 d6e6 d3e3 e6d6 e3d3 d6e6 d3e3
