game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5d4 e7f6 d4d3 f6c3 b2c3 a8c8 a2a4 e6c4 d3d4 e8e1 a1e1 c4e6 f2f4 c8c4 d4a7 c4c3 a7b7 c3c2 g1h1 h7h6 h2h3 d6d5 a4a5 d5d4 a5a6 e6d5 b7b5 c2g2 e1e8 d8e8 b5e8 g8h7 e8d7 g2a2 h1g1 d5e6 d7d4 a2a6 d4d3 g7g6 h3h4 a6a1 g1f2 a1a2 f2g3 h6h5 d3e4 a2a3 g3f2 a3h3 f4f5 e6f5 e4e7 h7g7 f2g2 h3d3 g2f2 d3d2 f2g3 d2d3 g3f2 d3d2 f2g3 d2d3 g3f2 d3d2 f2g3 d2d3 g3f2 d3d2 f2g3 d2d3 g3f2
12,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 f6e4 c3e4 d5e4 d3e4 f7f5 e4a8 f5f4 b5c4 g8h8 a1d1 a5b4 a3b4 f4g3 h2g3 d8e7 a8d5 e7f6 d1d4 e5d4 b4b5 h8g7 d5c5 f8e8 c5c7 f6e7 c7e7 e8e7 b5b6 g7f6 f1b1 c8b7 f2f3 h6h5 g1f2 h5h4 g3h4 g5h4 b1h1 f6g5 g2g3 h4g3 f2g3 g5f6 h1h6 f6g5 h6d6 g5f5 d6d4 f5e5 c2c3 b7c6 f3f4 e5f5 c4d3 f5e6 f4f5 e6e5 g3g4 c6b7 g4g5 b7c6 f5f6 e7f7 g5g6 c6d5 d4d5 e5d5 g6f7 d5c6 f7e7 c6b6 f6f7 b6c5 f7f8q c5b6 f8c8 b6a7 c8c7 a7a8 d3e4
13,Win,256x20_20260611_lr1e-9-170,1-0,256x20_20260611_lr1e-9-170,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g8f6 h4h5 g6f4 c1f4 b4c3 b2c3 f6e4 e2f3 e4c3 h5h6 g7h6 h1h6 d8d3 f4e3 c3d5 f3e2 d3c3 e2d2 h8d8 d2e1 d5e3 f2e3 c3e3 e1f2 d8e8 h6h7 e3e2 f2f1 f7f5 b3c4 e2e4 c4d3 e4f4 f1g2 e8g8 g2h1 f4f3 d3c4 g8e8 a2a4 e8e4 a4a5 e4c4 a5a6 b7a6 h1g2 f3c3 a1a6 c3c2 g2f3 c4c3 f3f4 c2f2 f4g5 c3g3 g5f6 f5f4 f6f5 f4f3 f5f4 g3g1 a6a7 c8b8 h7b7 b8c8 b7c7 c8d8 c7h7 f2f1 a7a8
14,Win,256x20_20260611_lr1e-9-170,0-1,maia-1100,256x20_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 f6h5 g3h2 h5f4 h2f4 e5f4 d2f3 b8b4 f3d4 b4d4 d3b5 f4f3 g2f3 e6h3 b5e8 g8g7 b1a1 d4d2 a1a2 d2a2 e4e5 d6d5 e5e6 h3e6 e8e6 f7e6 f1e1 g7f6 g1g2 h6h5 g2g3 h5h4 g3g4 a2f2 e1c1 f2g2 g4h3 g2g3 h3h2 g3f3 c1c5 g5g4 b3b4 g4g3 h2g2 f3f2 g2g1 h4h3 c5c3 h3h2 g1h1 f2f1 h1g2 h2h1q g2g3 f1g1 g3f2 h1g2 f2e3 d5d4 e3d4 e6e5 d4c4 g2c6 c4b3 c6d5 c3c4 d5d3 c4c3 g1b1 b3a4 d3a6
15,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 f1b5 c8d7 g5f6 e7f6 d1d7 d8d7 h1d1 d7b5 c3b5 e8g8 b5d6 b7b6 c2c4 a8d8 d1d5 f6e7 d6f5 e7g5 c1b1 d8d5 c4d5 f8d8 h2h4 g5f6 g2g4 g7g6 g4g5 g6f5 g5f6 f5e4 b1c2 d8d5 a2a4 a7a5 h4h5 h7h6 c2c1 g8h7 c1c2 d5d4 b2b3 c5c4 b3c4 d4c4 c2b3 c4d4 b3a3 d4d3 a3a2 d3f3 a2b2 f3f2 b2c3 f2f6 c3d2 f6f3 d2e2 f3a3 e2d2 a3a4 d2e3 b6b5 e3d2 b5b4 d2e3 b4b3 e3d2 b3b2 d2c2 a4b4 c2d2 b2b1q d2e3 b1b3 e3d2 a5a4 d2e1 a4a3 e1f2 a3a2 f2g2 a2a1q g2h2 a1a2 h2g1 b3b1
16,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 d1d3 d7e6 c4e6 f7e6 f3d1 c6c5 a4b6 f6e4 b6c4 a3a1 d1a1 d4a1 f1a1 h6h5 a1a6 h5h4 g3h2 e4f2 d3d6 g5g4 d6e6 f2h3 g2h3 e7d7 e6g6 g8h7 g6h6 h7g8 a6g6 g8f7 c4e5 f7e8 e5d7 e8d7 h6h7 d7e8 g6e6 e8d8 e6d6 d8c8 d6c6 c8d8 c6c5 g4g3 h2g3 h4g3 g1g2 f8f2 g2g3 f2f1 c5d5 d8c8 d5c5 c8b8 b3b4 f1g1 g3h2 g1g8 b4b5 b8a8 b5b6 a8b8 b6b7 b8a7 c5c8 a7a6 c8g8 a6b5 b7b8q b5c4 g8c8 c4d3 h7d7 d3e2 c8e8 e2f1 d7f7
17,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 f8e8 f1c4 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8e6 c4d5 e6d5 c3d5 f4e4 g2g4 h5f4 d5c7 a8c8 c7e8 c8e8 h2h4 f4e2 h4h5 e2g3 h1g1 g3e2 g1f1 e2d4 d1c1 e4g4 h5h6 g7h6 f1g1 g4g1 c1g1 g8h8 c2c3 d4e2 g1f1 h8g7 b1c2 e2g3 f1g1 e8e3 b2b4 c5b4 c3b4 h6h5 a2a4 h5h4 a4a5 h4h3 b4b5 h3h2 g1d1 h2h1q d1h1 g3h1 c2d2 e3a3 b5b6 a7b6 a5b6 h7h5 d2c2 h5h4 c2b2 a3h3 b2c2 h3g3 c2b2 h4h3 b2c2 h3h2 c2b2 h1f2 b2a2 h2h1q a2b2 h1h2 b2a2 f2e4 a2a1 g3g1
18,Win,256x20_20260611_lr1e-9-170,0-1,maia-1100,256x20_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 a8b8 c3e2 b8b2 g5f4 e5f4 e2f4 e7e5 f4e2 f5f4 a1b1 e4e3 f2f3 b2c2 b1b8 e5e4 f3e4 e8f7 b8c8 c2e2 c8c7 f7g6 c7c6 g6h5 c6c5 h5g4 c5f5 e2f2 f5f8 h2g2 f8g8 g4h3 g8h8 h3g3 h8g8 g3h4 d1h1 g2h2 g8h8 h4g3 h1h2 f2h2 h8h2 g3h2 e4f4 e3e2 f4f3 e2e1q a2a4 a7a5 f3f4 h2g2 f4f5 g2f3 f5f6 f3f4 f6f7 f4f5 f7g7 e1e7 g7h6 e7f6 h6h7 f6f7 h7h8 f7e8 h8g7 f5g5 g7h7 g5f6 h7h6 e8h8
19,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c8 a8c8 b2b4 c5e4 c1d2 e4d2 d1d2 e7g5 f2f4 g5f6 a2a4 d5d4 c3d4 f6d4 g1h1 d4a1 d2e3 a1d4 e3d2 f8e8 e1f1 c6c5 b4c5 c8c5 h2h3 c5d5 a4a5 d4e3 d2e3 e8e3 a5a6 b7a6 h1g1 d5d1 f4f5 d1f1 g1h2 d8d6 g2g3 d6g3
20,Win,256x20_20260611_lr1e-9-170,0-1,maia-1100,256x20_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d8e7 b4b5 d6d5 e4d5 c6d5 c3d5 f6d5 c4d5 c8b7 d5b7 e7b7 c2c3 d4c5 g3e5 f8e8 e5f6 e8e6 d3f5 b7b6 a1e1 e6f6 f5e5 f6e6 e5d5 a8d8 d5c4 e6e1 f1e1 d8d2 e1e8 g8g7 h2h3 a5a4 e8e5 c5f2 g1h2 f2g1 h2g3 b6f2 g3g4 f2g2 g4f5 g2f3 c4f4 f3f4
21,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g5e7 d8e7 g3d6 e7g5 c1b1 c8e6 h2h4 g5f6 d6c5 a8c8 c5d4 f8d8 c3d5 e6d5 e4d5 f6d4 d1d4 h5f6 c2c4 b7b5 b2b3 b5c4 b3c4 c8b8 b1c2 a7a5 f1e2 a5a4 e2f3 a4a3 h1b1 b8b1 c2b1 d8b8 b1c2 b8b2 c2c3 b2a2 d5d6 f6d7 c4c5 a2f2 c5c6 a3a2 d4a4 d7b6 d6d7 b6a4 c3b3 a4c5 b3c4 c5e6 c4d5 f2d2 d5c4 a2a1q d7d8q d2d8 c6c7 e6c7 c4b3 d8b8 b3c4 a1c1 c4d4 b8d8 d4e5 c1e1 e5f4 d8d4 f3e4 e1e4 f4g3 d4d3 g3f2 e4e3 f2f1 d3d1
22,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c5a6 b8b6 a6c5 f4f3 g2f3 e4f3 g1f2 e5d6 c5a4 b6b4 b2b3 b4g4 f2f3 g4g3 f3f2 f5g4 d1d6 g3f3 f2g2 e7d6 b1e1 e8f7 e1e7 f7g6 e7a7 g6h5 a7h7 h5g6 h7h6 g6f7 h6d6 g8e8 d6c6 e8e2 g2g1 f3g3 g1f1 g3f3 f1e2 f3g3 e2f2 g3f3 f2g2 f3g3 g2g3 g4f5 c6f6 f7e7 f6f5 e7e6 g3g4 e6d6 h4h5 d6c6 h5h6 c6b7 h6h7 b7c6 h7h8q c6b7 h8h6 b7a7 f5f7 a7b8 h6h8
23,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 c7c5 d4d2 f8e7 e1c1 e8g8 f2f3 c8e6 g2g4 d8a5 g4g5 f6h5 f3f4 e6a2 b2b3 a5a3
24,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c8d7 f3g3 c6d4 f4h6 f6h5 g3g4 b5b4 g4h5 g7h6 h5h6 b4c3 b2c3 d4e2 g1h1 e7f6 a1e1 f6g7 h6h5 e2c3 h3g5 d8f6 h5h7
25,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-170,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 e7e5 f1b5 c8d7 d4d3 a7a6 b5d7 d8d7 e1g1 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 d5f6 g7f6 f2f4 g8h8 f4e5 f6e5 f1f6 f8g8 a1f1 a8f8 c2c4 g8g6 g1h1 f8g8 f6f7 d7e6 g2g3 e6h3 f1f2 g6g3 f7f3 g3g1
26,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 c1f4 b8d7 e5g5 d7c5 f4e5 g7g6 e5f6 e7f6 g5c5 f6d4 c5g5 b5b4 g5g4 b4c3 g4d4 c3b2 d4d8 b2a1q d1a1 a8d8 h2h3 d8d6 a1e5 d6d1 g1h2 d1d2 f2f3 h7h5 e5g5 b7f3 g5d2 f3e4 c2c4 f8c8 d2d4 f7f5 c4c5 g8h7 b3e6 c8c7 d4d6 c7g7 c5c6 h5h4 c6c7 e4b7 d6b6 h7h6 b6b7 a6a5 c7c8q a5a4 c8h8 h6g5 b7g7 g5f4 h8h4 f4e3 g7d4 e3e2 h4f2
27,Win,256x20_20260611_lr1e-9-170,1-0,256x20_20260611_lr1e-9-170,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 b3e6 d8d7 b2b4 c5d4 e6d7 c8d7 a1d1 c6c5 b4c5 d7c6 d1d4 c6c5 d4d5 c5c4 e2d2 c4b3 h1b1 b3c4 b1b4
28,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c1e3 e8g8 d1d2 g8h7 a2a3 a7a6 b2b4 b7b5 c4b3 f6g4 b4c5 g4e3 d2e3 d6c5 e3c5 c8b7 a3a4 c6d4 f3d4 g7d4 c5b4 a6a5 b4b5 b7a6 b5c6 d8e7 c3b5 a6b5 c6b5 a8b8 b5a5 d4a1 f1a1 e7f6 a1f1 f6d4 a5d2 b8a8 a4a5 a8a5 d2a5 f8a8 a5a8 h7g7 a8a4 d4c5 a4c4 c5c4 b3c4 g7f6 f1a1 f6e7 a1a7 e7f6 d3d4 f6g5 a7f7 h6h5 c4e6 h5h4 d4d5 g5h6 d5d6 h4h3 d6d7 h3g2 d7d8q g6g5 d8f6 h6h5 f7h7
