game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-220,1-0,192x16_20260617_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 b2c3 c8e6 f5e6 f7e7 h3h4 g8h8 g4g5 f6g5 f3h5 h7h6 h5h6 h8g8 h6h7
12,Win,192x16_20260617_lr1e-9-220,0-1,maia-1700,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 g7g5 f4g3 d6f5 d1c2 h7h5 h2h3 a5a4 g3h2 f5g7 a1d1 e6f5 c2d2 f7f6 e5c4 f5e6 c4e3 e6a2 c3c4 a2b3 d1c1 d8d7 d4d5 e7c5 d5c6 d7d2 f3d2 b7c6 d2b3 a4b3 h2c7 a8a2 c1b1 g8f7 e1d1 c5e3 f2e3 e8e3 d1d7 f7g6 c7d8 g7f5 d7c7 e3e6 c7b7 e6e2 b7b3 f5e3 b3e3 e2e3 b2b4 e3e2 b4b5 e2g2 g1f1 g2h2 f1g1 h2g2 g1f1 g2h2 f1g1 a2g2 g1f1 g2d2 f1g1 h2g2 g1f1 g2h2 f1g1 d2g2 g1f1 g2d2 f1g1 c6b5 c4b5 h2g2 g1f1 g2h2 f1g1 d2g2 g1f1 g2d2 f1g1 h2h3 b5b6 d2d8 b6b7 d8b8 g1g2 h3c3 g2f2 c3c7 f2e3 b8b7 b1b7 c7b7 e3d4 h5h4 d4e3 b7b2 e3f3 h4h3 f3g3 h3h2 g3f3 g6f5 f3g3 h2h1n g3f3 g5g4 f3e3 g4g3 e3f3 g3g2 f3e3 g2g1q e3d3 g1c1 d3d4 b2d2 d4e3 c1c3
13,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 b2c3 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 f8e7 f2f3 g7f6 f3f4 a7a5 f4e4 f6g5 a2a3 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4
14,Win,192x16_20260617_lr1e-9-220,0-1,maia-1700,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 e8g8 e1g1 d5c3 b2c3 b4d6 d2g5 d8e8 f1e1 h7h6 g5h4 f7f5 e2f1 g7g5 f3g5 h6g5 h4g5 e8g6 h2h4 f5f4 d1f3 a7a6 d3d4 c8f5 d4e5 c6e5 f3d5 e5f7 f1c4 c7c6 d5d4 g8h7 g5f4 a8d8 f4d6 d8d6 d4f4 d6f6 e1e7 b7b5 c4b3 f5h3 f4g3 g6g3 f2g3 h3g4 a1e1 c6c5 b3d5 h7h6 e1e4 g4f5 e4f4 f7d6 g3g4 f5g4 f4g4 d6f5 e7e6 f6e6 d5e6 f5e3 g4e4 e3c2 g2g4 f8f3 g4g5 h6g6 e6g4 f3c3 e4e6 g6f7 e6a6 c3g3 g1f2 g3g4 f2f3 g4h4 a6f6 f7e7 f6c6 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4c6 g3h4 c5c4 h4h5 c4c3 g5g6 c3c2 g6g7 e7f7 g7g8q f7g8 h5g5 c2c1q g5f5 c1a3 f5e6 a3a2 e6d6 c6d4 d6c5 a2c4 c5d6 b5b4 d6e5 b4b3 e5e4 b3b2 e4e5 b2b1q e5d6 b1b6 d6e5 b6e6 e5f4 c4f1 f4g5 f1f5 g5h4 f5g4
15,Win,192x16_20260617_lr1e-9-220,1-0,192x16_20260617_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 b2c3 c8e6 f5e6 f7e7 h3h4 g8h8 g4g5 f6g5 f3h5 h7h6 h5h6 h8g8 h6h7
16,Win,192x16_20260617_lr1e-9-220,0-1,maia-1700,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 g7g5 f4g3 d6f5 d1c2 h7h5 h2h3 a5a4 g3h2 f5g7 a1d1 e6f5 c2d2 f7f6 e5c4 f5e6 c4e3 e6a2 c3c4 a2b3 d1c1 d8d7 d4d5 e7c5 d5c6 d7d2 f3d2 b7c6 d2b3 a4b3 h2c7 a8a2 c1b1 g8f7 e1d1 c5e3 f2e3 e8e3 d1d7 f7g6 c7d8 g7f5 d7c7 e3e6 c7b7 e6e2 b7b3 f5e3 b3e3 e2e3 b2b4 e3e2 b4b5 e2g2 g1f1 g2h2 f1g1 h2g2 g1f1 g2h2 f1g1 a2g2 g1f1 g2d2 f1g1 h2g2 g1f1 g2h2 f1g1 d2g2 g1f1 g2d2 f1g1 c6b5 c4b5 h2g2 g1f1 g2h2 f1g1 d2g2 g1f1 g2d2 f1g1 h2h3 b5b6 d2d8 b6b7 d8b8 g1g2 h3c3 g2f2 c3c7 f2e3 b8b7 b1b7 c7b7 e3d4 h5h4 d4e3 b7b2 e3f3 h4h3 f3g3 h3h2 g3f3 g6f5 f3g3 h2h1n g3f3 g5g4 f3e3 g4g3 e3f3 g3g2 f3e3 g2g1q e3d3 g1c1 d3d4 b2d2 d4e3 c1c3
17,Loss,maia-1700,0-1,192x16_20260617_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 e7f8 e3g5 f8e7 g5e3 d7c7 d3d2 h7h6 e3f4 c7c6 f4g3 f6h5 g3f2 e7g5 d2d5 h5f4 d5c6 b7c6 g2g3 f4h3 g1g2 h3f2 g2f2 g5f6 c3a4 f6d4 f2f1 d8b8 c2c3 d4e5 a4b6 b8b7 f3f4 e5f6 d1d6 e8e4 d6c6 b7e7 b6d5 e7e6 c6c5 e4e2 c5c8 g8h7 d5f6 g7f6 b2b4 e2h2 a1e1 h2h1 f1f2 h1e1 c8c7 h7g6 f4f5 g6f5 c7f7 e1e2 f2f1 e2c2 c3c4 c2c4 f7b7 f5g4 b4b5 a6b5 b7b5 e6a6 f1f2 c4a4 b5b3 a6a5 b3b1 a4a2 f2g1 g4g3 b1b3 g3g4 b3b4 g4g3 b4b3 g3g4 b3b4 g4f5 b4b1 h6h5 b1f1 f5g5 f1c1 h5h4 c1c8 h4h3 c8h8 g5g4 h8g8 g4f3 g8c8 a2a1 g1h2 a5a2 c8c2 a2c2 h2h3 a1h1
18,Win,192x16_20260617_lr1e-9-220,0-1,maia-1700,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h2h4 g7h6 h4g5 f6g5 f3e5 e7f6 f2f4 h6g7 f4g5 f6g5 d2d3 d8f6 e1f1 f6h6 a1e1 h5h4 g3h2 e8f8 e5g4 f8f1 e1f1 h6g6 h2e5 g7h7 g4f6 h7h6 f6g4 h6h7 d3h3 b3e6 h3f3 d6c4 g4f6 h7h6 f6g4 h6h7 g4f6 h7h6 f6g4 e6g4 f3g4 c4e3 g4f3 e3f1 f3f1 g6e4 f1f7 g5e3 g1h2 e4g6 f7f3 e3g5 e5c7 a8e8 c7e5 b7b5 f3g4 e8f8 g4d7 f8f2 d7d6 g6d6 e5d6 f2b2 d6b4 h6h5 h2h3 g5f4 b4e7 b2b3 e7b4 b3b2 b4e7 b2b3 e7b4 b3b2 b4e7 b2b3 e7b4 b3b2 b4e7 b2b1 g2g4 h4g3 h3g2 h5g4 e7d8 b1b2 g2f1 g4f3 f1e1 b2b1
19,Win,192x16_20260617_lr1e-9-220,1-0,192x16_20260617_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 e8e5 e4h7 g8h7 e1e5 f8d6 e5h5 h7g8 c1b2 f7f6 d1d3 d7e8 d3h7 g8f8 h5h4 e8f7 a1e1 d8d7 b2f6 g7f6 h7h6 f8g8 h6h8
20,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 e6b3 d1d2 f7f6 e5d3 d6c4 d2c1 d8d7 f3d2 c4d2 c1d2 b7b6 e1e2 c6c5 a1e1 c5d4 c3d4 b3f7 d3b4 e7b4 d2b4 e8e2 e1e2 a8e8 e2e8 f7e8 b4c4 e8f7 c4c7 d7d4 h2h3 h7h5 f4e3 d4b2 c7d8 g8h7 d8d3 f7g6 d3d6 b6b5 e3c5 b2c1 g1h2 c1c4 c5b4 c4e2 d6g3 e2c4 g3d6 h5h4 d6c5 c4f4 h2g1 g6e8 c5f8 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1
21,Win,192x16_20260617_lr1e-9-220,1-0,192x16_20260617_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 e7f8 e3g5 f8e7 g5e3 d7c7 d3d2 h7h6 e3f4 c7c6 f4g3 f6h5 g3f2 e7g5 d2d5 h5f4 d5c6 b7c6 g2g3 f4h3 g1g2 h3f2 g2f2 g5f6 c3a4 f6d4 f2g2 d6d5 c2c3 d4e3 d1d3 d5d4 a4c5 d4c3 d3c3 d8d2 g2h3 e3d4 c3c4 d4b2 a1a2 d2f2 c5a6 f2f3 a2b2 f3a3 a6c7 e8c8 c7d5 a3a5 d5e7 g8h7 e7c8 a5e5 b2b7 c6c5 b7f7 h7g6 f7c7 e5h5 h3g2 h5e5 g2f3 e5h5 c8e7 g6h7 f3g2 h5e5 e7f5 h7g6 c7g7 g6f6 g7c7 h6h5 g2f3 f6g5 c7c6 h5h4 g3h4 g5h5 c6h6
22,Win,192x16_20260617_lr1e-9-220,0-1,maia-1700,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h2h4 g7h6 h4g5 f6g5 f3e5 e7f6 f2f4 h6g7 f4g5 f6g5 d2d3 d8f6 e1f1 f6h6 a1e1 h5h4 g3h2 e8f8 e5g4 f8f1 e1f1 h6g6 h2e5 g7h7 g4f6 h7h6 f6g4 h6h7 d3h3 b3e6 h3f3 d6c4 g4f6 h7h6 f6g4 e6g4 f3g4 c4e3 g4f3 e3f1 f3f1 g6e4 f1f7 g5e3 g1h2 e4g6 f7f3 e3g5 e5c7 a8e8 c7e5 b7b5 f3g4 e8f8 g4d7 f8f2 d7d6 g6d6 e5d6 f2b2 d6b4 h6h5 h2h3 g5f4 b4e7 b2b3 e7b4 b3b2 b4e7 b2b3 e7b4 b3b2 b4e7 b2b3 e7b4 b3b2 b4e7 b2b1 g2g4 h4g3 h3g2 h5g4 e7d8 b1b2 g2f1 g4f3 f1e1 b2b1
