game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-150,maia-2200,g1f3 g8f6 h1g1 g7g6 g1h1 f8g7 f3g1 e8g8 d2d4 d7d5 c1d2 c7c5 d4c5 f6e4 e2e3 g7b2 c2c3 b2a1 b1a3 a1c3 d2c3 e4c3 d1d5 c3d5 g2g4 d8a5 e1e2 a5a3 h2h4 a3a2 e2e1 c8g4 h4h5 a2b1 e1d2 b1d1
12,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
13,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-150,maia-2200,g1f3 g8f6 e2e4 f6e4 a2a4 d7d5 f3g1 e7e5 g1e2 f8c5 e2g1 c5f2 e1e2 c8g4 g1f3 f2b6 a1a2 e4f2 d1e1 f2h1 a4a5 g4f3 g2f3 b6c5 a5a6 b8a6 a2a6 b7a6 b1a3 e8g8 c2c3 e5e4 d2d4 e4d3 e2d3 f8e8 b2b3 e8e1 b3b4 e1c1 h2h3 c1f1 h3h4 f1f3 d3c2 c5b4 h4h5 f3c3 c2d2 c3a3 d2c1 c7c5 h5h6 c5c4 h6g7 g8g7 c1b1 d5d4 b1c1 d4d3 c1b1 c4c3 b1c1 a3a1
14,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f5 d3f5 g7g5 e3g5 h8h7 f5h7 d8c7 h7g6 e8d8 d5d6 c7d6 e5d6 b7b5 d6e7 f8e7 g5e7 d8c7 c3b5 c7c6 d1d6 c6b7 d6c7 b7a6 e7c5 d7d5 c7b6
15,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-150,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 f8e8 a4a5 d5d4 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c3d2 e1d1 d2c3 c1d2 d8d2
16,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-150,d2d4 b8c6 g1f3 c6d4 d1d4 c7c6 g2g3 d8a5 c1d2 a5a2 a1a2 g8f6 f1g2 h8g8 e1g1 g8h8 a2a7 h8g8 a7a8 d7d5 a8c8 e8d7 c8b8 e7e5 d4e5 b7b6 g2h3 f6g4 h3g4 f7f5 g4f5
17,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-150,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 c2c3 e8g8 d1c2 d7d5 c2g6 h7g6 g1h1 c7c5 h1g1 b8c6 g1h1 e7e5 f3e5 c6e5 h1g1 d5d4 c3d4 c5d4 g1h1 d4d3 h1g1 d3e2 g1h1 e5d3 e1e2 d3c1 e2e3 f8e8 e3f3 c8g4 f3f4 d8d4 f4g3 f6h5 g3h4 g7f6
18,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 c7c6 g1f3 a6a5 e1g1 a5a4 f4f5 a4a3 b1a3 g8h8 a3c4 h8g8 a2a3 g8h8 c2c3 h8g8 d1d2 g8h8 a1e1 h8g8 e3f4 g8h8 f5f6 g7f6 e5f6 h8g8 c4d6
19,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-150,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 f3h4 e8g8 d2d4 d7d5 c2c3 c7c5 d4c5 f6e4 e2e3 e4c5 d1d5 d8d5 h4g6 h7g6 a1a2 d5a2 b2b4 a2b1 b4c5 b1c1 e1e2 f8d8 f2f4 d8d2 e2f3 c8g4 f3g3 c1e1 g3g4 f7f5 g4h3 e1e3 g2g3 e3g1 a3a4 d2h2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 a6a5 g1f3 c7c6 e1g1 a5a4 b1d2 a4a3 b2b3 g8h8 c2c4 h6h5 f4f5 h5h4 h2h3 c6c5 d4d5 f7f6 e5e6 d7e6 f5e6 h8h7 d3g6
21,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-150,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 a2a4 f8e8 h1h2 d5d4 a4a5 d4d3 c2d3 e5d3
22,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
23,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-150,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 d5d4 a2a4 f8e8 a4a5 d4d3 h2h1 d3e2 d1e2 e5c6 e2e7 d8e7 f1e2 e7e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 c7c6 g1f3 a6a5 e1g1 a5a4 f4f5 a4a3 b1a3 g8h8 c2c4 h8g8 a3c2 g8h8 d4d5 c6d5 c4d5 h8g8 e5e6 d7e6 f5e6 c8e6 d5e6 d8d3 d1d3 f7e6 f3e5 h6h5 d3g6 e8d8 a1d1 b8d7 d1d7 d8c8 g6e8
25,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-150,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 f8e8 c2c4 d5c4 h2h1 e5d3
26,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 a6a5 g1f3 c7c6 e1g1 a5a4 c2c4 a4a3 b1a3 g8h8 a3c2 h8g8 f4f5 a8a2 a1a2 d7d6 e5e6 f7e6 f5e6 c8e6 d3g6 e8d7 d4d5 e6d5 c4d5 e7e5 d5e6 d7c7 a2a7 d8e8 g6e8 h6h5 d1a1 h5h4 a1a5 c7c8 a5b6 h4h3 b6b7 c8d8 b7b8
27,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-150,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 f8e8 c2c4 d5c4 d2d3 c4d3 a2a4 d3e2 d1d8 e8d8 c1h6 d8d1 e1e2 g7h6 e2d1 c8f5 h2h1 a8d8 b1d2 d8d2 d1c1 d2c2 c1d1 c2b2 h1h2 b2f2 a1b1 f2f1 d1e2 f1b1 g2g4 b1b2 e2d1 b2h2 h3h4 f5g4 d1e1 e5d3 e1f1 f6e4 f1g1 h2h4 g1f1 h4h2 f1g1 h6f4 g1f1 g4f3 f1g1 h2h1
28,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 d7d6 g1f3 d6e5 f4e5 a6a5 e1g1 a5a4 b1d2 a4a3 b2b3 d8d4 e3d4 e7e6 d2e4 e8d8 d4c5 f8c5 e4c5 g7g6 d3e4 b8d7 c5d7 c7c5 d7c5 d8e7 d1d6 e7e8 a1d1 f7f5 e5f6 b7b5 d6e7
29,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-150,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 e2e3 e8g8 d1e2 d7d5 c2c3 c7c5 d2d4 b8c6 d4c5 f6e4 c1d2 e4c5 e2c4 d5c4 d2c1 c5d3 f1d3 c4d3 c3c4 e7e5 f3e5 c6e5 g2g3 e5f3 e1d1 f3g1 a3a4 c8g4 f2f3 g4f3 d1d2 f8e8 a4a5 d8e7 a5a6 e7e3
30,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 d7d6 g1f3 d6e5 f4e5 a6a5 e1g1 a5a4 b1d2 a4a3 b2b3 d8d4 e3d4 g8h8 d2c4 h8g8 e5e6 f7e6 d3g6 e8d7 f3e5 d7d8 e5f7 d8e8 f7e5 e8d8 d4c5 b8d7 e5d7 c7c6 d7f8 d8c7 c5b6 c7b8 d1d8 g8f8 f1f8 h6h5 d8c8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
