game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 c6e5 e1e5 f7f6 b5c4 g8h8 e5e6 d6d7 g5f4 g6f7 d1e2 f7e6 c4e6 d7e7 a1e1 f8e8 e2e4 c7c6 g4g5 f6g5 f4g3 e7f6 e4g4 h7h6 h3h4 g5h4 g3e5 f6g5 g1f1 g5g4 e6g4 c6c5 g4h5 e8e7 f1g2 c5d4 c3d4 b6d4 e5d4 e7e1 d4c3 e1c1 c3d4 a8d8 d4e3 c1c2 a2a4 c2a2 e3a7 a2a4 a7b6 d8d5 h5f7 d5g5 g2h2 g5f5 f7e6 f5f6 e6b3 a4b4 b6e3 b4b3 h2g2 b3e3 f2e3 b7b5 e3e4 b5b4 e4e5 f6e6 g2f3 b4b3 f3e4 b3b2 e4d4 b2b1q d4d5 e6e8 e5e6 b1d1 d5c4 e8e6 c4b4 e6c6 b4a5 d1b1 a5a4 c6a6
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 e1f1 g1f1 c3a1 f1e2 g7h6 d6d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3
13,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f8c5 d2d3 d7d6 c3d5 f6d5 c4d5 e8g8 c2c3 c6e7 d5b3 e7g6 d3d4 e5d4 c3d4 c5b6 e1g1 c8g4 h2h3 g4f3 d1f3 b6d4 f1d1 d4e5 g2g3 d8f6 f3f6 e5f6 f2f4 g6e7 g1g2 e7c6 c1e3 f6b2 a1b1 b2f6 b3d5 a8b8 d5c6 b7c6 e3a7 b8b1 d1b1 c6c5 a2a4 f8a8 a7b8 f6d8 b1b7 a8a4 b8c7 d8c7 b7c7 g7g6 g2f3 a4a3 f3g4 h7h5 g4h4 a3e3 e4e5 d6e5 c7c5 e5f4 g3f4 e3f3 c5c4 g8g7 c4a4 g7f6 a4a6 f6f5 a6a4 f7f6 a4a5 f5f4 a5a4 f4f5 a4a5 f5e4 a5a4 e4f5 a4a5 f5e6 a5a6 e6f5 a6a5 f5e4 a5a4 e4e3 a4a3 e3f4 a3f3 f4f3
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e2c1 a1c1 c2d2 c1c7 e4e3 f2e3 e8e3 b3b4 d7h3 g2h3 e3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3
15,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 c6e5 e1e5 f7f6 b5c4 g8h8 e5e6 d6d7 g5f4 g6f7 d1e2 f7e6 c4e6 d7e7 a1e1 f8e8 e2e4 c7c6 g4g5 f6g5 f4g3 e7f6 e4g4 h7h6 h3h4 g5h4 g3e5 f6g5 g1f1 g5g4 e6g4 c6c5 g4h5 e8e7 f1g2 c5d4 c3d4 b6d4 e5d4 e7e1 d4c3 e1c1 c3d4 a8d8 d4e3 c1c2 a2a4 c2a2 e3a7 a2a4 a7b6 d8d5 h5f7 d5g5 g2h2 g5f5 f7e6 f5f6 e6b3 a4b4 b6e3 b4b3 h2g2 b3e3 f2e3 b7b5 e3e4 b5b4 e4e5 f6e6 g2f3 b4b3 f3e4 b3b2 e4d4 b2b1q d4d5 e6e8 e5e6 b1d1 d5c4 e8e6 c4b4 e6c6 b4a5 d1b1 a5a4 c6a6
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 e1f1 g1f1 c3a1 f1e2 g7h6 d6d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3
17,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 b1c3 d7d6 f1b5 c7c6 c1f4 d6e5 d4e5 e7e5 f4e5 c6b5 c3b5 f6d5 e1c1 c8e6 b5c7 d5c7 e5c7 f8e7 h1e1 e8g8 c7d6 e7d6 d1d6 a8d8 d6d8 f8d8 b2b3 g7g6 f2f3 g8g7 h2h4 h7h5 c2c4 g7f6 c1c2 e6f5 c2c3 d8d3 c3b4 d3d2 g2g4 h5g4 f3g4 f5g4 a2a4 d2h2 e1f1 f6g7 f1f4 h2h4 c4c5 g6g5 f4f1 g4e2 b4c3 e2f1 b3b4 g5g4 c3d2 g4g3 d2e3 g3g2 e3f2 h4h1 a4a5 g2g1q f2e1 g1e3 e1d1 e3e2 d1c1 f1g2
18,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 b7c8 g4g5 c3f6 g5f6 g7f6 a1d1 g8h7 h6e3 c8e6 e3a7 h7g7 a7b6 d8a8 d1d6 a8a2 b6d4 a2c2 f1e1 c2d2 h2h3 g7g6 g2g4 d2d3 g1g2 e8a8 e1e3 d3d1 e3f3 a8a4 f3f6 g6h7 d4e5 d1e1 e5c3 e1c1 c3d2 c1c2 d2e3 h7g7 e3d4 c2d2 f6e6 a4d4 d6d4 d2d4 e6e1 g7g6 g2g3 d4d3 f2f3 d3a3 h3h4 g6g7 h4h5 g7h6 e1e7 h6g7 g3f4 a3a4 f4g3 a4a3 g3f4 a3a4 f4g3 a4a3 g4g5 a3a5 g3g4 a5a4 f3f4 a4a1 h5h6 g7g8 g4f5 a1a5 f5g4 a5a1 g4f5 a1a5 f5g4 a5a4 e7e8 g8h7 e8f8 a4a7 f4f5 a7a4 g4h5 a4f4 g5g6 f7g6 f5g6
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 c3d4 c5b4 e1f1 e8g8 a2a3 b4a5 b2b4 a5b6 c1e3 d7d6 c4d3 d6e5 d3e4 e5d4 e3g5 f7f6 g5f4 f8e8 b1d2 c8g4 d1c2 g4f3 g2f3 c6e5 f4e5 e8e5 e4h7 g8h8 h7g6 d8e7 d2c4 e5g5 h2h4 g5g6 c2g6 a8e8 h4h5 d4d3 h5h6 e7e2 f1g2 e2f2 g2h3 f2f3 g6g3 f3f5 g3g4 f5g4 h3g4 e8e4 g4f3 e4c4 h6g7 h8g7 a1d1 c4c3 a3a4 a7a5 b4a5 b6a5 f3e3 d3d2 e3d2 c3a3 d2e2 a3a4 d1d7 g7g6 h1g1 g6f5 g1f1 f5e6 d7h7 a4a2 e2f3 a2a3 f3e4 a3a4 e4d3 a4a3 d3e4 a3a4 e4d3 b7b5 f1c1 a4a3 d3e4 a3a4 e4d3 a4a3 d3e4 a3a4 e4f3 a4c4 c1a1 a5c3 a1a6 e6f5 h7h5 f5g6 h5b5 c3e5 b5a5 c4c3 f3e4 c3c4 e4d3 c4d4 d3e2 d4e4 e2d3 e4d4 d3e2 d4e4 e2d3 e4d4 d3e2 d4e4 e2f3 e4f4 f3e2 f4e4 e2f3 e4f4 f3e2 f4e4
20,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 f8d8 e4f2 d8d1 f2d1 a8d8 c1e3 c5b4 c2c3 b4e7 e3a7 e7h4 e1e2 d8a8 a7d4 h4g5 d1f2 b7d5 b2b3 d5c6 a1e1 g8h7 h1g1 f7f6 f2e4 g5f4 g2g3 f4c7 e4c5 c7d6 b3b4 c6b5 e2e6 d6f8 a2a4 b5a4 c5a4 a8a4 e6e8 f8d6 d4c5 d6c5 b4c5 a4c4 e8c8 c4c3 c5c6 h6h5 c6c7 h5h4 g3h4 h7g6 e1e7 c3c1 g1g2 c1c2 g2g3 c2c3 g3g4 c3c4 g4g3 c4c3 g3g4 c3c4 g4g3 c4c3 g3g4 c3c4 g4f3 c4c3 f3e4 c3c4 e4d5 c4c3 d5d4 c3c2 d4d3 c2c5 d3d4 c5c2 d4d3 c2c5 d3d4 c5c2 d4d3 c2c5 d3d4 c5c2 d4d3 c2c5 d3d4 c5c2
21,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 b1c3 d7d6 f1b5 c7c6 c1f4 d6e5 d4e5 e7e5 f4e5 c6b5 c3b5 f6d5 e1c1 c8e6 b5c7 d5c7 e5c7 f8e7 h1e1 e8g8 c7d6 e7d6 d1d6 a8d8 d6d8 f8d8 b2b3 g7g6 f2f3 g8g7 h2h4 h7h5 c2c4 g7f6 c1c2 e6f5 c2c3 d8d3 c3b4 d3d2 g2g4 h5g4 f3g4 f5g4 a2a4 d2h2 e1f1 f6g7 f1f4 h2h4 c4c5 g6g5 f4f1 g4e2 b4c3 e2f1 b3b4 g5g4 c3d2 g4g3 d2e3 g3g2 e3f2 h4h1 a4a5 g2g1q f2e1 g1e3 e1d1 e3e2 d1c1 f1g2
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 b7c8 g4g5 c3f6 g5f6 g7f6 a1d1 g8h7 h6e3 c8e6 e3a7 h7g7 a7b6 d8a8 d1d6 a8a2 b6d4 a2c2 f1e1 c2d2 h2h3 g7g6 g2g4 d2d3 g1g2 e8a8 e1e3 d3d1 e3f3 a8a4 f3f6 g6h7 d4e5 d1e1 e5c3 e1c1 c3d2 c1c2 d2e3 h7g7 e3d4 c2d2 f6e6 a4d4 d6d4 d2d4 e6e1 g7g6 g2g3 d4d3 f2f3 d3a3 h3h4 g6g7 h4h5 g7h6 e1e7 h6g7 g3f4 a3a4 f4g3 a4a3 g3f4 a3a4 f4g3 a4a3 g4g5 a3a5 g3g4 a5a4 f3f4 a4a1 h5h6 g7g8 g4f5 a1f1 e7e8 g8h7 e8f8 f1h1 f8f7 h7g8 f7g7 g8h8 f5g6 h1g1 f4f5 g1a1 f5f6 a1f1 f6f7 f1f6 g6f6
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 c3d4 c5b4 e1f1 e8g8 a2a3 b4a5 b2b4 a5b6 c1e3 d7d6 c4d3 d6e5 d3e4 e5d4 e3g5 f7f6 g5f4 f8e8 b1d2 c8g4 d1c2 g4f3 g2f3 c6e5 f4e5 e8e5 e4h7 g8h8 h7g6 d8e7 d2c4 e5g5 h2h4 g5g6 c2g6 a8e8 h4h5 d4d3 h5h6 e7e2 f1g2 e2f2 g2h3 f2f3 g6g3 f3f5 g3g4 f5g4 h3g4 e8e4 g4f3 e4c4 h6g7 h8g7 a1d1 c4c3 a3a4 a7a5 b4a5 b6a5 f3e3 d3d2 e3d2 c3a3 d2e2 a3a4 d1d7 g7g6 h1g1 g6f5 g1f1 f5e6 d7h7 a4a2 e2f3 a2a3 f3e4 a3a4 e4d3 a4a3 d3e4 a3a4 e4d3 b7b5 f1c1 a4a3 d3e4 a3a4 e4d3 a4a3 d3e4 a3a4 e4f3 a4c4 c1a1 a5c3 a1a6 e6f5 h7h5 f5g6 h5b5 c3e5 b5a5 c4c3 f3e4 c3c4 e4d3 c4d4 d3e2 d4e4 e2d3 e4d4 d3e2 d4e4 e2d3 e4d4 d3e2 d4e4 e2f3 e4f4 f3e2 f4e4 e2f3 e4f4 f3e2 f4e4
24,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 f8d8 e4f2 d8d1 f2d1 a8d8 c1e3 c5b4 c2c3 b4e7 e3a7 e7h4 e1e2 d8a8 a7d4 h4g5 d1f2 b7d5 b2b3 d5c6 a1e1 g8h7 h1g1 f7f6 f2e4 g5f4 g2g3 f4c7 e4c5 c7d6 b3b4 c6b5 e2e6 d6f8 a2a4 b5a4 c5a4 a8a4 e6e8 f8d6 d4c5 d6c5 b4c5 a4c4 e8c8 c4c3 c5c6 h6h5 c6c7 h5h4 g3h4 h7g6 e1e7 c3c1 g1g2 c1c2 g2g3 c2c3 g3g4 c3c4 g4g3 c4c3 g3g4 c3c4 g4g3 c4c3 g3g4 c3c4 g4f3 c4c3 f3e4 c3c4 e4d5 c4c3 d5d4 c3c2 d4d3 c2c5 d3d4 c5c2 d4d3 c2c5 d3d4 c5c2 d4d3 c2c5 d3d4 c5c2 d4d3 c2c5 d3d4 c5c2
25,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 d7d6 e1g1 d6e5 h2h3 e5d4 f1e1 c8e6 c4e6 f7e6 e1e6 c6e7 f3d4 g4f6 d1a4 c7c6 a4b4 e8g8 e6e7 f6d5 c3d5 d8d5 c1e3 c6c5 b4b3 d5b3 d4b3 b7b6 a1d1 a7a5 a2a4 c5c4 b3d4 a8d8 e7c7 h7h6 d1c1 d8c8 d4e6 f8e8 e3d4 c8c7 e6c7 e8c8 d4b6 c8b8 c7d5 g8f7 c1c4 f7e6 c4c5 e6d6 c5b5 d6c6 b2b3 b8e8 d5e3 g7g5 b6a5 e8e4 b5b6 c6c5 b6b5 c5c6 b5b6 c6c5 b6b5 c5c6 b5b6 c6c5 b6b5 c5c6 b5b6 c6c5 b6b5 c5c6
26,Win,48x5_20260605_lr1e-9-20,0-1,maia-1400,48x5_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 d1f3 c8b7 f3g4 f8e8 c1h6 a5e5 g2g3 d6c5 h6f4 e5b2 b1d2 e4f2 f1f2 b2a1 d2f1 e8e1 f4e3 c5e3 g4f5 a1d4 f5f7 g8h8 f7h5 h8g8 h5f7 g8h7 f7h5 h7g8 h5f7 g8h8 f7h5 e3h6 h5f5 a8e8 c2c3 d4d1 f5f7 e8b8 h2h4 h6e3 g1h2 e3f2 f7f2 e1f1 f2g2 b7g2 g3g4 d1g4 h4h5 f1h1
27,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 e8g8 e1g1 d7d6 c1g5 d8d7 c3d5 d6e5 d4e5 g4e5 f3e5 c6e5 d5b4 d7d1 f1d1 e5c4 b4d5 c4b2 d5e7 g8h8 d1c1 c7c6 a1b1 b2d3 c1d1 d3e5 g5f4 e5g6 e7g6 f7g6 f4d6 f8d8 d6c7 d8d1 b1d1 c8e6 d1d8 a8d8 c7d8 e6a2 d8a5 b7b6 a5c3 c6c5 g1f1 b6b5 f1e2 b5b4 c3e5 a7a5 e2d3 c5c4 d3c2 c4c3 g2g4 h8g8 e5d6 g8f7 g4g5 f7e6 d6f8 e6f7 f8c5 f7e6 c5f8 e6f7 f8c5 f7e6 c5f8 e6f7 f8d6 f7e6 d6f8 e6f7 f8c5 f7e6 c5f8
