game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260531_lr1e-9-120,1-0,48x5_20260531_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 g1g2 d6d5 a1e1 e8e1 d2e1 c6a5 d3e2 g8f7 e1d2 a5c4 d2c1 b6a5 e2c2 c4d6 g4g5 d6f5 g5f6 g7f6 c3c4 d5e6 d4d5 e6d7 c1f4 a5b4 c2e4 b4d6 f4d6 c7d6 a4a5 d7a4 e4f5 a4c4 f5h7 f7e8 h7b7 c4e4 b7c6 e8f7 c6d6 e4g6 d6g3 g6e4 d5d6 e4d5 g3f4 f7e6 f4g4 f6f5 g4g6 e6d7 h3h4 d5a5 h4h5 a5d5 h5h6 a6a5 h6h7 a5a4 g6g7 d7d6 h7h8q a4a3 g7f8 d6c6 f8c8 c6b5 c8b8 b5c4 b8c8 c4b3 c8b8 b3a2 h8c3 d5d1 c3d2 d1d2 f3d2 a2a1 b8e5 a1a2 e5c3 f5f4 c3b3 a2a1 b3a3
12,Win,48x5_20260531_lr1e-9-120,0-1,maia-1400,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5d4 e4e5 f6g4 d1e2 a8b8 c3b5 c7b6 b5d4 b6d4 d2c3 d4d7 a1d1 d7e7 d1d8 e7d8 e5e6 d8h4 h1g1 h4h2
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 h7h6 e3f2 f8e8 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c7 c2c4 f6d7 b6d5 c7b8 f3f4 d7f6 d1e1 f6d5 e4d5 e7f6 a1b1 e8e1 b1e1 f6b2 e1b1 b2f6 g2g3 b8c7 g1g2 c7a5 b1b7 a5a2 h2h4 f6d4 d3f3 a2c4 h4h5 d4f2 g2f2 c4d4 f2g2 c5c4 b7c7 a6a5 g2h3 a5a4 f3e2 a4a3 c7c4 d4d5 c4c2 d5f5 h3h2 d8a8 c2a2 f5d5 a2d2 d5a5 d2a2 a5d5 a2d2 d5a5 d2a2 a5d5 a2d2 d5f5 d2a2 f5d5 a2d2 d5f5 d2a2 f5d5
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 g4f5 c3b5 d6d7 a2a4 a7a6 b5d4 f5g6 b2b3 f6d5 e3g3 d5b4 c2c3 b4d3 c1a3 a8d8 b3b4 d7a4 a3b2 a4d7 a1a2 d7d5 a2a5 d3b2 a5d5 d8d5 f1b1 b2d3 b1a1 g8h7 a1a6 e8d8 h2h3 d8e8 b4b5 d3c5 a6c6 e4e3 d2e3 c5e4 g3f3 d5c5 c6c5 e4c5 f3c6 e8e5 b5b6 g6e4 c6b5 e4b7 d4c6 e5g5 f2f4 g5d5 c3c4 d5d1 g1h2 c5a6 c6d8 d1d8 c4c5 d8c8 b5d7 a6c5 d7f7 h7h8 f4f5 b7e4 f5f6 g7f6 f7f6 h8h7 f6e7 h7h8 e7e5 h8h7 e5e7 h7h8 e7e5 h8h7 e5e7 h7g8 b6b7 e4b7 e7f6 c8c6 f6e7 b7c8 e7e8 g8g7 e8c6 c8f5 c6c5 f5e6 c5e5 g7f7 e5h5 f7g7 h5e5 g7f7 e5h5 f7g7 h5e5 g7f7 e5h5 f7g7 h5e5 g7f7 e5h5 f7g7 h5e5
15,Win,48x5_20260531_lr1e-9-120,1-0,48x5_20260531_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 g1g2 d6d5 a1e1 e8e1 d2e1 c6a5 d3e2 g8f7 e1d2 a5c4 d2c1 b6a5 e2c2 c4d6 g4g5 d6f5 g5f6 g7f6 c3c4 d5e6 d4d5 e6d7 c1f4 a5b4 c2e4 b4d6 f4d6 c7d6 a4a5 d7a4 e4f5 a4c4 f5h7 f7e8 h7b7 c4e4 b7c6 e8f7 c6d6 e4g6 d6g3 g6e4 d5d6 e4d5 g3f4 f7e6 f4g4 f6f5 g4g6 e6d7 h3h4 d5a5 h4h5 a5d5 h5h6 a6a5 h6h7 a5a4 g6g7 d7d6 h7h8q a4a3 g7f8 d6c6 f8c8 c6b5 c8b8 b5c4 b8c8 c4b3 c8b8 b3a2 h8c3 d5d1 c3d2 d1d2 f3d2 a2a1 b8e5 a1a2 e5c3 f5f4 c3b3 a2a1 b3a3
16,Win,48x5_20260531_lr1e-9-120,0-1,maia-1400,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5d4 e4e5 f6g4 d1e2 a8b8 c3b5 c7b6 b5d4 b6d4 d2c3 d4d7 a1d1 d7e7 d1d8 e7d8 e5e6 d8h4 h1g1 h4h2
17,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1a3 d6f6 g1g2 e8e1 a1e1 h7h6 d4d5 c6a5 a3e7 f6g6 d3g6 f7g6 f3e5 a8e8 e5g6 g8f7 e1e6 a5c4 h3h4 c4d6 h4h5 b6c5 f2f4 b7b5 f4f5 b5a4 g6e5 f7g8 f5f6 g7f6 e5d7 g8f7 d7c5 e8e7 e6e7 f7e7 c5a4 d6e4 g2f3 e4d2 f3e3 d2c4 e3d4 c4e5 a4c5 a6a5 c5e6 a5a4 e6c7 a4a3 c7b5 a3a2 d5d6 e7d7 c3c4 a2a1q d4d5 a1d1 b5d4 e5g4 c4c5 g4e3 d5e4 e3c2 c5c6 d7d6 d4b5 d6c6 b5c3 d1d4 e4f5 d4c3 f5g6 c3g3 g6h6 g3g5 h6h7 g5h5 h7g8 h5g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 f6f5 g8f7 f5f4 f7e8 f4f3 e8e7 f3f2 e7e8 f2f1q e8e7 h6e3 e7d8 f1d1 d8c8 e3e8
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 g7g6 g4d7 c3c6 d7c6 b7c6 f1d1 d6c5 h2h3 e8e2 d1d8 g8h7 h6e3 c5e3 f2e3 e2c2 d8c8 a7a5 c8c7 h7g7 c7a7 a5a4 a2a3 g7f6 a7a6 f6e5 a6a5 e5e4 a5a7 f7f5 a7g7 c2c3 g7g6 c6d5 h3h4 c3a3 h4h5 a3a1 g1h2 a4a3 h5h6 a3a2 h6h7 a1h1 h2h1 a2a1q h1h2 a1e5 h2g1 e4e3 g6g8 f5f4 h7h8q e5h8 g8h8 d5e4 h8h3 e3e2 h3h4 e2e3 h4h3 e3e2 h3h4 e2e3 h4h3 e3e2 h3h4 e2e3 h4h3 e3e2 h3h4 e2e3 h4h3
19,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 c1a3 d6f6 e1e3 f8e8 d1b3 e8e3 f2e3 f6f3 f1g2 f3e3 g1h1 g6e4 a1f1 e4g2 h1g2 e3e4 g2h2 e4e2 h2g1 e2e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e2 f1f2 e2e4 f2f3 e4e2 g2g3 e2e1 g3g2 e1e2 f3f2 e2e4 g2g3 e4e3 f2f3 e3e1 g3g2 e1e2 f3f2 e2e4 f2f3 e4e2 f3f2 e2e4 f2f3 e4e2
20,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f6e4 f1e1 f7f5 d1d5 g8h7 d5a8 c8b7 a8a7 f5f4 c1f4 d6f4 g3f4 c7f4 a7e3 f4g4 g1f1 e4g5 e3g3 g4c4 e1e2 g5f3 b1c3 b7a6 a1d1 f8f5 d1d3 c4f7 d3d6 a6e2 c3e2 f7h5 e2f4 h5f7 g3f3 f5f4 f3d3 f7f5 d3f5 f4f5 a2a4 f5c5 c2c3 c5h5 f1g2 h5c5 b2b4 c5c3 a4a5 c3a3 a5a6 a3a4 b4b5 a4a5 d6d5 h7g6 g2f3 g6f6 f3e4 a5a4 d5d4 a4a2 f2f4 f6e6 f4f5 e6e7 e4e5 a2e2 e5d5 e2a2 d5c6 h6h5 d4d7 e7f6 a6a7 f6f5 b5b6 g7g5 b6b7 h5h4 b7b8q f5g4 a7a8q a2a8 b8a8 g4f4 d7f7 f4g4 a8g8 h4h3 f7g7 g4f5 g7g5 f5f4 g5g4 f4e5 g8g5 e5e6 g4e4 e6f7 e4e7 f7f8 g5g7
21,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1a3 d6f6 g1g2 e8e1 a1e1 h7h6 d4d5 c6a5 a3e7 f6g6 d3g6 f7g6 f3e5 a8e8 e5g6 g8f7 e1e6 a5c4 h3h4 c4d6 h4h5 b6c5 f2f4 b7b5 f4f5 b5a4 g6e5 f7g8 f5f6 g7f6 e5d7 g8f7 d7c5 e8e7 e6e7 f7e7 c5a4 d6e4 g2f3 e4d2 f3e3 d2c4 e3d4 c4e5 a4c5 a6a5 c5e6 a5a4 e6c7 a4a3 c7b5 a3a2 d5d6 e7d7 c3c4 a2a1q d4d5 a1d1 b5d4 e5g4 c4c5 g4e3 d5e4 e3c2 c5c6 d7d6 d4b5 d6c6 b5c3 d1d4 e4f5 d4c3 f5g6 c3g3 g6h6 g3g5 h6h7 g5h5 h7g8 h5g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 f6f5 g8f7 f5f4 f7e8 f4f3 e8e7 f3f2 e7e8 f2f1q e8e7 h6e3 e7d8 f1d1 d8c8 e3e8
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 g7g6 g4d7 c3c6 d7c6 b7c6 f1d1 d6c5 h2h3 e8e2 d1d8 g8h7 h6e3 c5e3 f2e3 e2c2 d8c8 a7a5 c8c7 h7g7 c7a7 a5a4 a2a3 g7f6 a7a6 f6e5 a6a5 e5e4 a5a7 f7f5 a7g7 c2c3 g7g6 c6d5 h3h4 c3a3 h4h5 a3a1 g1h2 a4a3 h5h6 a3a2 h6h7 a1h1 h2h1 a2a1q h1h2 a1e5 h2g1 e4e3 g6g8 f5f4 h7h8q e5h8 g8h8 d5e4 h8h3 e3e2 h3h4 e2e3 h4h3 e3e2 h3h4 e2e3 h4h3 e3e2 h3h4 e2e3 h4h3 e3e2 h3h4 e2e3 h4h3
