game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-160,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 e1g1 d4f3 d1f3 f6f3 g2f3 f8d6 c1d2 e8g8 f1e1 c8d7 d3e4 d7c6 e4c6 b7c6 e1e4 a8b8 b2b3 f8d8 d2e3 a7a5 h2h4 b8b4 c2c4 a5a4 c4c5 b4e4 f3e4 d6e5 a1b1 a4b3 a2b3 d8b8 f2f4 e5f6 h4h5 h7h6 g1f2 b8b4 e4e5 f6e7 f2f3 f7f6 e5f6 e7f6 e3d2 b4b5 b3b4 g8f7 f3e4 f7e7 b1g1 b5b8 g1g3 b8d8 d2e3 d8d5 g3h3 f6c3 h3h2 c3b4 e3d4 b4c5 d4e5 c5d6 h2g2 d6e5 f4e5 e7f7 g2f2 f7e7 f2g2 e7f7 g2f2 f7e7 f2g2 e7f7 g2f2 f7e7 f2g2 e7f7 g2f2 f7g8 f2g2 c6c5 g2g6 g8f7 g6g2 c5c4 g2f2 f7e7 f2g2 e7f7 g2f2 f7e7 f2g2 e7f7 g2f2 f7e7 f2g2 e7f7 g2g3 d5c5 e4d4 c5c6 d4c3 c6c5 c3d4 c5c6 d4c3 c6c5 c3d4 c5c6 d4c3 c6c5 c3d4 c5c6 d4c3 c6c5 c3d4
2,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 a7a5 a2a4 d7e6 b3e6 f7e6 a1b1 f6d7 d1g4 g8h7 g4e6 d7c5 e6e7 d8e7 h4e7 f8e8 e7d6 b8b2 b1b2 g7c3 b2b7 c5b7 e1e3 c3d2 e3d3 b7d6 d3d6 d2b4 d6c6 e8e4 g2g3 h7g7 c2c3 b4e7 c3c4 g7f7 g1g2 h6h5 g2f3 e4d4 f3e3 e7f6 c6c5 h5h4 c5a5 d4c4 a5a7 f7e6 a7a6 e6f5 a6a5 f5g4 a5a6 g4h3 a6f6 c4a4 f6g6 h3h2 g3h4 a4h4 f2f4 h2h3 f4f5 h4a4 f5f6 h3h4 f6f7 a4a3 e3d4 a3f3 g6g7 h4h5 d4e4 f3f2 e4e3 f2f1 e3e2 f1f4 e2e3 f4f1 e3e2 f1f4 e2e3 f4f1 e3e2 f1f4 e2e3 f4f1 e3e2 f1f4 e2e3 f4f1
3,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 e1g1 c8d7 f3d4 c6d4 d1d4 d7b5 c2c4 b5c6 b1c3 g8f6 b2b4 f8e7 b4b5 c6d7 f2f4 e8g8 f4f5 c7c6 b5c6 d7c6 a1b1 b7b6 d4d3 f8e8 g1h1 e7f8 c1g5 c6e4 c3e4 e8e4 g5f6 d8f6 d3e4 a8c8 a2a4 c8c5 e4d3 h7h6 h2h3 f8e7 d3e4 c5e5 e4d3 e5c5 d3e4 c5e5 e4d3 e5c5 d3e4 c5e5 e4d3 e5c5 b1b5 c5b5 a4b5 f6e5 g2g3 e7f6 h1g2 e5b2 f1f2 b2e5 h3h4 e5c5 d3e4 f6d4 f2f4 d4e5 f4f3 f7f6 g2h3 g8h7 f3e3 c5b4 e4d3 b4c5 d3e4 c5b4 e4d3 b4c5 h3g2 c5b4 g2h3 b4c5 h3g2 c5b4 e3e2 b4c5 g2h3 c5g1 d3e4 g1g3
4,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 c4b3 c2b3 d7c6 b1c1 c5b6 d1d6 e8d8 d6c5 b6c5 c1c5 b8c8 g3e5 g7e5 c5e5 d8d2 a2b1 c6b7 e5a5 g8f8 e3c4 d2d8 a5b5 b7c6 b5b6 f8g7 a4a5 g7f8 a5a6 c8c7 c4e5 c6a8 b3b4 f8g7 b4b5 h6h5 e5c6 d8c8 e4e5 g7h6 b1e4 h6g7 e1d1 g7h6 d1d6 h6g7 b6b8 g7h6 b8c8 c7c8 b5b6 g5g4 b6b7 a8b7 a6b7 c8h8 b7b8q h6g7 d6d8 g4h3 d8h8 h3h2 g1h2 f7f5 b8g8
5,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-160,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 e1g1 d4f3 d1f3 f6f3 g2f3 f8d6 c1d2 e8g8 f1e1 c8d7 d3e4 d7c6 e4c6 b7c6 e1e4 a8b8 b2b3 f8d8 d2e3 a7a5 h2h4 b8b4 c2c4 a5a4 c4c5 b4e4 f3e4 d6e5 a1b1 a4b3 a2b3 d8b8 f2f4 e5f6 h4h5 h7h6 g1f2 b8b4 e4e5 f6e7 f2f3 f7f6 e5f6 e7f6 e3d2 b4b5 b3b4 g8f7 f3e4 f7e7 b1g1 b5b8 g1g3 b8d8 d2e3 d8d5 g3h3 f6c3 h3h2 c3b4 e3d4 b4c5 d4e5 c5d6 h2g2 d6e5 f4e5 e7f7 g2f2 f7e7 f2g2 e7f7 g2f2 f7e7 f2g2 e7f7 g2f2 f7e7 f2g2 e7f7 g2f2 f7g8 f2g2 c6c5 g2g6 g8f7 g6g2 c5c4 g2f2 f7e7 f2g2 e7f7 g2f2 f7e7 f2g2 e7f7 g2f2 f7e7 f2g2 e7f7 g2g3 d5c5 e4d4 c5c6 d4c3 c6c5 c3d4 c5c6 d4c3 c6c5 c3d4 c5c6 d4c3 c6c5 c3d4 c5c6 d4c3 c6c5 c3d4
6,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 a7a5 a2a4 d7e6 b3e6 f7e6 a1b1 f6d7 d1g4 g8h7 g4e6 d7c5 e6e7 d8e7 h4e7 f8e8 e7d6 b8b2 b1b2 g7c3 b2b7 c5b7 e1e3 c3d2 e3d3 b7d6 d3d6 d2b4 d6c6 e8e4 g2g3 h7g7 c2c3 b4e7 c3c4 g7f7 g1g2 h6h5 g2f3 e4d4 f3e3 e7f6 c6c5 h5h4 c5a5 d4c4 a5a7 f7e6 a7a6 e6f5 a6a5 f5g4 a5a6 g4h3 a6f6 c4a4 f6g6 h3h2 g3h4 a4h4 f2f4 h2h3 f4f5 h4a4 f5f6 h3h4 f6f7 a4a3 e3d4 a3f3 g6g7 h4h5 d4e4 f3f2 e4e3 f2f1 e3e2 f1f4 e2e3 f4f1 e3e2 f1f4 e2e3 f4f1 e3e2 f1f4 e2e3 f4f1 e3e2 f1f4 e2e3 f4f1
7,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 c2c3 d4c3 b2c3 c8d7 f3g4 d7g4 e2g4 e8g8 a1b1 b7b6 c3c4 a8e8 c1b2 f6g6 g4d7 e7f6 b2f6 e8e1 b1e1 g6f6 d7c7 h7h6 h2h3 f6c3 e1e3 c3c1 g1h2 c1c2 a2a4 c2f2 e3e7 f2f4 h2g1 f4d4 g1h2 d4f4 h2g1 f4d4 g1h2 d4f4 h2g1 f4d4 g1h2 d4f4 h2g1 f4d4 g1h2 d4f4
8,Win,256x20_20260531_lr1e-9-160,0-1,maia-1400,256x20_20260531_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 d7e6 c4e6 f7e6 e4e5 d6e5 d1d8 f8d8 e1e5 f6d5 e5e6 d5c3 b1e1 b8b2 e6e7 g6g5 h4g3 b2c2 g3e5 g7f8 e7a7 c3e2 g1f1 e2c1 a2a4 c1d3 e1d1 d8d5 e5g3 h6h5 h2h4 g5h4 g3h4 f8c5 a7a8 g8f7 a4a5 d3f2 d1d5 c6d5 a5a6 f2g4 a6a7 g4e3 f1e1 c5b4
9,Win,256x20_20260531_lr1e-9-160,1-0,256x20_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 f1c4 d7d6 e1g1 c8g4 f1e1 d8d7 h2h3 g4h5 g2g4 h5g6 a2a4 e8c8 a4a5 a7a6 b2b4 h7h5 b4b5 h5g4 b5a6 g4f3 a6b7 c8b7 a1b1 b7a7 d1d4 a7a8 c4f1 h8h3 d4c4 d7g4 c4g4 h3h8 g4f3 g6c2 b1b2 c2g6 c1e3 e7f5 e3f4 f5h4 f3g4 g6f5 g4g3 h4g6 f4e3 f8e7 f2f4 e7h4 g3f3 h4e1 f3e2 e1b4 b2b4 c7c5 d5c6 f5c8 c6c7 c8b7 c7d8q h8d8 a5a6 b7c6 f1g2 c6g2 e2g2 d6d5 b4b7 d5d4 e3d4 d8d4 b7f7 d4e4 g2e4 a8b8 e4e8
10,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 f6g4 d1d2 g6g5 h4g3 g4e5 g3e5 g7e5 a1d1 d8c7 c3e2 a7a5 e2g3 a5a4 g3f5 a4b3 f5h6 g8g7 d2g5 g7h7 h6f7 f8f7 c4f7 b3c2 g5g6 h7h8 g6h6
