game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-300,1-0,128x10_20260617_lr1e-9-300,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
12,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 d2d3 a4a5 d3g3 g5h6 g3g4 b5d6 f7f6 d6e8 f6f7 e8d6 f7e7 d6c4 e7e6 a5a6 g4h4 h6g6 h4g4 g6h5 g4g3 a6a7 g3g8 c4b6 g8h8 h5g4 h8g8 g4f3 g8h8 a7a8q h8g8 a8g8 e6e7 b6d5 e7d6 g8g6 d6d7 d5b4 d7d8 g6f7 d8c8 b4d5 c8b8 f7c7 b8a8 d5b6
13,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-300,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c1a3 f8f7 c4d5 e6d5 c3c4 d5c4 e2c4 d7e6 d4d5 c6a5 d5e6 a5c4 c2c4 f7e7 f3d4 e4d2 a3e7 f6e7 d4f5 e7f6 c4d4 d2f1 e6e7 f6f5 d4d8 a8d8 e7d8q g8f7 a1f1 b7b5 d8c7 f7g6 h2h3 b5b4 f1e1 b4b3 e3e4 f5b5 e4e5 b3b2 c7c2 g6f7 e5e6 f7e7 c2c7 e7f6 e6e7 b2b1q e7e8q b1e1 e8e1 a6a5 g1h1 a5a4 f2f4 a4a3 h1h2 a3a2 h3h4 b5b2 c7c6 f6f5 e1d1 a2a1q d1d3 f5g4 h4h5 b2f2 h5h6 a1g1
14,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 h8g8 d4d8 a8b8 e2h5 g8h8 h5f7 b8b6 d8e8 c8d7 e8a8 d7c8 a8a7 c8b7 c3e2 c7b8 d1d8 b8a7 e2f4 e4e3 f2e3 e6e5 f4e6 f5f4 d8f8 h8f8 e6f8 f4e3 c1d1 b6d6 d1e2 d6d2 e2e3 d2c2 f8g6 c2b2 g6h4 a6a5 g2g4 b5b4 g4g5 a5a4 g5g6 b4b3 a2b3 b2b3 f7b3 a4b3 g6g7 b3b2 g7g8q b2b1q g8c4 b1b6 e3d2 e5e4 c4a4 a7b8 a4e8 b8a7 e8a4 a7b8 a4e8 b8a7 e8a4 a7b8 a4e8 b8a7 e8a4 a7b8 a4e8 b8a7 e8a4
15,Win,128x10_20260617_lr1e-9-300,1-0,128x10_20260617_lr1e-9-300,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
16,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 d2d3 a4a5 d3g3 g5h6 g3g4 b5d6 f7f6 d6e8 f6f7 e8d6 f7e7 d6c4 e7e6 a5a6 g4h4 h6g6 h4g4 g6h5 g4g3 a6a7 g3g8 c4b6 g8h8 h5g4 h8g8 g4f3 g8h8 a7a8q h8g8 a8g8 e6e7 b6d5 e7d6 g8g6 d6d7 d5b4 d7d8 g6f7 d8c8 b4d5 c8b8 f7c7 b8a8 d5b6
17,Win,128x10_20260617_lr1e-9-300,1-0,128x10_20260617_lr1e-9-300,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5c3 g8f6 a2a3 f8c5 f1d3 e8g8 e1g1 d7d6 g1h1 f6g4 f2f3 g4f2 f1f2 c5f2 c3d5 c8e6 b1c3 e6d5 c3d5 d8h4 c2c3 f2g3 h2h3 c6e7 d5e7 h4e7 a3a4 e7h4 a4a5 g3f4 d3c4 h4g3 h1g1 g3h2 g1f2 f4g3 f2f1 h2h1 f1e2 h1g2 e2d3 g2h3 d3c2 h3g2 c2b1 a8c8 a1a4 b7b5 a5b6 c8b8 a4a6 f8d8 a6a7 b8b6 a7f7 g8h8 d1d5 b6b8 f7g7 g2f3 g7f7 f3c3 f7h7 h8h7 d5f7 h7h8 f7h5 h8g7 h5h6
18,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f8e8 e4f6 e7f6 h4f6 g7f6 e5f6 e6e5 f6c6 b7c6 d1d6 a6a5 d6c6 a5a4 c6h6 g8g7 h6h3 a8c8 c2c3 f7f5 h3g3 g7f6 h2h4 e5e4 h4h5 f5f4 g3g6 f6f5 g2g4 f5e5 g6g5 e5d6 g5g6 d6d5 h5h6 e4e3 f2e3 f4e3 h6h7 a4a3 g6g8 a3b2 g8e8 c8e8 g4g5 e3e2 g5g6 d5c4 g6g7 c4c3 g7g8q b2b1q e1b1 e2e1q b1e1 e8e1 g1f2 e1d1 h7h8q c3c2 g8c8 c2b1 h8c3 d1f1 f2f1 b1a2 c8a8 a2b1 a8a1
19,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-300,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 d2d4 c3e2 c4e2 a8d8 d4c5 d8d5 e5d5 e6d5 a1b1 e8d7 c5a7 d7e6 c2c4 d5f3 e2f3 h8d8 b1e1 e6f5 a7f2 f6d4 h2h3 d4f2 g1f2 d8d2 e1e2 d2d3 f3e4 f5f4 e4d3 f4g5 g2g3 f7f5 e2e6 g7g6 f2f3 h7h5 h3h4 g5h6 c4c5 h6g7 a3b2 g7f7 e6c6 f7e7 d3c4 e7d7 c6b6 d7c7 a2a3 c7d7 b6c6 d7c6 a3a4 c6c5 a4a5 c5c4 a5a6 c4b5 a6a7 b5b6 a7a8q b6c7 a8d5 c7b6 f3f4 b6c7 f4f3 c7b6 f3f4 b6c7 d5d3 c7c6 f4e5 c6c5 b2a3 c5c6 a3b2 c6c5 b2a3 c5c6 e5e6 c6b6 e6d6 b6a5 d6c6 a5a4 c6b6 f5f4 g3f4 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q f4f5 h1b1 b6a7 b1d3 g8g4 a4a3 f5f6 d3d5 g4f4 d5c5 a7b7 c5b5 b7c7 b5c5 c7d7 c5a7 d7d8 a7f7 f4f5 f7f8 d8d7 f8f7 d7d6 f7f8 d6c7 f8f7 c7c6 f7e8 c6c7 e8f7 c7c6 f7e8 c6c7 e8f7 c7c6 f7e8 c6c7 e8f7 c7c6 f7e8 c6c7 e8f7
20,Win,128x10_20260617_lr1e-9-300,0-1,maia-1400,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f2f4 c6c5 d4f3 d7c6 e4e5 f6g4 f1e1 d6d5 f3g5 g4e3 e1e3 d5d4 e3d3 f8e7 c3e4 h7h6 g5f3 c6e4 d3d2 e8g8 c2c3 d4d3 f3e1 c5c4 b2b3 a8b8 b3c4 d8b6 g1h1 b6c6 e1d3 f8d8 d3b4 c6c4 d2d8 b8d8 d1e1 a6a5 b4c2 c4c6 c2e3 d8d3 a1d1 d3e3 e1e3 e4g2 h1g1 g2f3 d1d2 g7g5 d2f2 g5g4 h2h3 h6h5 h3g4 h5g4 f2h2 e7c5 e3c5 c6c5 g1f1 g4g3 h2d2 c5c3 d2d8 g8g7 d8d2 g7g8 d2d8 g8g7 d8d1 c3b2 d1d4 b2f2
21,Win,128x10_20260617_lr1e-9-300,1-0,128x10_20260617_lr1e-9-300,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5c3 g8f6 a2a3 f8c5 f1d3 e8g8 e1g1 d7d6 g1h1 f6g4 f2f3 g4f2 f1f2 c5f2 c3d5 c8e6 b1c3 e6d5 c3d5 d8h4 c2c3 f2g3 h2h3 c6e7 d5e7 h4e7 a3a4 e7h4 a4a5 g3f4 d3c4 h4g3 h1g1 g3h2 g1f2 f4g3 f2f1 h2h1 f1e2 h1g2 e2d3 g2h3 d3c2 h3g2 c2b1 a8c8 a1a4 b7b5 a5b6 c8b8 a4a6 f8d8 a6a7 b8b6 a7f7 g8h8 d1d5 b6b8 f7g7 g2f3 g7f7 f3c3 f7h7 h8h7 d5f7 h7h8 f7h5 h8g7 h5h6
22,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f8e8 e4f6 e7f6 h4f6 g7f6 e5f6 e6e5 f6c6 b7c6 d1d6 a6a5 d6c6 a5a4 c6h6 g8g7 h6h3 a8c8 c2c3 f7f5 h3e3 g7f6 g2g3 a4a3 b2a3 e5e4 a3a4 e8d8 a4a5 d8d2 e1e2 d2d3 e3d3 e4d3 e2d2 c8c3 a5a6 f6e5 a6a7 c3a3 h2h4 e5d4 h4h5 d4c3 d2d3 c3d3 h5h6 a3a7 g1g2 a7a6 h6h7 a6a8 g2f3 d3d4 f3f4 d4d5 f4f5 d5d6 f5g6 d6e6 g6g7 a8a7 g7g8 a7a8 g8g7 a8a7 g7h6 a7a8 g3g4 e6e5 g4g5 e5f5 g5g6 f5f6 g6g7 f6f7 h7h8q a8b8 h8b8 f7e7 g7g8q e7d7 b8b7 d7d6 g8d5
23,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-300,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 d2d4 c3e2 c4e2 a8d8 d4c5 d8d5 e5d5 e6d5 a1b1 e8d7 c5a7 d7e6 c2c4 d5f3 e2f3 h8d8 b1e1 e6f5 a7f2 f6d4 h2h3 d4f2 g1f2 d8d2 e1e2 d2d3 f3e4 f5f4 e4d3 f4g5 g2g3 f7f5 e2e6 g7g6 f2f3 h7h5 h3h4 g5h6 c4c5 h6g7 a3b2 g7f7 e6c6 f7e7 d3c4 e7d7 c6b6 d7c7 a2a3 c7d7 b6c6 d7c6 a3a4 c6c5 a4a5 c5c4 a5a6 c4b5 a6a7 b5b6 a7a8q b6c7 a8d5 c7b6 f3f4 b6c7 f4f3 c7b6 f3f4 b6c7 d5d3 c7c6 f4e5 c6c5 b2a3 c5c6 a3b2 c6c5 b2a3 c5c6 e5e6 c6b6 e6d6 b6a5 d6c6 a5a4 c6b6 f5f4 g3f4 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q f4f5 h1b1 b6a7 b1d3 g8g4 a4a3 f5f6 d3d5 g4f4 d5c5 a7b7 c5b5 b7c7 b5c5 c7d7 c5a7 d7d8 a7f7 f4f5 f7f8 d8d7 f8f7 d7d6 f7f8 d6c7 f8f7 c7c6 f7e8 c6c7 e8f7 c7c6 f7e8 c6c7 e8f7 c7c6 f7e8 c6c7 e8f7 c7c6 f7e8 c6c7 e8f7
24,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 e5g3 f6h5 g3g4 h5f6 g4g3 a8c8 f1e1 f8e8 h4f6 e7f6 c3e4 f6e7 c2c3 e8d8 d1d8 c8d8 h2h3 d8d7 g3f3 a7a6 f3e3 a6a5 e4g3 a5a4 g3e4 b7b6 e3f3 a4a3 b2b3 b6b5 b3b4 c6c4 e4c5 d7d2 f3a8 d2d8 a8a3 d8d2 a3a8 d2d8 a8e4 c4c3 c5b7 d8d2 b7c5 e7c5 b4c5 c3c5 e1f1 b5b4 e4a8 g8h7 a8e4 g7g6 e4f4 d2a2 f4f7 h7h8 f7g6 b4b3 g6h6 h8g8 h6e6 g8g7 e6b3 a2a3 b3b2 g7g6 f1c1 c5c1 b2c1 a3a5 c1c6 g6g5 g2g3 a5a1 g1g2 a1a2 c6d5 g5g6 d5a2 g6g5 a2d5 g5g6 h3h4 g6g7 h4h5 g7h7 d5f5 h7h8 h5h6 h8g8 h6h7 g8g7 h7h8q g7h8 f5f8 h8h7 f2f4 h7g6 f4f5 g6g5 f5f6 g5g4 f6f7 g4g5 f8g8 g5f6 f7f8q f6e5 g3g4 e5d4 g4g5 d4d3 g5g6 d3d4 g6g7 d4d3 g8h8 d3d2 g7g8q d2d3 f8e8 d3d2 e8d8 d2c1 d8c7 c1b1 g8b8 b1a2 c7a7
25,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-300,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 d5c4 e1c3 e8g8 c1b2 d8b6 g1h1 a8b8 e5e6 b6b2 c3b2 b8b2 e6c6 b2c2 a2a4 c4c3 c6c7 f8e8 a4a5 h7h6 a5a6 e8e2 h2h4 e2g2 h4h5 g2h2 h1g1 c2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 h2g2 g1h1 c3c2 a1c1 g2h2 h1g1 f2g2 g1f1 g2f2 f1e1 f2e2 e1f1 h2f2 f1g1 f2g2 g1h1 g2h2 h1g1 e2g2 g1f1 g2f2 f1g1 f2d2 c1c2 d2c2 c7c2 h2c2 g1h1 c2a2 h1g1 a2a6 g1h1 a6a5 h1g1 a5h5 g1f2 a7a5 f3f4 a5a4 f2f3 a4a3 f3f2 a3a2 f2f3 a2a1q f3f2 a1a3 f4f5 h5f5 f2g2 a3f3 g2g1 f5g5 g1h2 f3g2
26,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 e5g3 f6h5 g3g4 h5f6 g4g3 a8c8 f1e1 f8e8 h4f6 e7f6 c3e4 f6e7 c2c3 e8d8 d1d8 c8d8 h2h3 d8d7 g3f3 a7a6 f3e3 a6a5 e4g3 a5a4 g3e4 b7b6 e3f3 a4a3 b2b3 b6b5 b3b4 c6c4 e4c5 d7d2 f3a8 d2d8 a8a3 d8d2 a3a8 d2d8 a8e4 c4c3 c5b7 d8d2 b7c5 e7c5 b4c5 c3c5 e1f1 b5b4 e4a8 g8h7 a8e4 g7g6 e4f4 d2a2 f4f7 h7h8 f7g6 b4b3 g6h6 h8g8 h6e6 g8g7 e6b3 a2a3 b3b2 g7g6 f1c1 c5c1 b2c1 a3a5 c1c6 g6g5 g2g3 a5a1 g1g2 a1a2 c6d5 g5g6 d5a2 g6g5 a2d5 g5g6 h3h4 g6g7 h4h5 g7h7 d5f5 h7h8 h5h6 h8g8 h6h7 g8g7 h7h8q g7h8 f5f8 h8h7 f2f4 h7g6 f4f5 g6g5 f5f6 g5g4 f6f7 g4g5 f8g8 g5f6 f7f8q f6e5 g3g4 e5d4 g4g5 d4d3 g5g6 d3d4 g6g7 d4d3 g8h8 d3d2 g7g8q d2d3 f8e8 d3d2 e8d8 d2c1 d8c7 c1b1 g8b8 b1a2 c7a7
