game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 e3c5 d6c5 e1e5 c5c6 h2h3 f8e8 a1e1 e8e5 e1e5 d8d1 g1h2 h7h6 b2b3 c6d6 c3c4 b5c6 c4c5 d6d4 a2a3 d1d3 f2f3 d3b3 e5e2 b3a3 h3h4 d4c5 h2h3 c6d7 h3h2 a3e3 e2e3 c5e3 h4h5 a7a5 h2h1 a5a4 h1h2 a4a3 f3f4 e3g3 h2g3 a3a2 f4f5 a2a1q f5f6 g7f6 g3f4 b7b5 g2g3 b5b4 g3g4 b4b3 f4f3 b3b2 f3f2 b2b1q f2f3 b1b3 f3f4 a1a4
12,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a8d8 g4g5 f6d5 d1h5 g7g6 h8g6 h7g6 h5g6 e8d7 g6f5 d7e7 f5e4 e7d7 e4d5 d7c8 d5f5 c8b8 e1g1 f8c5 g1h1 c7c6 g5g6 c6c7 d2d3 a7a6 c1f4 b8a7 f4c7 d8f8 f5c5 b7b6 c5b6 a7a8 f1f8
13,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-30,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 d2e4 f7f5 e4g5 h7h6 g5e6 c8e6 c4e6 g8h8 h2h3 g4e5 f3e5 d8f6 e6c4 c6c5 d4c5 f6e5 c1b2 e5c5 c4d5 b8c6 a2a6 a8d8 a6c6 d8d5 c6c5 d5d1 f1d1 b4c5 d1d5 c5b6 g1f1 f8d8 d5d8 b6d8 f1e2 d8f6 b2c1 a7a5 e2d3 a5a4 g2g3 g7g5 g3g4 f5g4 h3g4 h8g7 f2f3 g7g6 d3c4 h6h5 c4c5 h5h4 c5c4 h4h3 f3f4 h3h2 f4f5 g6f7 c4c5 h2h1q c5c4 h1c1 c4b5 a4a3 b5b6 a3a2 b6b5 a2a1q b5b4 a1b1 b4a5 c1a3
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 a7a6 c3e2 g8g2 e2c3 g2g8 c3e2 g8g2 e2c3 g2f2 c3d1 f2f3 d1c3 f3f2 c3d1 f2f3 d1c3 a6a5 c3e2 f6f5 e4f5 e5e4 e2d4 f3f1 b1a2 e4e3 d4e6 c7d7 e6c5 d7d6 c5e4 d6d5 e4c3 d5e5 c3e2 e5f5 e2d4 f5e4 d4e2 a5a4 e2c3 e4e5 c3a4 e3e2 a4c3 e2e1q a2b3 h6c1 a3a4 c1b2 b3b2 e1a1 b2b3 e5d4 c3e2 d4d5 e2c3 d5d4 c3e2 d4d5 e2c3 d5d4 c3e2 d4d5 e2c3 d5d4 c3e2 d4d5 e2c3 d5d4
15,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 e3c5 d6c5 e1e5 c5c6 h2h3 f8e8 a1e1 e8e5 e1e5 d8d1 g1h2 h7h6 b2b3 c6d6 c3c4 b5c6 c4c5 d6d4 a2a3 d1d3 f2f3 d3b3 e5e2 b3a3 h3h4 d4c5 h2h3 c6d7 h3h2 a3e3 e2e3 c5e3 h4h5 a7a5 h2h1 a5a4 h1h2 a4a3 f3f4 e3g3 h2g3 a3a2 f4f5 a2a1q f5f6 g7f6 g3f4 b7b5 g2g3 b5b4 g3g4 b4b3 f4f3 b3b2 f3f2 b2b1q f2f3 b1b3 f3f4 a1a4
16,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a8d8 g4g5 f6d5 d1h5 g7g6 h8g6 h7g6 h5g6 e8d7 g6f5 d7e7 f5e4 e7d7 e4d5 d7c8 d5f5 c8b8 e1g1 f8c5 g1h1 c7c6 g5g6 c6c7 d2d3 a7a6 c1f4 b8a7 f4c7 d8f8 f5c5 b7b6 c5b6 a7a8 f1f8
17,Win,128x10_20260611_lr1e-9-30,1-0,128x10_20260611_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6f1 h5h4 a7a8 g5g4 a6a7 g4g3 a8g8 h4h3 a7a8q a4a8 g8g6 g3h4 f1f3 h3g2 g6g2 a8a1 f3f1 a1f1 g1f1 h4h3 f1f2 h3h4 f2f3 h4h3 g2g6 h3h4 g6g2 h4h3 g2g6 h3h4 f3f4 h4h5 g6f6 h5h4 f6h6
18,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h8f7 d8c7 f1e2 a1c2 h1c1 c2d4 e2d2 c7b8 f7d8 c6d6 d8f7 d6e6 f7d8 e6d7 d8f7 a7a6 c3e4 f8b4 d2e3 d4f5 e3e2 f5d4 e2e3 d4f5 e3e2 f5d4 e2e3 d4f5 e3e2 f5d4 e2e3 d4f5 e3e2 b8a7 e4f6 d7e7 f6d5 f5d4 e2e3 e7e6 d5b4 d4f5 e3d2 e5e4 d3e4 e6e4 b4d3 f5d4 f7d6 e4e6 h5c5 b7b6 c5c7 c8b7 c7b7
19,Win,128x10_20260611_lr1e-9-30,1-0,128x10_20260611_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 c1e3 f6e4 c3e4 e8e4 e1c1 d8e8 e3d2 c6d4 f1d3 d4e2 c1b1 e4e6 f4f5 e6e5 f5f6 g7g6 d1e1 c8f5 e1e2 e5e2 d3e2 e8c6 d2c3 a8e8 h1g1 c6a4 e2d3 f5d3 b2b3 a4a3 g1e1 e8e1 f2e1 d3b5 c3b4 a3a6 e1e7 a6c6 c2c4 c6g2 c4b5 g2f1 b1b2 f1f2 b2a3 h7h5 h3h4 f2h4 e7e8 g8h7 e8f7 h7h6 f7g7 h6g5 f6f7 h4f4 f7f8q f4f8 g7f8 h5h4 b5b6 a7b6 b4d2 g5g4 f8f4 g4h3 f4f3 h3h2 a3a2 h4h3 f3f2 h2h1 f2f3 h1h2 a2a3 c7c5 d2f4 h2g1 f4e3 g1h2 f3f2 h2h1 f2g1
20,Win,128x10_20260611_lr1e-9-30,0-1,maia-1100,128x10_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 c2d4 f1e1 f5f4 f2e4 d4f3 g1f2 f3e5 g3f4 e5d3 f2e3 d3e1 f4f5 e6f5 e4g3 e1g2 e3f2 c6c2 f2f3 g2h4 f3f4 h4g2 f4f3 g2h4 f3f4 e7d6 f4e3 d6c5 e3f4 c2d2 f4e5 d2d4
21,Win,128x10_20260611_lr1e-9-30,1-0,128x10_20260611_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6f1 h5h4 a7a8 g5g4 a6a7 g4g3 a8g8 h4h3 a7a8q a4a8 g8g6 g3h4 f1f3 h3g2 g6g2 a8a1 f3f1 a1f1 g1f1 h4h3 f1f2 h3h4 f2f3 h4h3 g2g6 h3h4 g6g2 h4h3 g2g6 h3h4 f3f4 h4h5 g6f6 h5h4 f6h6
22,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h8f7 d8c7 f1e2 a1c2 h1c1 c2d4 e2d2 c7b8 f7d8 c6d6 d8f7 d6e6 f7d8 e6d7 d8f7 a7a6 c3e4 f8b4 d2e3 d4f5 e3e2 f5d4 e2e3 d4f5 e3e2 f5d4 e2e3 d4f5 e3e2 f5d4 e2e3 d4f5 e3e2 b8a7 e4f6 d7e7 f6d5 f5d4 e2e3 e7e6 d5b4 d4f5 e3d2 e5e4 d3e4 e6e4 b4d3 f5d4 f7d6 e4e6 h5c5 b7b6 c5c7 c8b7 c7b7
23,Win,128x10_20260611_lr1e-9-30,1-0,128x10_20260611_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 c1e3 f6e4 c3e4 e8e4 e1c1 d8e8 e3d2 c6d4 f1d3 d4e2 c1b1 e4e6 f4f5 e6e5 f5f6 g7g6 d1e1 c8f5 e1e2 e5e2 d3e2 e8c6 d2c3 a8e8 h1g1 c6a4 e2d3 f5d3 b2b3 a4a3 g1e1 e8e1 f2e1 d3b5 c3b4 a3a6 e1e7 a6c6 c2c4 c6g2 c4b5 g2f1 b1b2 f1f2 b2a3 h7h5 h3h4 f2h4 e7e8 g8h7 e8f7 h7h6 f7g7 h6g5 f6f7 h4f4 f7f8q f4f8 g7f8 h5h4 b5b6 a7b6 b4d2 g5g4 f8f4 g4h3 f4f3 h3h2 a3a2 h4h3 f3f2 h2h1 f2f3 h1h2 a2a3 c7c5 d2f4 h2g1 f4e3 g1h2 f3f2 h2h1 f2g1
24,Win,128x10_20260611_lr1e-9-30,0-1,maia-1100,128x10_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 c2d4 f1e1 f5f4 f2e4 d4f3 g1f2 f3e5 g3f4 e5d3 f2e3 d3e1 f4f5 e6f5 e4g3 e1g2 e3f2 c6c2 f2f3 g2h4 f3f4 h4g2 f4f3 g2h4 f3f4 e7d6 f4e3 d6c5 e3f4 c2d2 f4e5 d2d4
25,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 h2h3 d8d1 e2d1 g4f3 d1f3 e4c2 f1e1 f8c5 c1e3 c5e3 e1e3 c2b2 a1b1 b2b1 e3e1 b1e1 g1h2 e1f2 a3a4 c6d4 a4a5 d4f3 h2h1 f2g1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 d8c7 e1c1 h7h6 g5f6 g7f6 f1c4 h6h5 c4f7 h5h4 h2h3 f6f5 e4f5 c8f5 h1e1 a8d8 d1d8 c7d8 e1e5 f5d7 c3e4 h8h7 f7g6 h7h6 g6f7 h6h7 f7g6 h7g7 g6h5 g7g2 e4f6 g2f2 f6d7 d8d7 h5g4 d7d6 e5h5 f8e7 h5h6 d6c7 h6h7 f2f1 c1d2 f1f2 d2e3 f2f1 h7e7 c7b6 e7h7 f1b1 h7h4 b1b2 g4f5 b6b5 f5d3 b5c5 h4c4 c5d5 c4d4 d5e5 d4e4 e5d6 h3h4 b7b6 h4h5 b6b5 h5h6 b2a2 h6h7 d6d5 h7h8q d5d6 h8d8 d6c5 d8d4
27,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 h3h4 e8e5 h2e2 e5e2 f1e2 d8f6 d6d7 a8d8 b4c5 d8d7 c5c6 b7c6 c1c6 h7h6 h4h5 g8h7 a2a4 d7e7 e1f1 e7d7 f1e1 d7e7 e1f1 e7d7 d2c3 f6c3 c6c3 d7d4 c3c7 d4a4 c7f7 a4a1 f1f2 a1a2 f2f3 a2a3 f3f4 a3a4 f4f3 a4a3 f3g2 a7a5 g3g4 a3a2 g2f3 a5a4 e2d3 h7g8 d3c4 a2a3 f3f4 a3c3 c4e6 a4a3 f4f5 c3f3 f5g6 f3f7 g4g5 h6g5 h5h6 g7h6 e6d5 g8f8 d5f7 f8e7 g6g7 g5g4 g7g6 g4g3 g6g7 g3g2 g7g8 g2g1q g8h8 e7f7 h8h7 g1g7
