game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4d2 c8e6 e1g1 d6d5 e4d5 f6d5 c3d5 e6d5 b2b3 c5c4 c1b2 c4b3 c2b3 d5b3 f3f4 d8d2 f4e5 d2b2 a1b1 b2e2 h2h3 b3d5 f1f2 e2e5 f2f5 e5f5 g1h1 f5b1 h1h2 b1b2 h3h4 b2g2
12,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 f6e4 e2e4 e8d7 e4b7 c5c7 b7a8 c7c6 a8c6 d7c6 f1f8 c6c7 f8f7 c7c6 f7g7 a7a6 g7h7 a6a5 h7h6 c6c7 a1a5 c2b1q a5c5 c7d7 h6h7 d7d6 h7h5 d6d7 h5h7 d7d6 h7h5 d6d7 h5d5 d7e7 d5e5 e7d7 e5d5 d7e7 d5e5 e7d6 h8f7 d6d7 e5d5 d7e7 c5c7 e7f6 d5d6 f6g7 f7e5 g7g8 d6d8
13,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 g1g2 f7f5 d3c4 e8e4 c4a2 d6f4 h3h4 f4c1 a1c1 e4h4 c1e1 h4g4 g2h2 d8d2 h2h3 d2b2 f2f3 g4g2 e1e8 c8d7 f1e1 b2a2 e8f8 g2e2 e1d1 d7e7 f8c8 e2h2 h3g3 h2g2 g3h3 g2h2 h3g3 h2g2 g3h3 g2h2 h3g3 h2g2 g3h3 g2h2 h3g3 h2g2 g3h3 g2h2
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 a5a4 c3e4 a4a3 b2b3 b5b4 c1d2 d6e7 g5g7 c7d8 g3g4 f8f4 g4g5 f4g4 g7g8 d8c7 g8g7 c7d8 g7g8 d8c7 g8g7 c7d8 g7g8 d8c7 g8g7 c7d8 g7g8 d8c7 g8g7 c7d8
15,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4d2 c8e6 e1g1 d6d5 e4d5 f6d5 c3d5 e6d5 b2b3 c5c4 c1b2 c4b3 c2b3 d5b3 f3f4 d8d2 f4e5 d2b2 a1b1 b2e2 h2h3 b3d5 f1f2 e2e5 f2f5 e5f5 g1h1 f5b1 h1h2 b1b2 h3h4 b2g2
16,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 f6e4 e2e4 e8d7 e4b7 c5c7 b7a8 c7c6 a8c6 d7c6 f1f8 c6c7 f8f7 c7c6 f7g7 a7a6 g7h7 a6a5 h7h6 c6c7 a1a5 c2b1q a5c5 c7d7 h6h7 d7d6 h7h5 d6d7 h5h7 d7d6 h7h5 d6d7 h5d5 d7e7 d5e5 e7d7 e5d5 d7e7 d5e5 e7d6 h8f7 d6d7 e5d5 d7e7 c5c7 e7f6 d5d6 f6g7 f7e5 g7g8 d6d8
17,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 g2g3 f7f5 f2f4 e5e6 d1e2 f5e4 e2e4 e6e4 d3e4 c6d4 c2c3 d4c2 e1e2 c2a1 a3a4 a1b3 h1g1 f8c5 g1h1 b3c1 e2e1 c1d3 e1e2 d3b2 e4e5 b2a4 c3c4 a4c3 e2f3 d8d3 f3g2 h8d8 h1f1 d3d2 g2f3 d8d3 f3g4 d2d1 e5e6 d1f1 h3h4 c3e4 h4h5 d3g3 g4f5 e4d6 f5e5 g3e3 e5d5 f1d1 d5c5 e3e6 c5b4 e6e4 b4b3 e4c4 h5h6 g7h6 b3b2 h6h5 b2b3 h5h4 b3b2 h4h3 b2b3 h3h2 b3b2 h2h1q b2b3 h1h3 b3b2 d1d2 b2b1 h3h1
18,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c2c1 g1h2 c1c2 f2f3 h6h5 e8d8 d5e3 h2g3 h5h4 g3h4 e3g2 h4g3 h7g6 h3h4 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3f5 h4h5 g6f7 h5h6 f5h6 f4e3 h6f5 e3d3 c2c6 a5b4 f5e7 b4e7 a6a5 e7d6 g7g5 d3d4 c8b7 d4d5 c6b6 d5c5 b6c6 c5b5 c6d6 d8d6 f6f5 d6d7 f7e6 d7b7 e6e5 b5a5 g5g4 f3g4 f5f4 g4g5 f4f3 b7f7 e5d4 f7f3 d4d5 g5g6 d5d4 g6g7 d4d5 g7g8q d5d4 g8g4 d4d5 f3f5 d5d6 g4g6 d6d7 f5f7 d7d8 g6g8
19,Win,128x10_20260605_lr1e-9-220,1-0,128x10_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a7a6 g6h7 a3a4 g7g5 a4a5 h6h5 f3f7 h7g8 a6a7 g5g4 f7d7 g4g3 h2g3 a2a3 g3f4 a3a4 f4f5 a4a5 a7a5 g8f8 a5a8
20,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8f7 f3h5 f7g8 b1c3 f6f5 a1e1 f5f4 e1e8 d8e8 h5e8 g8h8 h6f4 a7a6 f4e5 h8g8 c3d5 a6a5 d5f6 g8f8 d3d4 c8a6 f1f2 a5a4 d4c5 a4a3 b2a3 f8e7 c5c6 a6e2 c6c7 e7e6 c7c8q e6e7 c8d7 e7f8 d7f7
21,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 g2g3 f7f5 f2f4 e5e6 d1e2 f5e4 e2e4 e6e4 d3e4 c6d4 c2c3 d4c2 e1e2 c2a1 a3a4 a1b3 h1g1 f8c5 g1h1 b3c1 e2e1 c1d3 e1e2 d3b2 e4e5 b2a4 c3c4 a4c3 e2f3 d8d3 f3g2 h8d8 h1f1 d3d2 g2f3 d8d3 f3g4 d2d1 e5e6 d1f1 h3h4 c3e4 h4h5 d3g3 g4f5 e4d6 f5e5 g3e3 e5d5 f1d1 d5c5 b7b6 c5c6 e3e6 c4c5 b6c5 h5h6 g7h6 c6c5 h6h5 f4f5 d6f5 c5c4 h5h4 c4c3 h4h3 c3c2 h3h2 c2c3 h2h1q c3c2 e6c6 c2b3 d1b1 b3a4 c6a6
22,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c2c1 g1h2 c1c2 f2f3 h6h5 e8d8 d5e3 h2g3 h5h4 g3h4 e3g2 h4g3 h7g6 h3h4 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3f5 h4h5 g6f7 h5h6 f5h6 f4e3 h6f5 e3d3 c2c6 a5b4 f5e7 b4e7 a6a5 e7d6 g7g5 d3d4 c8b7 d4d5 c6b6 d5c5 b6c6 c5b5 c6d6 d8d6 f6f5 d6d7 f7e6 d7b7 e6e5 b5a5 g5g4 f3g4 f5f4 g4g5 f4f3 b7f7 e5d4 f7f3 d4d5 g5g6 d5d4 g6g7 d4d5 g7g8q d5d4 g8g4 d4d5 f3f5 d5d6 g4g6 d6d7 f5f7 d7d8 g6g8
23,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5d3 d8e6 d3b4 a7a5 b4d5 c8c2 c1d1 c2b2 d5e7 g8f8 e7f5 b2b1 d1d2 b1b2 d2d1 b2b1 d1d2 b1b2 d2d1 b2b1 d1d2 b1b2 d2d1 b2b1 d1d2 b1b2 d2c3 b2a2 c3b3 a2a1 b3b2 a1d1 f5g3 b6b5 b2c2 d1a1 c2b2 a1d1 b2b3 d1b1 b3c3 b5b4 c3c2 b1a1 a3b4 a5b4 f1e2 a1h1 g3h1 f8e7 c2b3 f7f5 b3b4 f5f4 e3d2 e6d4 e2d3 f4f3 g2g3 g7g6 b4c4 d4e6 c4d5 e6c7 d5c6 c7e6 g3g4 e6d4 c6c5 d4b3 c5d5 b3d2 d5d4 d2b3 d4d5 b3d2 d5e5 e7f7 g4g5 f7g7 h1g3 h7h6 g5h6 g7h6 e5f4 h6g7 h4h5 g6h5 g3h5 g7h6 h5f6 h6g7 f6e4 d2e4 f4f3 e4g5 f3f4 g5h3 f4e3 g7f6 f2f3 f6e5 d3c4 h3f4 c4b5 f4d5 e3d3 e5f4 d3d4 d5e3 d4c5 f4f3 c5d4 e3f5 d4d5 f5e3 d5d6 f3e4 d6e6 e4d4 b5c6 d4c5 c6b7 c5b6 e6e5 b6b7
24,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8f7 f3h5 f7g8 b1c3 f6f5 a1e1 f5f4 e1e8 d8e8 h5e8 g8h8 h6f4 a7a6 f4e5 h8g8 c3d5 a6a5 d5f6 g8f8 d3d4 c8a6 f1f2 a5a4 d4c5 a4a3 b2a3 f8e7 c5c6 a6e2 c6c7 e7e6 c7c8q e6e7 c8d7 e7f8 d7f7
25,Win,128x10_20260605_lr1e-9-220,1-0,128x10_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3e4 f6e7 f1c4 c8f5 h1e1 a7a6 a2a4 a8d8 f2f3 d8d1 e1d1 f5e4 f3e4 e7g5 c1b1 f8e8 d1d7 e8e4 b2b3 h7h6 d7b7 e4e1 b1b2 g5f6 c2c3 e1e2 c4e2 f6e5 h2h3 f7f5 a4a5 g7g5 e2a6 f5f4 b2c2 h6h5 a6c4 g8f8 a5a6 f8e8 a6a7 f4f3 a7a8q e5b8 a8b8
26,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 e4e5 f6d5 f1c4 a7a5 e1g1 a5a4 b1c3 d5c3 b2c3 f7f6 e5f6 g7f6 f1d1 f8d6 c1f4 a8a5 f4d6 b7b6 d6b4 a5d5 c4d5 h7h6 d5c6 c8d7 d1d7 d8c8 a1d1 a4a3 b4a3 h8g8 a3e7 c8b8 d7d8 b8a7 d8g8 f6f5 g8a8
27,Win,128x10_20260605_lr1e-9-220,1-0,128x10_20260605_lr1e-9-220,maia-1100,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 e7h4 g4g5 g7g6 e4f6 g8g7 d1g4 h4g5 g4g5 c7d8 g5h6 g7h8 h6h7
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 h2h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 f7f5 h1d1 h7g7 d1d2 f8e7 d3d7 c7c8 d7d3 c8c7 d3d7 c7b6 c3a4 b6a6 a4c5 a6a5 c5b7 a5a6 b7c5 a6a5 c5b7 a5a6 b7c5 a6b6 c5e6 g7h7 e6g5 h7g7 g5e6 g7h7 e6g5 h7g7 g5e6 g7h7 e6c7 a8b8 c7e6 b8a8 e6g5 h7g7 g5e6 g7f7 e6g5 f7g7 g5e6
29,Win,128x10_20260605_lr1e-9-220,1-0,128x10_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3e4 f6e7 f1c4 c8f5 h1e1 a7a6 a2a4 a8d8 f2f3 d8d1 e1d1 f5e4 f3e4 e7g5 c1b1 f8e8 d1d7 e8e4 b2b3 h7h6 d7b7 e4e1 b1b2 g5f6 c2c3 e1e2 c4e2 f6e5 h2h3 f7f5 a4a5 g7g5 e2a6 f5f4 b2c2 h6h5 a6c4 g8f8 a5a6 f8e8 a6a7 f4f3 a7a8q e5b8 a8b8
30,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 e4e5 f6d5 f1c4 a7a5 e1g1 a5a4 b1c3 d5c3 b2c3 f7f6 e5f6 g7f6 f1d1 f8d6 c1f4 a8a5 f4d6 b7b6 d6b4 a5d5 c4d5 h7h6 d5c6 c8d7 d1d7 d8c8 a1d1 a4a3 b4a3 h8g8 a3e7 c8b8 d7d8 b8a7 d8g8 f6f5 g8a8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,18
Draws,6
Win Rate A,20.00%
Win Rate B,60.00%
Draw Rate,20.00%
Score Rate A,30.00%
