game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-60,1-0,128x10_20260611_lr1e-9-60,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 e8g8 f1e1 h7h6 a4a5 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 e5f6 f8f6 h2h3 d8d6 f2f3 b4b3 g1h1 d6g3 b1e4 c8d8 e1e2 d5f4 e2d2 d8d2 d1d2 f4g2 d2g2 f6f3 g2f3 g3f3 e4f3 c4c3 f3b7 g8h8 a1b1 g7g6 b2c3 b3b2 b1b2 h8g8 b2b1 g6g5 b7a6 g5g4 h1g1 h6h5 h3h4 g4g3 b1a1 g3g2 g1g2 g8h8 g2f3 h8g8 f3f4 g8h8 a1b1 h8g8 b1a1 e6e5 f4f5 e5e4 f5g6 g8f8 a1b1 f8e7 b1a1 e4e3 a1b1 e3e2 a6e2 e7e6 a5a6 e6e7 a6a7 e7e6 a7a8q e6e7 a8a7 e7d6 b1b6 d6e5 b6b1 e5d6 a7a8 d6d7 a8a7 d7d6 b1b6 d6e5 b6b5 e5d6 b5b6 d6d5 a7a8 d5e5 b6b5 e5e6 b5b4 e6e5 b4b5 e5e6 b5b4 e6e7 b4b6 e7d7 a8a7 d7d8 b6b8
12,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e6 f7e6 d1g4 c7c6 c1h6 f8f7 c4d6 e7d6 e5d6 d5f6 g4g3 c5c4 a1c1 f6h5 g3g6 h5f4 h6f4 f7f4 d3c4 d7f8 g6g3 c6d6 e1e6 f8e6 g3g6 f4f6 g6f6 g7f6 d4d5 e6f4 c1d1 a8c8 b2b3 f4h3 g1f1 h3f4 f2f3 f4g2 d1d2 g2e3 f1e1 e3c4 h2h3 c4d2 h3h4 d2e4 f3e4 d6h2 e1d1 f6f5 d5d6 g8h8 d6d7 f5e4 d7c8q b7c8 d1c1 e4e3 h4h5 e3e2 c1c2 e2e1q c2d3 h8g8 d3c4 g8h8 c4c5 h8g8 c5c4 g8h8 c4c5 h8g8 c5b6 g8h8 b6c5 h8g8 c5c6 g8h8 c6c5 h8g8 c5c6 g8h8 c6c5
13,Win,128x10_20260611_lr1e-9-60,1-0,128x10_20260611_lr1e-9-60,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 f1e1 c5c4 d3c2 a5b3 c2b3 c4b3 f3e5 a6a5 h2h3 d7e5 d4e5 a5a4 e1e3 f7f6 e5f6 f8f6 d6d7 f6f7 e3d3 h7h6 d3d4 e6e5 d4d6 f7d7 d6d7 d8d7 d1d7 a4a3 b2a3 b4a3 a1a3 b3b2 c1b2 a8b8 a3b3 h6h5 b3b7 b8b7 d7b7 h5h4 g2g3 h4g3 h3h4 g3g2 h4h5 g8h7 h5h6 h7h6 b2e5 h6h5 g1g2 h5h6 g2f3 h6g5 f3e4 g7g6 f2f3 g5h5 f3f4 g6g5 f4f5 h5h4 f5f6 h4h3 f6f7 g5g4 f7f8r g4g3 f8g8 h3h2 g8g3 h2h1 g3h3 h1g2 h3h2 g2g1 b7b2 g1f1 h2h1
14,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-60,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 c8d7 f3e5 f8d8 e5d7 d8d7 d1d7 f6d7 c3e4 d7b6 c4d3 a7a5 f1b1 b6d5 e4g5 h7h6 g5f3 a5a4 e3e4 d5f4 d3c4 a4a3 b2a1 a8c8 f3e5 f7f6 g2g3 f6e5 b1b4 b7b5 g3f4 b5c4 a1e5 c4c3 b4b1 c3c2 b1c1 a3a2 g1g2 g7g5 g2g3 g5f4 g3f4 g8f7 f4e3 h6h5 f2f3 h5h4 h2h3 c8c5 f3f4 c5c6 e3d3 c6c5 d3e3 c5c4 e3f3 c4c5 f3e2 c5c4 e2d2 c4e4 c1c2 a2a1q e5a1 e4f4 c2c7 f7f8 d2e3 f4f5 e3e4 f8e8 c7h7 f5f1 e4e5 f1a1 e5e6 e8d8 h7h4 d8c7 h4h5 a1a6 e6e7 c7b7 h3h4 b7b6 h5g5 b6c7 h4h5 c7c8 h5h6 a6a7 e7e6 a7a6 e6e7 a6a7 e7e8 c8b7 h6h7 a7a8 e8f7 b7b6 g5g8 a8a7 f7f6 a7h7 g8g7 h7g7 f6g7
15,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-60,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b4a5 a7b7 b2e5 f8a8 a3a4 b5a4 d1b1 b7b1 f1b1 f7f6 e5c3 a4a3 g1f1 a3a2 b1a1 a8c8 a1a2 c8c3 a5a6 c3c8 a6a7 c8a8 a2a6 g8f7 h2h3 f6f5 g2g4 g7g6 f2f4 h7h6 f1f2 h6h5 g4g5 e7c5 a6c6 c5a7 c6c7 f7e8 f2f3 e8f8 h3h4 f8g8 c7c6 g8f7 c6c7 f7f8 c7c6 a8e8 e3e4 e8e7 e4e5 f8f7 c6d6 e7c7 d6d8 c7c3 f3e2 c3c4 d8d7 f7e8 d7a7 c4f4 a7a6 e8e7 a6a7 e7e8 a7a6 e8e7 a6a7 e7e8 a7a6 e8d7 a6a7 d7e8 a7a8 e8e7 a8a7 e7e8
16,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-60,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 c6b4 e4f6 g7f6 a3b4 f8d8 f3d4 d8d7 d4b3 d7d3 d1d3 b7e4 d3d7 e7b4 f2f3 e4d5 d7d5 e6d5 g1f2 a6a5 b3d4 a8b8 d4c6 b8c8 c6b4 a5b4 f1c1 c8c4 f2e2 b4b3 e2d3 h7h6 e3e4 c4c1 b2c1 b5b4 e4d5 h6h5 h2h3 h5h4 d3c4 b3b2 c1b2 b4b3 c4b3 f6f5 b3b4 f7f6 b4b5 f5f4 d5d6 f6f5 d6d7 g8f7 d7d8q f7e6 b5c5 e6f7 c5c6 f7g6 d8d7 g6g5 d7e7 g5h5 e7e8 h5h6 c6c5 h6g5 e8d7 g5g6 d7e7 g6h6 c5c6 h6h5 e7e8 h5h6 e8g8 h6h5 c6d6 h5h6 d6e6 h6h5 e6f6 h5h6 g8g6
17,Win,128x10_20260611_lr1e-9-60,1-0,128x10_20260611_lr1e-9-60,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e4 c5d4 e4d6 d7c5 d3b1 d4d3 b1d3 c5d3 d1d3 a8d8 h2h3 c7c6 f2f3 d8d7 g1h1 e7d6 e5d6 f7f6 e1e6 d7d8 b2b3 c6c5 d3g6 f8f7 a1a2 d5c3 a2d2 c5c6 d6d7 c6c5 e6e8 f7f8 e8f8 g8f8 d2d6 c3e2 d6e6 e2g3 h1h2 g3f1 h2h1 f1g3 g6g3 d8d7 e6e1 f8f7 g3g4 h6h5 g4d7 f7g6 c4d6 b7f3 g2f3 g6h7 d6e8 c5f2 d7g7
18,Win,128x10_20260611_lr1e-9-60,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 c8e6 d5d1 e6b3 g3b3 f5f4 f2f3 a8d8 c2c3 d8d1 b3d1 e8d8 d1d8 f8d8 g1f1 g7g5 a1b1 h8g7 f1e1 g7g6 h3h4 h7h6 h4g5 h6g5 e1e2 c6e5 b2b3 g6f5 b3b4 b7b6 b4a5 b6a5 b1b5 f5e6 b5a5 e5d3 a5a6 e6e5 a6a5 e5f6 a5a6 f6f5 a6a5 f5f6 a5a6 f6f7 a6a7 d3c1 e2e1 c1b3 a4a5 b3c1 a5a6 c1d3 e1e2 d3c5 c3c4 f7f6 e2e1 d8d6 a7a8 c5a6 c4c5 a6c5 a8a7 d6e6 e1d1 c5d3 a7d7 d3e1 g2g3 e1f3 g3g4 f3e5 d1e1 e5g4 e1d2 g4e5 d2e1 g5g4 e1e2 g4g3 d7d6 f4f3 e2e3 f3f2 e3e2 e6d6 e2f1 d6d1 f1e2 f2f1q e2e3 f1f3
19,Win,128x10_20260611_lr1e-9-60,1-0,128x10_20260611_lr1e-9-60,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 h2h3 c5d3 d1d3 g4e5 f3e5 d6e5 f1e1 e5d5 f2f3 e8g8 a1a4 e6e5 a4b4 f7f6 b4b6 f8f7 b2b4 h7h6 b4b5 a6b5 b6b5 d5d7 b5b6 a8a5 f3f4 d7d5 f4e5 f6e5 d3g3 a5a2 e1e5 d5c4 e5e8 f7f8 e8f8 g8f8 c1b2 f8g8 b6b7 a2a1 b2a1 c4c1 g1h2 g7g6 g3g6 g8h8 g6g7
20,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 d8d6 d3d4 d6d4 f3d4 h8g8 f1e1 a8c8 a1a4 c8c4 d4e6 f7e6 b2b3 c4e4 e1e4 b7e4 a4b4 e4d5 b4b6 h6f5 f2f3 f5d4 b3b4 d4e2 g1f2 e2c1 b4b5 c1d3 f2f1 d3b4 b5a6 b4a6 b6a6 e8e7 g2g3 g8f8 f3f4 g7g5 a6a7 e7d6 a7h7 g5f4 g3f4 f8f4 f1e1 f4f3 h3h4 e6e5 h7h8 e5e4 a5a6 d6c5 a6a7 e4e3 h4h5 c5d4 h5h6 d4d3 a7a8q e3e2 a8a3 d3d4 a3a4 d4c3 a4a5 c3c4 h6h7 f3f1 e1e2 f1f2 e2e1 f2f3 a5a4 c4c5 h8g8 f3e3 e1d2 e3e2 d2d3 e2e3 d3d2 e3f3 a4a5 c5c4 g8g4 f3f4 g4f4 d5e4 h7h8q c4b3 h8c3
21,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-60,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5d6 c1b2 d5c4 f1c4 c6e5 f3e5 d6e5 e1g1 d8c7 a1c1 b7b6 f2f4 e5c3 c1c3 c8b7 d1c1 c7e7 c3c2 a8c8 h2h3 f6e4 c4d3 f7f6 f1e1 c8c2 c1c2 f6f5 e1d1 h7h6 d1c1 f8f7 c1d1 e7e8 a3a4 a7a6 b4b5 a6a5 d3e4 b7e4 c2d2 f7d7 d2e2 d7d1 e2d1 e8e7 d1d2 e4d5 d2c3 e7d7 c3c2 d7d6 g1h1 d6c5 c2d2 c5c4 h1g1 c4a4 d2c3 a4b4 c3b4 a5b4 g1f2 g8f7 g2g3 g7g6 g3g4 d5c4 h3h4 h6h5 g4g5 c4b5 f2e1 f7e7 e1d2 e7d6 d2c2 d6c5 c2b3 e6e5 f4e5 b5d7 e5e6 d7e6 b3c2 c5c4 b2f6 b6b5 c2c1 b4b3 c1b2 b5b4 f6e5 c4d5 e5f4 d5c4 f4d6 e6d5 d6f4 c4c5 b2b1 c5c4 b1b2 c4c5 f4g3 c5c4 g3f4 c4d3 b2a1 d3d2 a1b2 d2e2 b2a1 e2e1 a1b1 e1e2 b1a1 e2d3 a1b1 d3d2 b1b2 d2e2 b2b1 e2f2 b1b2 f2e2 b2b1 e2f2 b1b2 f2f3 b2b1 d5c4 b1a1 f3e2 a1b1 e2f2 b1b2 f2g2 b2b1 g2f3 b1b2 f3e2 b2b1 e2f2 b1b2 c4d5 b2b1 f2g2 b1b2 g2f3 b2b1 f3f2 b1b2 f2f3 b2b1 f3f2 b1b2 f2g2 b2b1 g2f3 b1b2 f3e2 b2b1 e2f3 b1b2 f3e2
22,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-60,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c8d7 e1g1 a7a6 h2h3 f8d8 d1d2 b7b5 c4e2 d7e8 f1d1 d8d2 d1d2 h7h6 f3d4 c6d4 d2d4 a8c8 d4d1 f6d7 c3e4 d7b6 e4d6 e7d6 d1d6 b6c4 e2c4 c8c4 f2f3 c4c2 b2d4 f7f6 d6e6 e8d7 e6a6 d7c6 h3h4 h6h5 e3e4 f6f5 e4f5 c2c4 d4c5 c4c5 b4c5 b5b4 a3a4 b4b3 a6b6 b3b2 a4a5 b2b1q b6b1 g7g6 a5a6 c6a8 a6a7 g6f5 c5c6 f5f4 c6c7 g8h8 c7c8q h8h7 b1b6 h7g7 c8c7 g7g8 b6b8
23,Win,128x10_20260611_lr1e-9-60,1-0,128x10_20260611_lr1e-9-60,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 b8d7 e4e5 f6d5 d2c4 h7h6 f1e1 f8e7 c4d6 e7d6 e5d6 e8g8 f3e5 d7e5 d4e5 f7f5 a4a5 d8e8 f2f3 a8c8 d3c4 f5f4 h2h3 f8f5 b2b3 f5g5 a1a2 d5c3 d1d3 c3a2 d6d7 e8d7 d3d7 a2c1 d7b7 c8d8 b7b6 d8d2 g1h1 g5g2 b6e6 g8h8 e6e8 h8h7 e8g8 h7g6 g8f7 g6g5 f7g7 g5h5 g7g2 d2g2 h1g2 c1b3 c4b3 c5c4 e5e6 c4b3 e6e7 b3b2 e7e8q h5h4 e8g6 b2b1q g6g4
24,Win,128x10_20260611_lr1e-9-60,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 c8e6 d5d1 e6b3 g3b3 f5f4 f2f3 a8d8 c2c3 d8d1 b3d1 e8d8 d1d8 f8d8 g1f1 g7g5 a1b1 h8g7 f1e1 g7g6 h3h4 h7h6 h4g5 h6g5 e1e2 c6e5 b2b3 g6f5 b3b4 b7b6 b4a5 b6a5 b1b5 f5e6 b5a5 e5d3 a5a6 e6e5 a6a5 e5f6 a5a6 f6f5 a6a5 f5f6 a5a6 f6f7 a6a7 d3c1 e2e1 c1b3 a4a5 b3c1 a5a6 c1d3 e1e2 d3c5 c3c4 f7f6 e2e1 d8d6 a7a8 c5a6 e1e2 d6e6 e2d3 a6c5 d3d2 c5b3 d2d1 b3d4 a8e8 e6e2 g2g3 f6f7 e8e7 e2e7 g3g4 d4f3 c4c5 f3e5 c5c6 e5c6 d1d2 f7f6 d2d1 f6f7 d1d2 f4f3 d2d1 f7f6 d1d2 f3f2 d2d1 f2f1q d1d2 f6f7 d2c2 f7f6 c2d2 e7e2 d2d3 c6e5 d3d4 f1f2 d4d5 e2d2 d5e4 d2d4
