game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-50,1-0,192x16_20260531_lr1e-9-50,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 e1e5 h8h5 d7f8 g6g7 f8e6 g7g6 f4g4 g6f6 g4g7
12,Win,192x16_20260531_lr1e-9-50,0-1,maia-1100,192x16_20260531_lr1e-9-50,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 f8b8 b7a6 d5b4 a6e2 d7c6 a2a3 b4d5 c3d5 c6d5 c2c3 b8b3 g2g3 a8b8 e2g4 h7h5 g4e2 d5f5 f2f4 c7c5 d4c5 f5c5 c1e3 b3b2 e3c5 d6c5 f1f2 b2e2 a1f1 b8b2 f4f5 e6f5 g1g2 c5f2 f1f2 e2f2 g2g1 f2c2 g1h1 b2b1
13,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 c8e8 h8g8 d7e7 f7e7 e8e7 f8g6 e7a7 g6f4 a7a8 g8f7 a8a7 f7g6 f3d4 f4d5 d2c4 d5f4 a7d7 f4d3 e5e6 d3f2 h1g1 f2g4 d7f7 g4f6 c4e5 g6g5 e5c4 g5g6 c4e5 g6g5 e5f3 g5g6 f3e5 g6g5 e6e7 g5f4 e5d7 f4e4 d4e6 e4d5 e6g7 f6d7 e7e8q d7e5 f7f5 d5d4 e8d8 d4e4 d8b6 e5c4 b6e6 e4d4 f5d5 d4c3 d5c5 c3b3 c5c4 b3a3 e6e3 a3a4 e3d3 a4b5 d3d5 b5a4 d5d3 a4b5 d3d5 b5a4 d5d3 a4b5 d3d5 b5a4 d5d3 a4b5 d3d5 b5a4 d5d3
14,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-50,e2e4 g8f6 b1c3 d7d5 e4e5 f6d7 d2d4 e7e6 g1f3 c7c5 c1g5 d8b6 f1b5 a7a6 b5d7 c8d7 e1g1 c5d4 f3d4 b8c6 d4c6 d7c6 g5e3 b6b2 e3d4 b2b4 a1b1 b4c4 c3e2 c6b5 f1e1 a8c8 c2c3 f8e7 a2a4 b5a4 d1d2 a4b5 e2f4 e8g8 f4h5 c4d3 d2d3 b5d3 b1b7 e7g5 f2f4 g5d8 e1d1 d3e2 d1e1 e2h5 e1b1 h5g6 b7b8 d8h4 b8c8 f8c8 b1b6 c8a8 g2g3 h4d8 b6b7 h7h5 b7d7 a6a5 d4c5 a5a4 c5a3 d8b6 g1g2 a8c8 d7b7 b6e3 g2f3 c8c3 b7b8 g8h7 a3b4 g6e4 f3e2 c3b3 b4d6 d5d4 b8b3 a4b3 d6a3 e3g1 e2f1 g1h2 f1f2 h7g6 a3b2 d4d3 f2e3 h2g3 e3e4 d3d2 f4f5 e6f5 e4d5 h5h4 e5e6 f7e6 d5e6 h4h3 e6d5 h3h2 d5d4 h2h1n d4c3 d2d1n c3b3 d1b2 b3b2 f5f4 b2c2 f4f3 c2d2 f3f2 d2e2 g6f5 e2f1 f5f4 f1g2 g7g5 g2f1 g5g4 f1g2 g3h4 g2f1 h1g3 f1f2 g3f5 f2g2 f5e3 g2h2 g4g3 h2h3 h4d8
15,Win,192x16_20260531_lr1e-9-50,1-0,192x16_20260531_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 d2e4 g6f4 c7c4 h5g6 f3g5 b4e7 a1f1 e7g5 c4c2 h7h6 g1h2 f4e6 f1f8 e6f8 c2d3 g5f4 g2g3 f4g5 d4d5 g6f5 e5e6 f8g6 h2g2 g6e5 d3e2 f5f8 d5d6 e5c6 e2c4 c6e5 c4e2 f8f5 e6e7 g5e7 d6e7 f5e6 e4c3 e6e7 h3h4 e7b7 c3e4 e5c4 e2c4 b7b2 g2h3 b2b1 e4f2 b1f5 h3g2 g7g5 h4h5 g5g4 f2g4 f5h5 c4d4 h8h7 g4f6 h7g6 f6h5 g6h5 d4g7 a7a5 g3g4 h5h4 g2f3 h6h5 g7g6 h5g4 g6g4
16,Win,192x16_20260531_lr1e-9-50,0-1,maia-1100,192x16_20260531_lr1e-9-50,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 a8b8 b7a7 d5c3 b2c3 d7c6 c1d2 b8a8 a7c5 d6c5 d4c5 a8a3 d2e3 c6a4 f1d1 a4c2 d1c1 c2a4 g2g3 f7f6 c3c4 f8d8 c5c6 a4c6 c4c5 d8d3 c1d1 c6e4 d1d3 e4d3 c5c6 d3c2 a1c1 c2a2 e3c5 a3d3 c5e3 a2d5 g1f1 d5h1 f1e2 h1d5 c1c5 d5b3 c5c1 b3d5 c1c5 d5b3 c5a5 b3d1
17,Win,192x16_20260531_lr1e-9-50,1-0,192x16_20260531_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 d2e4 g6f4 c7c4 h5g6 f3g5 b4e7 a1f1 e7g5 c4c2 h7h6 g1h2 f4e6 f1f8 e6f8 g2g3 g5e3 c2d3 e3g5 d4d5 g6f5 e5e6 f8g6 h2g2 g6e5 d3e2 f5f8 d5d6 e5c6 e2c4 c6e5 c4e2 f8f5 e6e7 g5e7 d6e7 f5e6 e4c3 e6e7 h3h4 e7b7 c3e4 e5c4 e2c4 b7b2 e4f2 b2b7 f2e4 b7b2 g2f3 b2a3 f3f4 a3e7 c4c8 h8h7 c8f5 g7g6 f5d5 e7f8 f4e3 f8a3 e3f4 a3c1 f4e5 c1b2 e5e6 b2b6 e6f7 b6c7 f7e8 c7c8 e8e7 c8c7 e7e6 c7c8 d5d7 c8d7 e6d7 h6h5 d7e6 h7h6 e6f6 a7a5 a2a4 h6h7 e4g5 h7h6 g5f7 h6h7 f7g5 h7h6 g5f7 h6h7 f7e5 h7h6 e5g6 h6h7 g6e7 h7h6 e7c6 h6h7 c6a5 h7h6 a5c6 h6h7 a4a5 h7h6 a5a6 h6h7 a6a7 h7h6 a7a8q h6h7 c6e7 h7h6 a8h8
18,Win,192x16_20260531_lr1e-9-50,0-1,maia-1100,192x16_20260531_lr1e-9-50,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 f8e7 e1g1 b8c6 c1e3 e8g8 a1d1 d6d5 a2a3 a7a5 c3b3 a5a4 b3b7 c6a5 b7b5 a5c4 e3c1 d8b8 b5b8 f8b8 b2b3 a4b3 c2b3 b8b3 f3d2 c4d2 d1d2 c7c5 d4c5 e7c5 d2c2 c5d4 f1d1 d4e5 g2g3 h7h6 f2f4 e5f6 c2a2 a8a4 g1g2 g8h7 g2h3 h6h5 h3g2 h7g6 h2h4 g6f5 g2h3 d5d4 c1b2 f5e4 d1e1 e4f5 e1d1 f5e4 d1e1 e4f5 e1d1 f5e4 d1e1 b3e3 e1e3 e4e3 b2c1 e3f3 a2g2 d4d3 g2d2 f3e4 h3g2 a4c4 c1b2 c4c2 d2c2 d3c2 b2c1 f6d4 a3a4 d4e3 c1e3 e4e3 a4a5 c2c1q a5a6 c1c6 g2h3 c6h1
19,Win,192x16_20260531_lr1e-9-50,1-0,192x16_20260531_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1f4 e8g8 b1d2 f8e8 d1b3 b7b6 b3a4 d8d7 d3b5 h5f3 d2f3 e7d6 b5c6 e8e1 a1e1 d7d8 f4g5 h7h6 g5f6 d8f6 c6a8 f6f4 a8d5 g7g5 a4e8 g8g7 f3e5 d6e5 e1e5 f4c1 e5e1 c1e1 e8e1 c7c5 e1e7 a7a5 e7f7 g7h8 f7g8
20,Win,192x16_20260531_lr1e-9-50,0-1,maia-1100,192x16_20260531_lr1e-9-50,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 a7a5 b4b5 c6e5 f4e5 d5e5 e2f3 e5f5 f3e4 f5f2 c3c4 f2g2 h2h4 g2h2 e4e5 h2h4 c4c5 f7f6 e5e6 b6c5 e6f7 h4a4 f7g7 a4h4 g7f6 h4b4 f6e5 b4b5 e5d5 c8d7 d5c4 d7c6 c4c3 a5a4 c3c4 a4a3 c4c3 a3a2 c3c4 b5b4 c4c3 a2a1n c3d3 c6d5 d3c3 b4b3 c3d2 d5e4 d2c1 e4d3 c1d1 b3b1
21,Win,192x16_20260531_lr1e-9-50,1-0,192x16_20260531_lr1e-9-50,maia-1100,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 b4c3 b2c3 e8g8 f1d3 b8c6 e1g1 e6e5 c4d5 e5d4 d5c6 d4c3 d3e4 b7c6 a1c1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 a8b8 c1c3 b8b2 c3c6 b2a2 c6c7 a7a5 f1d1 a5a4 d1d7 a4a3 e4d5 a2d2 d5f7 f8f7 d7f7 a3a2 f7g7 g8f8 c7a7 d2d1 g1g2 a2a1q a7a1 d1a1 g7h7 a1a6 f3f4 f8g8 h7d7 a6g6 g2f3 h6h5 f4f5 g6f6 f3f4 g8f8 e3e4 f8e8 d7h7 e8f8 e4e5 f6f7 h7h5 f8g7 f4g5 f7e7 f5f6 g7f7 f6e7 f7e7 g5f5 e7f7 h5h7 f7g8 h7a7 g8f8 e5e6 f8e8 f5f6 e8d8 e6e7 d8e8 a7a8 e8d7 e7e8n d7c6 h3h4 c6b7 a8d8 b7c6 h4h5 c6c5 h5h6 c5c4 h6h7 c4c3 h7h8n c3c4 f6e5 c4c5 e8d6 c5c6 h8g6 c6c7 d8f8 c7d7 f8f7 d7d8 d6b7 d8e8 f7e7
22,Win,192x16_20260531_lr1e-9-50,0-1,maia-1100,192x16_20260531_lr1e-9-50,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 f8e7 e1g1 b8c6 c1e3 e8g8 a1d1 d6d5 a2a3 a7a5 c3b3 a5a4 b3b7 c6a5 b7b5 a5c4 e3c1 d8b8 b5b8 f8b8 b2b3 a4b3 c2b3 b8b3 f3d2 c4d2 d1d2 c7c5 d4c5 e7c5 d2c2 c5d4 f1d1 d4e5 g2g3 h7h6 f2f4 e5f6 c2a2 a8a4 g1g2 g8h7 g2h3 h7g6 h3g2 g6f5 h2h3 h6h5 g3g4 h5g4 h3g4 f5g4 d1g1 f6d4 g2f1 d4g1 f1g1 b3b1 a2c2 a4c4 c2c4 d5c4 a3a4 b1c1 g1f2 c4c3 a4a5 c1a1 f2e2 c3c2 e2d2 c2c1n d2c2 c1e2 c2b2 a1a5 b2b3 e2f4 b3b4 a5e5 b4c4 g4f3 c4d4 e5d5 d4c4 g7g5 c4c3 f3e3 c3c4 e3f3 c4c3 g5g4 c3c4 f3e3 c4c3 g4g3 c3c4 f4e2 c4b4 e2f4 b4c4 g3g2 c4c3 g2g1q c3c4 g1b1 c4c3 d5c5
23,Win,192x16_20260531_lr1e-9-50,1-0,192x16_20260531_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f1e3 f4e3 e1e3 h5f4 f3e5 f6g5 e3g3 g5f6 e5d7 f6h4 d7f8 f4h3 g1g2 h3f4 g2g1 a8f8 d1f3 f4d3 f3d3 f8e8 d3b5 g8f8 b5d5 c7c6 d5d6 f8g8 d6d7 g8f8 d7b7 g7g6 b7c6 e8e2 b2b4 h4f4 g3f3 f4g4 g1f1 e2c2 a1e1 f8g7 c6f6 g7h6 f3g3 g4h5 f1g2 h5d5 g3f3 d5g5 f6g5 h6g5 d4d5 c2a2 f3d3 f7f5 d5d6 f5f4 d6d7 f4f3 g2g3 h7h5 d7d8q g5f5 d3f3
24,Win,192x16_20260531_lr1e-9-50,0-1,maia-1100,192x16_20260531_lr1e-9-50,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 c6e5 a4a5 b6a5 b4a5 d5a5 e2e3 e5c4 e3d4 c4b2 c3c4 a5a4 d4c3 b2c4 c3b3 b7b5 b3c3 a7a5 c3b3 a4a3 b3c2 a3a2 c2b3 a2f2 f4g3 f2g2 b3c3 c7c5 c3d3 a5a4 d3c3 a4a3 c3b3 g2b2 b3c3 b2g2 c3b3 g2b2 b3c3 b2g2 c3b3 g2b2 b3c3 a3a2 c3d3 b2d2 d3e4 f7f5 e4f4 a2a1n f4g5 a1c2 h2h4 d2d4 g3f2 c2e3 f2e3 c4e3 g5h5 b5b4 h5g5 b4b3 h4h5 d4g4
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1f4 e8g8 b1d2 f8e8 d1b3 e7d6 e1e8 d8e8 f4d6 c7d6 b3b7 a8b8 b7c7 b8b2 a1e1 e8d7 c7d7 f6d7 e1e8 d7f8 e8c8 c6e7 c8e8 e7g6 g2g4 g6f4 d3f1 h5g6 e8d8 h7h6 a2a4 b2a2 d8d6 a2a4 d6a6 a4a6 f1a6 f4h3 g1g2 h3f4 g2g3 f4e6 f3e5 e6c7 a6b7 c7b5 b7d5 b5c3 d5c4 a7a5 d4d5 a5a4 d5d6 a4a3 d6d7 f8d7 e5d7 a3a2 c4a2 c3a2 f2f4 f7f5 d7e5 g6h7 g4g5 h6g5 f4g5 g7g6 d2b3 a2c3 b3d4 c3e4 g3f4 g8g7 d4e6 g7g8 e6d4 g8g7 d4e6 g7g8 e6d4 g8g7 d4e6 g7g8 e6d4 g8g7 d4e6 g7g8 e6d4
