game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-180,maia-1400,b1a3 e7e5 e2e3 d7d5 a3b1 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 a1b1 c3d2 e1f1 d2c1q b1c1 g2h2 a2a4 a8e8 a4a5 e8e2 c2c3 e2b2 f1g1 b2g2 g1f1 h2h1 f1g2 h1c1 c3c4 c1c4 a5a6 b7a6 g2f2 a6a5 f2g1 a5a4 g1f2 a4a3 f2g1 a3a2 g1h1 a2a1q h1g2 c4c2 g2h3 a1h1
16,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
17,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-180,maia-1400,b1a3 e7e5 a3b1 b8c6 e2e4 g8f6 b1a3 f6e4 a3b1 f8c5 g1h3 d7d5 h3g1 e4f2 f1e2 f2d1 e2d1 e8g8 g1e2 d8f6 e2g1 f6f2
18,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 a2a3 h7h6 f1d3 c7c6 e1g1 g8h8 b1c3 h8h7 d3h7 d7d5 e5d6 e7d6 f1e1 h6h5 e3g5 e8d7 g5d8 b7b5 d8h4 d6d5 f3e5 d7e6 d1h5 g7g5 h5f7 e6d6 f7f8 d6c7 h4g3 c6c5 f8c5 b8c6 c5c6 c7b8 e5d7 b8a7 c6b6
19,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-180,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2b3 f5e6 c3c4 b7b5 d2d4 e6c4 b3c3 f6e4
20,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6g5 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7d3 h8g8 c2c3 g8h8 a3c4 h8g8 d3h7 g8h8 h7e4 h8g8 e4h7 a8a2 a1a2 d7d5 c4e3 c7c6 h7g8 e7e6 g5d8 b7b5 a2a8 g7g6 a8b8 c6c5 b8c8 f7f5 d8f6 e8d7 c8f8 c5c4 f8d8 d7c7 g8e6 b5b4 c3b4 c4c3 b2c3 c7b6 e6d5 b6c7 d1a1 c7b6 a1a5
21,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-180,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 e2f1 h3f5 b1a3 f8e8 d2d3 e5e4 d3e4 f6e4 d1d5 d6b4 d5d2 b4d2 e1e2 d2c1 b2b4 c1a3 c2c3 d8d2 e2f3 d2f2
22,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
23,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-180,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 b1e4 f2f4 d6f4 d2c3 f4c1 a5a6 c1e3 a6b7 a8b8 b2b4 e3g1 h2h4 b8b7 h4h5 f6g4 h5h6 g4h6 b4b5 b7b5 c3d2 d8g5 d2c3 g5e3 f1d3 e3d3
24,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 g7g5 f4g3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
25,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-180,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 d2b1 d8e7 d1d2 h1f3 a2a4 e7e2 d2e2 e8e2 e1d1 e2f2 d1e1 f2h2 a4a5 a8e8 c1e3 e8e3 e1f1 h2h1 f1f2 f6g4
26,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 b7b6 c4g8 b6c5 e3c5 d7d6 c5e3 e7e5 d1d5 h6h5 d5f7
27,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-180,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 h2h3 e2d1 e1d1 d8e7 h1g1 e7e2
28,Draw,Draw,1/2-1/2,maia-1400,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 g8h8 g1f3 h8g8 d3h7 a5a4 h7g8 g7g6 f3g5 d7d5 g8f7 e8d7 e5e6 d7d6 e3f4 d6c6 b1c3 c8e6 f7e6 a4a3 b2b3 b7b6 d1f3 b6b5 e6d5 c6b6 d5a8 c7c6 d4d5 c6d5 c3d5 d8d5 f3d5 e7e6 d5b7 b6a5 f4d2 b5b4 d2b4 f8b4 b7b4 a5b4 g5e6 b4a5 e1g1 b8a6 a1d1 a6b8 d1d5 a5b6 d5d6 b6a7 a8e4 b8a6 d6a6 a7a6 e4g6 a6a7 f1d1 a7b8 d1d8 b8b7 e6c5 b7a7 d8d7 a7b8 d7b7 b8a8 g6e4
29,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-180,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h1g1 c8h3 g1h1 h3f5 h1g1 d5d4 g1h1 c6b4 h1g1 b4c2 d1c2 f5c2 f1e2 d4d3 e2f1 e5e4 f1e2 d3e2 g1h1 c2d3 h1g1 d6h2 g1h1 f6g4 b1c3 d8f6 a2a4 f6f2
30,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
