game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-60,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 d1d3 c7c5 d4c5 e7c5 f3g5 g7g6 d3h3 h7h5 g2g4 d5b3 a2b3 d8d4 g4h5 d4e5 h5g6 e5g7 g6f7 f8f7 g1h1 f7f2 f1f2 c5f2 c1d2 f2d4 h3e6 g8h8 g5f7 h8h7 f7g5 h7h8 g5f7 h8h7 a1f1 a8a7 f7g5 h7h8 g5f7 h8h7 f1f4 g7g1
2,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f8b8 b5a4 f6d7 a4d7 e7f6 d4d6 b8b2 d7e6 a5c3 e6b3 b2b3 a1b3 c3b2 c1d2 b2c3 d2e2 c3c2 d1d2 c2b3 d6d5 b3a3 g4g5 f6e7 h2h4 a8b8 h1d1 g7g6 d5e5 e7f8 e5b8 a3a6 e2f2 a6a3 d2d8 a3b2 b8b2 h7h5 g5h6 g8h7 d8f8 f7f6 d1d7 h7h6 f8h8
3,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 e4d2 e2d2 f5g4 h2h3 d7d6 h3g4 c8g4 d1e1 g4f3 f1c4 f3h1 e1h1 c6e5 c4b3 c7c6 f2f4 c6d5 b3d5 g8h8 f4e5 d6e5 d5e4 h7h6 c1b1 f8f4 d2d3 d8f6 a2a4 a8f8 b1a2 f6e6 a2a1 e6g4 e4d5 e5e4 d3d4 f4f1 a1a2 f1h1 d5e4 h1e1 a2b3 e1e4 d4d3 f8f3 b3a2 f3d3 c2d3 e4a4 a2b3 g4b4 b3c2 a4a2 c2d1 b4b2 d1e1 b2e2
4,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 d5d4 c7a8 d4e3 a8c7 e6c4 f1c4 a5c4 c7d5 f6d5 d1d5 e3e2 h1e1 e7g5 c1b1 c4d2 b1a2 f7f5 e1e2 f5e4 f3e4 d2f3 h2h3 f3g1 e2h2 g1f3 h2f2 g5h4 f2f1 h4g5 d5d3 f3d2 f1f8 g8f8 b2b3 a4b3 c2b3 d2e4 a3a4 f8e7 a4a5 e4d6 a5a6 e5e4 d3d5 g5f6 a6a7 d6c8 a7a8q c8b6 a8b7 e7e8 b7b6 e8f7 d5d7 f7g6 b6e6 g6h6 e6e4 g7g6 e4f4 f6g5 f4f8
5,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-60,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 d1d3 c7c5 d4c5 e7c5 f3g5 g7g6 d3h3 h7h5 g2g4 d5b3 a2b3 d8d4 g4h5 d4e5 h5g6 e5g7 g6f7 f8f7 g1h1 f7f2 f1f2 c5f2 c1d2 f2d4 h3e6 g8h8 g5f7 h8h7 f7g5 h7h8 g5f7 h8h7 a1f1 a8a7 f7g5 h7h8 g5f7 h8h7 f1f4 g7g1
6,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f8b8 b5a4 f6d7 a4d7 e7f6 d4d6 b8b2 d7e6 a5c3 e6b3 b2b3 a1b3 c3b2 c1d2 b2c3 d2e2 c3c2 d1d2 c2b3 d6d5 b3a3 g4g5 f6e7 h2h4 a8b8 h1d1 g7g6 d5e5 e7f8 e5b8 a3a6 e2f2 a6a3 d2d8 a3b2 b8b2 h7h5 g5h6 g8h7 d8f8 f7f6 d1d7 h7h6 f8h8
7,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 e4d2 e2d2 f5g4 h2h3 d7d6 h3g4 c8g4 d1e1 g4f3 f1c4 f3h1 e1h1 c6e5 c4b3 c7c6 f2f4 c6d5 b3d5 g8h8 f4e5 d6e5 d5e4 h7h6 c1b1 f8f4 d2d3 d8f6 a2a4 a8f8 b1a2 f6e6 a2a1 e6g4 e4d5 e5e4 d3d4 f4f1 a1a2 f1h1 d5e4 h1e1 a2b3 e1e4 d4d3 f8f3 b3a2 f3d3 c2d3 e4a4 a2b3 g4b4 b3c2 a4a2 c2d1 b4b2 d1e1 b2e2
8,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 d5d4 c7a8 d4e3 a8c7 e6c4 f1c4 a5c4 c7d5 f6d5 d1d5 e3e2 h1e1 e7g5 c1b1 c4d2 b1a2 f7f5 e1e2 f5e4 f3e4 d2f3 h2h3 f3g1 e2h2 g1f3 h2f2 g5h4 f2f1 h4g5 d5d3 f3d2 f1f8 g8f8 b2b3 a4b3 c2b3 d2e4 a3a4 f8e7 a4a5 e4d6 a5a6 e5e4 d3d5 g5f6 a6a7 d6c8 a7a8q c8b6 a8b7 e7e8 b7b6 e8f7 d5d7 f7g6 b6e6 g6h6 e6e4 g7g6 e4f4 f6g5 f4f8
9,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-60,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 d1d3 g7g6 c1g5 c5e7 g5h6 f8e8 d3e3 b8d7 f3g5 e7g5 h6g5 d8c7 f1e1 c7c2 b2b3 c2f5 f2f3 a8c8 g2g4 f5f3 e3f3 d5f3 h2h3 c8c2 g5f4 e8c8 a2a4 b5b4 a1b1 c2g2 g1f1 c8c2 f4e3 d7e5 b1c1 e5d3 c1c2 g2c2 e1a1 f3g2 f1g1 g2h3 g4g5 h3f5 g1f1 c2c3 e3d2 c3b3 d2e3 b3a3 a1b1 b4b3 f1e2 b3b2 e2d2 a3a1 d2c2 a1b1 c2b1 g8f8 b1c2 f8e7 c2b1 e7d6 b1c2 d6d5 c2b1 d5c4 b1c2 d3b4 c2b2 b4d5 e3d2 e6e5 d2e1 e5e4 b2c1 e4e3 c1d1 c4d3 d1c1 d3e2 e1a5 e2f2 c1b2 e3e2 b2b3 e2e1q a5e1 f2e1 b3c4 d5e3 c4c5 e1d2 c5d6 d2c3 d6e7 f5e6 e7d6 c3b4 d6e7 b4a4 e7d6 a4b5 d6e7 a6a5 e7f8 a5a4 f8g7 a4a3 g7f6 a3a2 f6g7 a2a1q g7f8 e3f5 f8e8 a1a8
10,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 a8b8 c7e6 f7e6 e4d5 f6d5 e3d2 f8f3 d2a5 d5e3 f1e2 e3d1 e2f3 d1f2 h1f1 e5e4 f1f2 e4f3 f2f3 e7f6 a5c3 f6g5 c1b1 g5f6 c3f6 g7f6 f3f6 e6e5 f6e6 b8b5 b2b3 a4b3 c2b3 g8f7 e6c6 e5e4 a3a4 b5g5 h2h3 h7h5 g4h5 g5h5 c6c3 f7e6 a1c2 e6d6 b3b4 d6e5 b4b5 e5f4 b5b6 h5h6 a4a5 h6h5 a5a6 h5b5 b1c1 b5b6 c3a3 f4e5 a6a7 e5f4 a7a8q f4e5 a8a5 e5f4 a5b6 f4e5 a3a5 e5f4 b6f2
