game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 e3e4 f6e4 g1e2 c5f2 e1f1 d8d1
12,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 g8h8 e1g1 h8g8 c4g8 d7d5 c3d5 d8d5 d1d5 e7e6 d5h5 e8d7 h5f7 f8e7 f7e6 d7d8 a1d1 b8d7 c5c6 b7c6 e6c6 e7a3 c6a8 h7h6 b2a3 f6f5 g8e6 d8e8 a8c8 e8e7 c8d7 e7f8 d7f7
13,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
14,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-230,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 c8b7 d2d3 a6a5 f1e1 a5a4 c2c4 c7c6 d1a4 d8a5 a4a5 e7e5 a5c7 d6d5 e4d6 f8d6 c7d6 a7a5 e1e5
15,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 e3e4 f6e4 g1e2 c5f2 e1f1 d8d1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6e2 c8e6 e1g1 e6f5 c2c3 f5e6 f1e1 a8b8 c1f4 b8a8 e2d3 a8b8 f4b8 h8g8 b8a7 b7b5 a7c5 e7e8 d3h7 g7g6 h7g8 f6f5 f3g5 f7f6 e1e6 e8d8 e6f6 b5b4 a1e1 b4c3 b2c3 f5f4 f6f8 d8c7 e1e7
17,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 g1e2 c8g4 e3e4 f6e4 c1d2 c5f2 e1f1 e4d2 f1f2 d2e4 f2e3 f7f5 c2c3 d8d7 h1e1 a8d8 d1c2 g4e2 e3e2 d7d2 b1d2 d8d2 e2f1 d2c2 e1e3 c2b2 e3e4 f5e4 f1g1 e4e3 c3c4 e3e2 h2h4 c6d4 g2g3 d4c2 g1h2 c2a1 h4h5 e2e1q h2h3 e1h1 h3g4 h1e4 g4h3 e4g2 h3g4 g2e4 g4h3 e4g2 h3g4 e5e4 h5h6 e4e3 a2a4 e3e2 h6g7 e2e1q a4a5 g2g3 g4h5 e1h1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-230,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 b8a6 f1a6 b7a6 g1f3 d8c7 e1g1 c7e5 f3e5 e7e6 g4f3 d7d6 f3f7 e8d8 e5c6
19,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
20,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-230,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7e8 f1c4 h8g8 c4f7 e8d8 f7g8 a7a5 a4d4 c8d7 g8e6 a5a4 e6d7 a8a7 d4a7 a4a3 a7b8
21,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 g1e2 c8g4 e3e4 f6e4 c1d2 c5f2 e1f1 e4d2 b1d2 d8d2 f1f2 c6d4 a2a4 d4e2 a4a5 e2f4 d1e2 d2e2 f2g1 e2g2 g1f1 g2c2 f1g1 a8d8 h2h4 d8d1 a1d1 g4d1 b2b4 c2b2 a5a6 b7a6 b4b5 a6b5 h1h2 b2h2 h4h5 h2h5 g1f1 b5b4 f1f2 b4b3 f2e3 b3b2 e3d2 b2b1q d2c3 b1c2 c3b4 f4d5 b4b5 c7c6 b5a6 c2a2 a6b7 a2b2 b7c6 d5b4 c6b5 b4d5 b5c6 d5b4 c6b7 a7a5 b7a8 a5a4 a8a7 a4a3 a7a8 a3a2 a8b7 a2a1q b7b6 a1a6 b6c7 a6a7 c7c8 b2c2 c8d8 c2d2 d8c8 d2d7
22,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f4e5 a7a6 b1c3 a6a5 f1d3 a5a4 e1g1 d8d4 e5d4 e8d7 d3f5 e7e6 f5h7 a8a7 d4a7 d7e7 h7g8 c7c6 a7b8 a4a3 b2a3 b7b6 d1d6 e7f6 d6f8 b6b5 f8f7
23,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2d4 e5d4 d2d3 f6f2 e1d1 g4e3 c1e3 e8e3 h1g1 e3e1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 a5a4 h7g8 d6e5 f4e5 a4a3 b1a3 e7e6 a3b5 c7c5 b5c7 e8d7 c7a8 b7b5 d4c5 d7e7 d1d8 e7d8 e5b8 g7g6 e1c1 f8d6 d1d6 d8e8 a8c7 e8f8 d6d8 f8g7 d8c8 b5b4 c7e6 f7e6 g8e6 b4b3 a2b3 g6g5 f3g5 g7f6 h2h4 f6e7 h4h5 e7f6 h5h6 f6e7 h6h7 e7f6 h7h8q f6g6 c8g8
25,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2f1 c5e3 h2h4 e3c1 c3c4 c1e3 a1d1 f3d1 f1g2 d1f3 g2f1 h1g3 f1e1 a8d8 c4c5 d8d1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-230,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d7 g6f5 d7e8 f5g6 e8d8 d2d4 a8a7 b1c3 a7a8 d4d5 b7b5 d5c6 b8c6 c3b5 d6d5 f3e5 h6h5 e5c6 d8c8 c6e7 c8b8 e7d5 b8c8 e1e8 c8b7 e8a8 b7a8 g6h5 a4a3 b5a3 g7g5 c1g5 a8b8 a1e1 b8a8 e1e8 a8b7 e8e7 b7a8 d5b6 a8b8 g5f4
27,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5e2 d4e3 d2e3 d8d1 e1d1 f8d8 d1e1 c8f5 c2c3 d8d7 f2f3 a8d8 e1f2 e5e4 f3e4 f6e4 f2f3 e4g5 f3f2 g5e4 f2f3 e4g5 f3g3 c5d6 g3f2 g5e4 f2f3 c6e5 f3f4 g7g6 c3c4 e4f2 f4g3 f2h1 g3f4 e5d3 f4g5 d3c1 e2d1 d6e7 g5f4 d7d1 a2a4 d1g1 b2b3 c1b3 a4a5 b3a1 g2g3 g1b1 c4c5 b1b4 e3e4 b4e4 f4f3 d8d3 f3g2 e4e2 g2f1 d3d1 f1e2 f5g4 e2e3 e7c5 e3f4 d1d4 f4g5 c5e7 g5h6 e7f8 h6g5 h7h6 g5f6 f8g7 f6e7 d4d7 e7e8 g4e6 g3g4 e6g4 h2h3 g4e6 a5a6 b7a6 h3h4 a6a5 h4h5 a5a4 h5g6 a4a3 g6f7 d7f7 e8d8 a3a2 d8e8 a1c2 e8d8 a2a1q d8e8 a1f1 e8d8 f1f6 d8e8 f6e7
28,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-230,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 b1c3 d7b8 d2d4 b8d7 d4d5 d7b8 d5e6 b8d7 e6f7 e8f7 f3g5 d8g5 c1g5 a8e8 f1c4 d6d5 e4e8 f7e8 c4d3 h8g8 e1g1 g8h8 f1e1 d7e5 e1e5 e8d7 d3f5 d7d6 e5e6 d6c5 g5e3 d5d4 e3d4 c5c4 d4a7 b7b5 e6c6 f8c5 a7c5 h7h5 f5d3
29,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e1 f2h1 b2b4 c5e3 a2a4 h3g2 a4a5 a8f8 a5a6 b7b6 h2h4 f7f1 e1e2 e3d2 h4h5 d2c1 c3c4 c6d4 e2d3 f8f3 d3e4 f3e3
30,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 g7g5 f4g5 g8g5 f3g5 d7d5 g5h7 e8d7 h7f8 d7c6 f1b5 c6b6 b5a4 d8f8 c3d5 b6a7 d5c7 f8g8 c7a8 e7e6 a8c7 b7b5 c7b5 a7a8 b5c7 a8a7 c7b5 a7a8 b5c7 a8a7 c7b5 a7a8 b5c7 a8b7 c7b5 f7f5 d1f3 b7b6 b5d6 b6a7 d6c8 g8c8 e1g1 f5f4 f3f4 a7b7 f4f7 b7a8 c2c3 b8a6 a4d7 a8a7 d7c8 a7b6 f7e6 b6a7 e6a6 a7b8 a6b7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
