game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Win,192x16_20260617_lr1e-9-290,0-1,maia-1100,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 b5c7 g4f3
13,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3b5 e8e6 b5a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 h2h3 g7g6 f5e4 h6g7 e5e6 g8f6 e4e5 f6h5 e5e3 h5f6 e3e5 f6h5 e5g5 e8e6 g5d8 g7g8 f1f8 e6e1 h1h2 h8g7 f8g8 g7h6 d8d2 h5f4 d2f4 h6h5 g2g4 h5h4 f4h6
14,Draw,Draw,1/2-1/2,maia-1100,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h8f8 f1e1 h7h6 g5e4 b5b4 e4f6 e7f6 c3e4 f6d4 c1e3 d4b2 a1b1 b2a3 e3d4 f7f6 e4g3 b7d5 g3f5 f8f7 e1e2 d5e6 f5e3 a6a5 e3c4 e6c4 d3c4 f7e7 e2e7 d7e7 b1e1 e7d7 c4c5 a5a4 c5d6 c7d6 e1d1 a8c8 g2g3 c8c2 g1g2 c2a2 g2f3 b4b3 f3e4 a2c2 e4d3 a3c5 d4c5 d6c5 d1a1 c5c4 d3d4 b3b2 a1b1 a4a3 f2f4 a3a2 b1b2 c2b2 d4c4 b2h2 c4b3 a2a1n b3a3 h2g2 a3b4 a1c2 b4c3 c2e3 c3d3 e3f5 d3e4 f5g3 e4f3 g2g1 f3f2 g1f1 f2g3 d7e6 g3g4 g7g5 f4g5 h6g5 g4g3 f1f4 g3g2 e6f5 g2g3 f5e6 g3g2 e6d6 g2g3 d6e6 g3g2 e6d5 g2g3 d5e6 g3g2 e6e5 g2g3 e5d5 g3h3 d5e5 h3g3 e5d4 g3g2 d4e3 g2g3 e3e4 g3g2 e4e3 g2g3 e3e2 g3g2 e2e3 g2g3 e3e2 g3g2 e2e3 g2g3 e3e4 g3g2 e4f5 g2g3 f5e5 g3g2 e5d5 g2g3 d5d4 g3h3 d4d5 h3g3 d5e4 g3g2 e4e3
15,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 e6e8 d8e8 b3d1 a5c4 d1b3 c4a5 b3c2 a5c4 c1g5 e8h5 g5f6 g7f6 c3e4 a8g8 e4g3 d6g3 h2g3 c4d6 c2c7 d6e4 a1e1 e4g5 f3g5 g8g5 c7b7 h7h6 b7a7 g5g4 e1e7 g4d4 a7d4 h5a5 d4f6 h8g8 f6g7
16,Win,192x16_20260617_lr1e-9-290,0-1,maia-1100,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 c7c6 c1c3 a5a4 f3d2 b3d5 d3f4 d5a2 d2e4 h8e8 f2f3 f7f5 g1f2 f5e4 f3e4 d8a5 b2b4 a4b3 c3b3 a5e1 f2e1 e8e4 f4e2 a2b3 e1d2 b3c4 e2g3 e4g4 g3f5 g4g2 d2c3 c4e6 f5e3 a8a3 c3b4 g2a2 e3c4 a3a4 b4b3 e6c4 b3c3 a2h2 d4d5 c4d5 c3d3 a4a3 d3d4 h2h4
17,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
18,Win,192x16_20260617_lr1e-9-290,0-1,maia-1100,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 a8e8 d5d6 e8e4 f3b3 g8h7 g2g3 e4e2 b3d3 e2h2
19,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 f6e4 d2d4 e5d4 c3d4 c5b6 f1e1 d7d5 b1c3 e8g8 c3e4 d5e4 e1e4 c8f5 e4f4 f5g6 b5c6 b7c6 c1e3 c6c5 d4c5 d8d1 a1d1 b6a5 f4a4 g6c2 d1d4 c2a4 d4a4 f8d8 g2g3 d8d1 g1g2 a5e1 e3f4 h7h6 f4c7 a8c8 a4a7 e1b4 c5c6 b4c5 a7b7 c5d6 c7d6 d1d6 c6c7 d6c6 b7b8 c6c7 b8c8 c7c8 f3d4 c8d8 d4b3 d8b8 g2f3 b8a8 b3c1 a8c8 c1d3 c8c2 a2a4 c2c4 a4a5 c4a4 b2b4 a4a3 f3e4 g8f8 d3c5 f8e7 e4d5 a3a2 d5c6 a2f2 a5a6 f2a2 b4b5 e7d8 b5b6 d8c8 a6a7 c8d8 b6b7 a2a7 b7b8q d8e7 b8a7 e7f6 c5d7 f6g6 d7e5 g6f6 e5d7 f6g6 d7e5 g6f6 e5d7 f6g6 d7e5 g6f6 c6d6 f6f5 a7f7 f5g5 h2h4
20,Win,192x16_20260617_lr1e-9-290,0-1,maia-1100,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 g4e2 f1e1 e2d3 e1e5 h2e5 c2d3 f6d5 d3d4 e5g3 c1d2 f8b8 b5c3 b8b2 c3d5 b2d2 d5e7 g8f8 e7f5 g3c7 a1c1 c7f4 c1f1 f4c7 f1c1 c7b6 a2a4 a8d8 h1h2 d2f2 f5g3 d8d4 c1c8 f8e7 a4a5 d4h4 h2g1 b6d4 c8c7 e7d8 c7c4 f2f4 c4d4 f4d4 g3f5 d4d1 g1f2 h4f4 f2e2 d1a1 f5g7 a1a5 g2g3 f4f6 g7h5 a5h5 g3g4 h5e5 e2d3 f6f4 g4g5 e5g5 d3e3 f4a4 e3f3 d8d7 f3e3 d7d6 e3d3 g5g3 d3e2 a4a2 e2f1 g3b3 f1g1 b3b1
21,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
22,Win,192x16_20260617_lr1e-9-290,0-1,maia-1100,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
23,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
24,Win,192x16_20260617_lr1e-9-290,0-1,maia-1100,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
25,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 d7e6 c4e6 f7e6 a1e1 f8f5 e1e4 a8f8 g5e7 f8f7 e7a3 c6c5 f3e5 f7f6 a3c1 c5c4 c1e3 b6e3 e4e3 c7c5 g2g3 a7a5 f2f4 a5a4 f1b1 f6f8 h2h4 h7h6 b1b6 g7g5 h4g5 h6g5 e5g6 g5f4 g6e7 g8f7 e7f5 f4e3 f5e3 f7f6 g1f2 f6e5 f2e2 f8g8 g3g4 e5f4 b6e6 g8g4 e3g4 f4g4 e6e5 g4f4 e5c5 f4e4 a2a3 e4f4 c5c4 f4e5 e2e3 e5d5 c4a4 d5c5 e3e4 c5b5 a4d4 b5c5 d4b4 c5c6 b4a4 c6b5 a4d4 b5c5 d4a4 c5b5 a4d4 b5c5 e4e5 c5b5 e5d5 b5b6 d5d6 b6b5 d6d5 b5b6 d5d6 b6b5 d4b4 b5a5 d6c6 a5a6 b4a4
26,Win,192x16_20260617_lr1e-9-290,0-1,maia-1100,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 e5h5 c1f4 h2f4 h1g1 h5h2 g1f2 f8e8 a1e1 e8e1 f1e1 h2h4 g2g3 h4h2 f2f1 g4h3
27,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 f6e4 d2d4 e5d4 c3d4 c5b6 f1e1 d7d5 b1c3 e8g8 c3e4 d5e4 e1e4 c8f5 b5c6 b7c6 e4e5 f5g6 c1e3 f8e8 a1c1 e8e5 f3e5 c6c5 d4c5 d8d1 c1d1 b6a5 e5c6 g6h5 d1d5 g7g6 c6a5 a8b8 b2b3 b8b5 d5d8 g8g7 e3d4 g7h6 d4e3 g6g5 a5c6 a7a5 h2h4 f7f6 h4g5 f6g5 d8d5 h5f7 d5g5 a5a4 c6e5 f7b3 e5g4
28,Win,192x16_20260617_lr1e-9-290,0-1,maia-1100,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 c1f4 e5h5 f3f2 h2g3 h1g1 h5h2
29,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
30,Win,192x16_20260617_lr1e-9-290,0-1,maia-1100,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
