game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-10,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 b8c6 f1d3 f7f5 e1g1 c6e7 a3a4 e7g6 c1a3 f8f7 a4a5 c7c6 a1a2 d8a5 c4d5 c6d5 c3c4 c8d7 c2b2 b7b6 h2h3 d5c4 d3c4 b6b5 c4b3 b5b4 a3b4 a5b4 d4d5 e6d5 b3d5 b4b2 a2b2 a8d8 b2b7 e4c3 d5f7 g8f7 b7a7 c3e2 g1h1 f5f4 f1e1 e2c3 f3g5 f7f6 g5h7 f6f5 h1g1 c3e4 f2f3 e4g3 a7a5 f5e6 e3f4 e6f7 h7g5 f7g8 e1d1 g3e2 g1f2 e2f4 g2g3 f4h3 g5h3 d7h3 d1d8 g8f7 g3g4 g6f4 d8d7 f7g6 d7d6 g6h7 a5a7 f4g6 g4g5 h3f5 d6d5 f5e6 d5d6 e6f5 d6d5 f5e6 d5d6 e6f5 d6d5 f5e6 d5d4 g6e5 a7a6 e6c4 a6b6 c4f7 f3f4 e5g4 f2f3 g4h2 f3g3 h2f1 g3g4 f1e3 g4f3 e3f5 d4d7 f7h5 f3f2 h5g6 d7a7 f5d4 a7a8 d4f5 a8a7 f5d4 b6b7 d4f5 b7b8 f5d4 a7a8 g6f7 b8f8 h7g6 a8a7 f7d5 a7a5 d5c4 a5a4 d4e6 f4f5 g6g5 f5e6 c4e6 a4a6 e6c4 a6a5 g5g6 a5a1 g6h7 a1h1 h7g6 h1g1 g6h7 g1h1 h7g6 h1g1 g6h7 g1h1 h7g6 h1g1 g6h7 f2f3 c4d5 f3f4 g7g6 f8d8 d5f7 f4e5 h7g7 g1h1 g6g5 d8d7 g7g6 d7d6 g6g7 d6d7 g7g6 d7d6 g6g7 d6d7 g7g6 d7d8 g5g4 h1g1 g6g5 d8d4 f7h5 d4d3 h5g6 d3d4 g6f5 d4d8 f5g6 d8d4 g6f5 d4d8 f5g6 d8d4 g6f5 d4d8 f5g6 d8d4 g6f5 d4d8 g5g6 d8d6 g6g5 d6d2 f5g6 d2d1 g6f5 d1d2 f5g6 e5d6 g6f5 d6e5 f5g6 d2d1 g6f5 d1d2 f5g6 d2d1 g6f5 d1d2
12,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 g8e7 c1g5 f7f6 g5h4 e7c6 d4e3 d8a5 e1c1 a7a6 f1c4 c6e5 c4b3 f8c5 e3g3 e5g6 f2f4 g6h4 g3h4 a5c7 f4f5 b7b5 f5e6 d7e6 h4h5 g7g6 h5h6 a8a7 h1f1 c5f8 h6h3 f8e7 b3e6 c7c6 e6c8 e8g8 c8e6 g8h8 e6d5 c6c5 h3h6 f6f5 e4f5 g6f5 g2g4 b5b4 f1f5 f8f5 g4f5 b4c3 f5f6 e7f8 h6g5 c3b2 c1b2 a7b7 b2c1 b7b1 c1b1 c5b4 d5b3 a6a5 g5g8
13,Win,128x10_20260522_lr1e-9-10,1-0,128x10_20260522_lr1e-9-10,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 a3a4 e7g6 a4a5 g6h4 f3h4 d8h4 f2f3 e4g5 c2f2 h4h6 h2h4 g5f7 e3e4 h6g6 e4d5 e6d5 c4d5 f7d6 c1f4 c8d7 c3c4 a8e8 c4c5 d6f7 f4c7 f7h6 a5a6 b7a6 a1a6 d7b5 d3b5 g6a6 b5a6 f5f4 d5d6 h6f5 d6d7 f5g3 d7e8r f8e8 c5c6 g3f1 f2f1 e8e7 c7f4 g8f7 c6c7 e7c7 f4c7 f7e6 d4d5 e6d7 d5d6 g7g6 f1e1 h7h5 a6b5 d7c8 e1e8 c8b7 e8b8
14,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f3 g8f6 g2g4 h7h6 h2h4 b5b4 c3a4 a8c8 g4g5 h6g5 e3g5 d8c7 f1d3 e6e5 d4e3 f6h5 a4b6 f8c5 e3d2 c7b6 d3c4 f7f6 d2d7 e8f8 d7f7
15,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-10,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 b8c6 f1d3 f7f5 e1g1 c6e7 a3a4 e7g6 c1a3 f8f7 a4a5 c7c6 a1a2 d8a5 c4d5 c6d5 c3c4 c8d7 c2b2 b7b6 h2h3 d5c4 d3c4 b6b5 c4b3 b5b4 a3b4 a5b4 d4d5 e6d5 b3d5 b4b2 a2b2 a8d8 b2b7 e4c3 d5f7 g8f7 b7a7 c3e2 g1h1 f5f4 f1e1 e2c3 f3g5 f7f6 g5h7 f6f5 h1g1 c3e4 f2f3 e4g3 a7a5 f5e6 e3f4 e6f7 h7g5 f7g8 e1d1 g3e2 g1f2 e2f4 g2g3 f4h3 g5h3 d7h3 d1d8 g8f7 g3g4 g6f4 d8d7 f7g6 d7d6 g6h7 a5a7 f4g6 g4g5 h3f5 d6d5 f5e6 d5d6 e6f5 d6d5 f5e6 d5d6 e6f5 d6d5 f5e6 d5d4 g6e5 a7a6 e6c4 a6b6 c4f7 f3f4 e5g4 f2f3 g4h2 f3g3 h2f1 g3g4 f1e3 g4f3 e3f5 d4d7 f7h5 f3f2 h5g6 d7a7 f5d4 a7a8 d4f5 a8a7 f5d4 b6b7 d4f5 b7b8 f5d4 a7a8 g6f7 b8f8 h7g6 a8a7 f7d5 a7a5 d5c4 a5a4 d4e6 f4f5 g6g5 f5e6 c4e6 a4a6 e6c4 a6a5 g5g6 a5a1 g6h7 a1h1 h7g6 h1g1 g6h7 g1h1 h7g6 h1g1 g6h7 g1h1 h7g6 h1g1 g6h7 f2f3 c4d5 f3f4 g7g6 f8d8 d5f7 f4e5 h7g7 g1h1 g6g5 d8d7 g7g6 d7d6 g6g7 d6d7 g7g6 d7d6 g6g7 d6d7 g7g6 d7d8 g5g4 h1g1 g6g5 d8d4 f7h5 d4d3 h5g6 d3d4 g6f5 d4d8 f5g6 d8d4 g6f5 d4d8 f5g6 d8d4 g6f5 d4d8 f5g6 d8d4 g6f5 d4d8 g5g6 d8d6 g6g5 d6d2 f5g6 d2d1 g6f5 d1d2 f5g6 e5d6 g6f5 d6e5 f5g6 d2d1 g6f5 d1d2 f5g6 d2d1 g6f5 d1d2
16,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 g8e7 c1g5 f7f6 g5h4 e7c6 d4e3 d8a5 e1c1 a7a6 f1c4 c6e5 c4b3 f8c5 e3g3 e5g6 f2f4 g6h4 g3h4 a5c7 f4f5 b7b5 f5e6 d7e6 h4h5 g7g6 h5h6 a8a7 h1f1 c5f8 h6h3 f8e7 b3e6 c7c6 e6c8 e8g8 c8e6 g8h8 e6d5 c6c5 h3h6 f6f5 e4f5 g6f5 g2g4 b5b4 f1f5 f8f5 g4f5 b4c3 f5f6 e7f8 h6g5 c3b2 c1b2 a7b7 b2c1 b7b1 c1b1 c5b4 d5b3 a6a5 g5g8
17,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-10,maia-1400,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6g4 d2d4 c5d4 c3d4 d7d6 h2h3 g4h6 d4d5 c6e5 f3e5 d6e5 f1b5 c8d7 b5d7 d8d7 e1g1 h6f5 b1c3 e7e6 f1e1 f8d6 d5e6 d7e6 d1a4 e6d7 a4d7 e8d7 c3e4 d6b4 e1d1 d7e6 e4g5 e6f6 g2g4 f5d4 a2a3 b4a5 b2b4 a5b6 g1g2 h7h6 g5e4 f6e6 e4c5 b6c5 b4c5 a8c8 a1b1 c8c5 b1b7 h8c8 c1b2 c5c2 d1e1 d4c6 g2g3 c8b8 b7b8 c6b8 b2e5 b8c6 e5g7 e6d5 h3h4 c2a2 e1e3 c6d4 h4h5 d4c2 e3e2 a2a3 f2f3 c2d4 e2f2 d4e6 g7h6 a7a5 h6c1 a3a1 h5h6 a1c1 f3f4 c1c3 f2f3 c3f3 g3f3 e6f8 g4g5 a5a4 h6h7 f8h7 g5g6 f7g6 f4f5 g6f5 f3f4 a4a3 f4f5 a3a2 f5f4 a2a1q f4f5 a1f6 f5g4 d5e4 g4g3 f6f3 g3h4 f3g2 h4h5 g2g5
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 c6d4 d1d4 g8e7 c1g5 f7f6 g5h4 e7c6 d4e3 a7a6 e1c1 b7b5 f2f4 d8c7 f4f5 f8d6 h4g3 c6e5 g3e5 d6e5 f5e6 d7e6 f1e2 b5b4 c3a4 e8g8 a4b6 a8b8 b6c8 f8c8 d1d2 a6a5 h1d1 a5a4 e2g4 b4b3 g4e6 g8h8 e6c8 b8c8 a2b3 a4a3 b2a3 h7h6 c1b1 c7a5 a3a4 c8b8 d2d5 a5a4 d5d8 h8h7 b1c1 a4a3 c1d2 b8d8 d2e2 a3a6 e2e1 a6a5 e1e2 d8d1 e2d1 h6h5 h2h3 h5h4 e3f3 g7g6 f3g4 a5d8 d1e2 h7g7 g4h4 d8c8 c2c4 c8b7 h4g4 b7b3 g4d7 g7h6 d7d3 b3b2 d3d2 g6g5 d2b2 e5b2 e2d3 h6g6 c4c5 g6f7 d3c4 f7e6 c4b5 e6e5 c5c6 e5d6 b5b6 b2e5 b6b7 d6e6 c6c7 e5c7 b7c7 e6e5 c7d7 e5e4 d7e6 f6f5 e6f6 g5g4 h3h4 f5f4 h4h5 f4f3 g2f3 g4f3 h5h6 f3f2 h6h7 f2f1q f6g7 f1g2 g7h8 e4e5
19,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1d3 e4f6 e1g1 e8g8 f1e1 d7d6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 g8g7 e1e3 f8h8 e3g3 g7f8 g5f6 d8f6 d1d2 c8e6 a1e1 f8e7 g3f3 f6g7 f3g3 g7f6 g3f3 f6g7 f3g3 g7f6 g3f3 f6h6 d2e2 a8g8 g1f1 h6g5 f3g3 g5h4 e2e3 g8g3 f2g3 h4f6 f1g1 f6h6 g3g4 h6e3 e1e3 a7a6 e3e1 c6a5 a3a4 a5c4 b2b3 c4b6 a4a5 b6d5 c3c4 d5f4 d3e4 c7c6 g1f2 d6d5 c4d5 c6d5 e4f3 e5e4 f3e4 d5e4 e1e4 f4d5 c2c4 d5c3 e4d4 h8d8 d4d8 e7d8 f2f3 d8c7 h3h4 c7c6 g2g3 c6c5 g4g5 c5b4 g3g4 b4b3 f3f4 b3c4 g5g6 f7g6 g4g5 c4b5 f4e5 e6f5 h4h5 b5a5 h5h6 b7b5 h6h7 b5b4 h7h8q b4b3 e5d4 b3b2 h8d8 a5b4 d8b6 c3b5 d4d5 b2b1q d5e5 b1e4 e5f6 e4d4 b6d4 b5d4 f6f7 a6a5 f7f6 a5a4 f6f7 a4a3 f7f8 a3a2 f8f7 a2a1q f7f6 a1e1 f6f7 e1e6 f7f8 e6d7 f8g8 d4e6 g8h8 d7g7
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 c6d4 d1d4 g8e7 c1g5 f7f6 g5h4 e7c6 d4e3 a7a6 e1c1 d8a5 f1c4 b7b5 c4b3 b5b4 c3a4 c6e5 f2f4 e5g6 h4g3 c8b7 f4f5 g6e5 f5e6 d7e6 g3e5 a5e5 a4b6 a8d8 b3a4 e8f7 d1d8 f8c5 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7
21,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-10,maia-1400,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6g4 d2d4 c5d4 c3d4 d7d6 h2h3 g4h6 d4d5 c6e5 f3e5 d6e5 f1b5 c8d7 b5d7 d8d7 e1g1 h6f5 b1c3 e7e6 f1e1 f8d6 d5e6 d7e6 d1a4 e6d7 a4d7 e8d7 c3e4 d6b4 e1d1 d7e6 e4g5 e6f6 g2g4 f5d4 a2a3 b4a5 b2b4 a5b6 g1g2 h7h6 g5e4 f6e6 e4c5 b6c5 b4c5 a8c8 a1b1 c8c5 b1b7 h8c8 c1b2 c5c2 d1e1 d4c6 g2g3 c8b8 b7b8 c6b8 b2e5 b8c6 e5g7 e6d5 h3h4 c2a2 e1e3 c6d4 h4h5 d4c2 e3e2 a2a3 f2f3 c2d4 e2f2 d4e6 g7h6 a7a5 h6c1 a3a1 h5h6 a1c1 f3f4 c1c3 f2f3 c3f3 g3f3 e6f8 g4g5 a5a4 h6h7 f8h7 g5g6 f7g6 f4f5 g6f5 f3f4 a4a3 f4f5 a3a2 f5f4 a2a1q f4f5 a1f6 f5g4 d5e4 g4g3 f6f3 g3h4 f3g2 h4h5 g2g5
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 c6d4 d1d4 g8e7 c1g5 f7f6 g5h4 e7c6 d4e3 a7a6 e1c1 b7b5 f2f4 d8c7 f4f5 f8d6 h4g3 c6e5 g3e5 d6e5 f5e6 d7e6 f1e2 b5b4 c3a4 e8g8 a4b6 a8b8 b6c8 f8c8 d1d2 a6a5 h1d1 a5a4 e2g4 b4b3 g4e6 g8h8 e6c8 b8c8 a2b3 a4a3 b2a3 h7h6 c1b1 c7a5 a3a4 c8b8 d2d5 a5a4 d5d8 h8h7 b1c1 a4a3 c1d2 b8d8 d2e2 a3a6 e2e1 a6a5 e1e2 d8d1 e2d1 h6h5 h2h3 h5h4 e3f3 g7g6 f3g4 a5d8 d1e2 h7g7 g4h4 d8c8 c2c4 c8b7 h4g4 b7b3 g4d7 g7h6 d7d3 b3b2 d3d2 g6g5 d2b2 e5b2 e2d3 h6g6 c4c5 g6f7 d3c4 f7e6 c4b5 e6e5 c5c6 e5d6 b5b6 b2e5 b6b7 d6e6 c6c7 e5c7 b7c7 e6e5 c7d7 e5e4 d7e6 f6f5 e6f6 g5g4 h3h4 f5f4 h4h5 f4f3 g2f3 g4f3 h5h6 f3f2 h6h7 f2f1q f6g7 f1g2 g7h8 e4e5
23,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1d3 e4f6 e1g1 e8g8 f1e1 d7d6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 g8g7 e1e3 f8h8 e3g3 g7f8 g5f6 d8f6 d1d2 c8e6 a1e1 f8e7 g3f3 f6g7 f3g3 g7f6 g3f3 f6g7 f3g3 g7f6 g3f3 f6h6 d2e2 a8g8 g1f1 h6g5 f3g3 g5h4 e2e3 g8g3 f2g3 h4f6 f1g1 f6h6 g3g4 h6e3 e1e3 a7a6 e3e1 c6a5 a3a4 a5c4 b2b3 c4b6 a4a5 b6d5 c3c4 d5f4 d3e4 c7c6 g1f2 d6d5 c4d5 c6d5 e4f3 e5e4 f3e4 d5e4 e1e4 f4d5 c2c4 d5c3 e4d4 h8d8 d4d8 e7d8 f2f3 d8c7 h3h4 c7c6 g2g3 c6c5 g4g5 c5b4 g3g4 b4b3 f3f4 b3c4 g5g6 f7g6 g4g5 c4b5 f4e5 e6f5 h4h5 b5a5 h5h6 b7b5 h6h7 b5b4 h7h8q b4b3 e5d4 b3b2 h8d8 a5b4 d8b6 c3b5 d4d5 b2b1q d5e5 b1e4 e5f6 e4d4 b6d4 b5d4 f6f7 a6a5 f7f6 a5a4 f6f7 a4a3 f7f8 a3a2 f8f7 a2a1q f7f6 a1e1 f6f7 e1e6 f7f8 e6d7 f8g8 d4e6 g8h8 d7g7
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 c6d4 d1d4 g8e7 c1g5 f7f6 g5h4 e7c6 d4e3 a7a6 e1c1 d8a5 f1c4 b7b5 c4b3 b5b4 c3a4 c6e5 f2f4 e5g6 h4g3 c8b7 f4f5 g6e5 f5e6 d7e6 g3e5 a5e5 a4b6 a8d8 b3a4 e8f7 d1d8 f8c5 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7
