game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260522_lr1e-9-30,1-0,192x16_20260522_lr1e-9-30,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 c1g5 e8g8 h2h3 g4h5 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f1e3 f4e3 e1e3 h5f4 f3e5 f6g5 e3g3 g5f6 e5d7 f6h4 d7f8 f4h3 g1g2 h3f4 g2g1 a8f8 d1f3 f4d3 f3d3 f8e8 d3b5 g8f8 b5d5 c7c6 d5c5 e8e7 c5a7 g7g6 a7b8 f8g7 a2a4 e7e2 b8b7 h4f4 a1f1 h7h5 b7c6 h5h4 g3f3 f4g4 g1h2 h4h3 c6f6 g7h6 f3h3 g4h3 h2h3 e2b2 h3g3 b2b6 f1h1
2,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 b5c3 c8g4 f1e2 f6f5 h2h3 g4f3 e2f3 d8g5 c1b1 e8c8 c3d5 c6d4 f3h5 c7c6 d5b6 c8c7 b6c4 d6d5 c4e5 g5f6 e5f7 h8g8 f7d8 f6d8 g2g3 f5f4 g3f4 g8f8 c2c3 d4e6 d3d4 e6f4 h5g4 h6h5 g4f3 d8h4 d1f1 c7d6 b1c2 a6a5 h1g1 h4d8 g1g7 b7b6 f1g1 c6c5 d4c5 b6c5 g1d1 f8f5 c3c4 d5d4 f3e4 f5f8 d1g1 f4h3 g1g6 d6e5 e4d5 f8f2 c2b3 h3f4 g6g5 d8g5 g7g5 e5f6 g5g1 h5h4 b3a4 f4d5 c4d5 f2b2 d5d6 f6e6 g1g6 e6d7 a4a5 d4d3 g6h6 d3d2 h6h7 d7d6 h7h6 d6e5 h6h5 e5d6 h5h6 d6e5 h6h5 e5d6 h5h6 d6e5 h6h5 e5d6 h5h6 d6e7 h6h7 e7e6 h7h6 e6e5 h6h5 e5d6 h5h6
3,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-30,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3b5 e8e6 b5a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 c3e4 g7g6 f5d7 e8e5 d7d4 h6g7 h2h3 c7c5 d4d3 g7e7 e4d6 e5e3 d3d2 g8f6 d6c8 e7e6 c8a7 e3e2 d2d8 h8g7 a7c8 e2e1 f1e1 e6e1 h1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2
4,Win,192x16_20260522_lr1e-9-30,0-1,maia-1100,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 h7h6 g5f6 g7f6 e1c1 c8g4 d1e1 e8d7 h2h3 g4f3 g2f3 f6f5 d3d4 d8h4 f1c4 a7a6 b5c3 h4f2 e1e2 f2d4 c3d5 a8e8 e2e8 h8e8 c2c3 d4h8 c4d3 e8e5 c3c4 c6d4 f3f4 e5e8 c1d2 c7c6 d5b6 d7c7 b6a4 e8g8 a4c3 g8g2 c3e2 d4e6 d3f5 e6d4 f5d3 d4e6 h1g1 g2h2 g1g8 h8b2 g8h8 b2h8 f4f5 e6c5 d3c2 h2h3 e2f4 h3h4 f4g2 h4h2 d2e3 h2g2 c2e4 g2a2 e3f4 h8e5 f4g4 a2f2 e4f3 c5d3 f3e4 d3c5 e4f3 c5d3 f3e4 d3c5 e4f3 c5d3 f3e4 d3c5 e4f3 c5d3 f3e4 f2f4 g4h5 d3c5 e4c2 f4f2 c2d1 f2h2 h5g4 h2d2 d1f3 d2h2 f5f6 h2f2 g4f5 f2f3 f5g4 f3f2 g4h5 f2h2 h5g4 h2c2 g4f5 c2f2 f5g4 f2c2 g4f5 c2f2 f5g4 f2f4 g4h5 f4f6 h5g4 f6f4 g4h5 f4c4 h5h6 c7d7 h6g5 d7e6 g5h6 c4h4 h6g5 e5f6
5,Win,192x16_20260522_lr1e-9-30,1-0,192x16_20260522_lr1e-9-30,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 c1g5 e8g8 h2h3 g4h5 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f1e3 f4e3 e1e3 h5f4 f3e5 f6g5 e3g3 g5f6 e5d7 f6h4 d7f8 a8f8 d1g4 h4g4 h3g4 f4d3 g3d3 f8e8 d3e3 e8e3 f2e3 g7g6 g1f2 g8g7 a1h1 h7h6 f2f3 c7c6 e3e4 d5e4 f3e4 g7f6 h1h6 f6g5 h6h7 g5g4 h7f7 g6g5 f7b7 g4h4 b7a7 g5g4 e4f4 h4h3 a7h7 h3g2 f4g4 g2f2 g4f4 f2e2 h7c7 e2d2 c7c6 d2c2 d4d5 c2b2 d5d6 b2a2 d6d7 a2b3 d7d8n b3c2 f4e3 c2b3 e3f4 b3c2 f4e3 c2b3 e3e4 b3c2 e4e3 c2b3 e3e4 b3a4 e4d4 a4b5 d4d3 b5a5 d3c4 a5a4 c6a6
6,Win,192x16_20260522_lr1e-9-30,0-1,maia-1100,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 b5c3 c8g4 f1e2 f6f5 h2h3 g4f3 e2f3 d8g5 c1b1 e8c8 c3d5 c6d4 f3h5 c7c6 d5b6 c8c7 b6c4 d6d5 c4e5 g5f6 e5f7 h8g8 f7d8 f6d8 g2g3 f5f4 g3f4 g8f8 c2c3 d4e6 d3d4 e6f4 h5g4 h6h5 g4f3 d8h4 d1f1 c7d6 b1c2 a6a5 h1g1 h4d8 g1g7 b7b6 f1g1 c6c5 d4c5 b6c5 g1d1 f8f5 c3c4 d5d4 f3e4 f5f8 d1g1 f4h3 g1g6 d6e5 e4d5 f8f2 c2b3 h3f4 g6g5 d8g5 g7g5 e5f6 g5g1 h5h4 b3a4 f4d5 c4d5 f2b2 d5d6 f6e6 g1g6 e6d7 a4a5 d4d3 g6h6 d3d2 h6h7 d7d6 h7h6 d6d7 h6h7 d7d6 h7h6 d6d7 h6h7 d7d6 h7h6 d6e5 h6h5 e5e6 h5h6 e6e5 h6h5 e5d6 h5h6 d6e5 h6h5 e5e6 h5h6 e6e5 h6h5 e5d4 h5h4 d4d3 h4h3 d3c2 h3h2 c5c4 a2a4 c4c3 h2h1 c2d3 h1h3 d3c4 h3h4 c4d5 h4h5 d5c4 h5h4 c4d3 h4h3 d3c2 h3h1 c2b3 a5b5 c3c2 a4a5 c2c1q h1c1 d2c1q a5a6 c1c7 a6a7 c7b7 b5c5 b7a7 c5d5 a7e7 d5c6 b2c2 c6d5 c2e2 d5c6 e2e6 c6b5 e7g5
7,Win,192x16_20260522_lr1e-9-30,1-0,192x16_20260522_lr1e-9-30,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
8,Win,192x16_20260522_lr1e-9-30,0-1,maia-1100,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 h7h6 g5f6 g7f6 e1c1 c8g4 d1e1 e8d7 h2h3 g4f3 g2f3 f6f5 d3d4 a7a6 b5c3 c6d4 f1d3 d8g5 c1b1 a8e8 e1e8 h8e8 h3h4 g5d2 h1d1 e8e1 a2a3 d2c3 d1e1 c3e1 c2c3 d4f3 d3f5 d7e7 f5e4 f3d2 b1c2 d2e4 c2d3 e4f2 d3e2 f2e4 e2e1 e7e6 e1e2 e6e5 e2e3 f7f5 e3f3 e4d2 f3e3 d2e4 e3f3 e4d2 f3e3 d2e4 e3f3 e4d2 f3e3 d2e4 e3f3 f5f4 h4h5 b7b5 b2b4 e5f5 c3c4 b5c4 a3a4 c4c3 b4b5 c3c2 b5a6 c2c1q f3e2 c1c2 e2e1 f4f3 a6a7 c2e2
9,Win,192x16_20260522_lr1e-9-30,1-0,192x16_20260522_lr1e-9-30,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 e6e8 d8e8 b3d1 a5c4 d1b3 c4a5 b3c2 a5c4 c1g5 e8h5 g5f6 g7f6 c3e4 a8g8 e4g3 d6g3 h2g3 c4d6 c2c7 d6e4 a1e1 e4g5 f3g5 g8g5 c7b7 h7h6 b7a7 g5g4 e1e7 g4d4 a7d4 h5a5 d4f6 h8g8 f6g7
10,Win,192x16_20260522_lr1e-9-30,0-1,maia-1100,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q
