game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e4c6 e8e7 c6c5 c3c5 d3c5 g6f8 f1e1 g7g5 e2e5 h7h6 h1g1 g8g7 g1f2 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8e7 d2d3 d7d6 h2h3 c6a5 c4b3 c7c6 e1g1 e8g8 f3h2 d6d5 f2f4 e7c5 g1h1 a5b3 a2b3 e5f4 c1f4 d5e4 d3e4 d8e7 e4e5 f6d7 c3e4 d7e5 e4c5 e7c5 d1h5 f7f6 f4e5 f6e5 f1f8 c5f8 h5e5 c8f5 a1f1 g7g6 g2g4 a8e8 e5c3 f5e4 h1g1 f8d6 c3c4 e4d5 c4f4 d6c5 f1f2 e8e1 h2f1 c5e7 c2c4 d5f7 f4b8 g8g7 b8a7 e1d1 g1g2 d1d3 f1g3 d3b3 a7d4 g7g8 g3e4 b7b6 e4f6 g8g7 f6h5 g7h6 d4g7 h6g5 f2f7 e7e2 f7f2 e2e4 g2h2 b3h3 h2h3 e4g4 h3h2 g4h5 h2g1 h5d1 f2f1 d1g4 g1f2 g4f4 f2e1 f4e4 e1d2 e4g2 d2e1 g2e4 e1d1 e4d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3
13,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 f8e8 e3f2 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 c2c3 e8e2 a1b1 g7g6 d5d7 g8g7 d7b7 h7h5 b7b6 h5h4 g3h4 f6h4 b1f1 h4f2 f1f2 e2e5 b6a6 e5g5 g2f1 g5d5 f1g2 d5g5 g2f1 g5d5 a6b6 d5d1 f1g2 d1a1 a5a6 c5c4 f2d2 a1a5 d2d7 a5a2 a6a7 g6g5 b6b7 g7g6 b7b6 f7f6 d7c7 g6f5 c7c5 f5g6 c5c7 g6f5 c7c5 f5g6 c5c7 g6f5 h2h3 f5e5 c7e7 e5f5 e7c7 f5e5 c7e7 e5f5 e7c7 f5e5 c7e7 e5f5 e7c7 f5e5 g2g3 e5d5 b6f6 a2b2 f6f5 d5d6 f5f7 b2a2 f7d7 d6e6 d7e7 e6f6 e7f7 f6g6 f7g7 g6f6 g7f7 f6g6 f7g7 g6h6 g7h7 h6g6 h7g7 g6h6 g7h7 h6g6 h7g7 g6h6 g7h7 h6g6 h7g7
14,Win,48x5_20260605_lr1e-9-310,0-1,maia-1700,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3h2 c6d4 d1d2 g8h7 e1c1 c7c6 f2f4 f6h5 g3f2 g4g3 f2d4 c5d4 h2f3 h5f4 f3d4 e5d4 d2f4 d4c3 b2c3 c8e6 c4e6 f7e6 f4g3 d8f6 d3d4 f6f4 g3f4 f8f4 e4e5 d6e5 d4e5 a8g8 d1d7 g8g7 d7g7 h7g7 h1d1 f4h4 d1d7 g7g6 d7b7 g6f5 b7a7 h4g4 a7a5 g4g2 a5c5 h6h5 c5c6 h5h4 a2a4 h4h3 a4a5 h3h2 a5a6 g2g1 c1b2 h2h1q a6a7 h1c6 a7a8q c6a8 c3c4 a8b8 b2c3 b8e5 c3b4 g1a1 c4c5 e5d4 b4b5 a1b1 b5a6 d4a4
15,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e4c6 e8e7 c6c5 c3c5 d3c5 g6f8 f1e1 g7g5 e2e5 h7h6 h1g1 g8g7 g1f2 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 h2h3 a7a5 d3d4 a5a4 g3e5 d7e6 b3c5 b6c5 e5f6 e6f6 f3f6 g7f6 d4c5 e8e2 a1c1 f6e5 g1f1 e2d2 f1e1 d2d4 c2c3 d4e4 e1d2 e4c4 c1e1 c4e4 e1e4 d5e4 d2e3 f7f5 b2b3 a4b3 a2b3 f5f4 e3e2 e5d5 b3b4 d5c4 e2d2 h6h5 g2g3 h5h4 g3f4 g5f4 d2c2 e4e3 f2e3 f4e3 c2d1 c4d3 d1e1 e3e2 b4b5 d3e3 c5c6 b7c6 b5c6 e3d3 c6c7 d3c3 c7c8q c3b2 e1e2 b2b3 e2d3 b3b4 d3d4 b4b5 d4d5 b5b6 d5d6 b6a7 c8c7 a7a8 d6c6
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 f2f3 g4e6 f3f4 d6d5 e4e5 f6d7 f4f5 f8c5 g1h1 d8g5 f5e6 e8e6 d2f3 g5h6 e1g3 a8e8 f3g5 e6e7 f1f7 e7f7 g5f7 g8f7 a1f1 f7g8 b2c1 h6h5 g3g5 h5g5 c1g5 d7e5 g5f4 e5d3 c2d3 c5d6 g2g3 d6f4 g3f4 e8e2 f1c1 e2a2 c1c6 a2d2 c6c7 d2d3 b3b4 d3b3 c7a7 b3b4 f4f5 b4f4 h1g2 f4f5 g2g3 h7h6 h2h4 g8h7 g3g4 f5e5 a7d7 h7g6 d7d6 g6f7 g4f4 e5h5 f4g4 h5e5 d6d7 f7f6 d7d6 e5e6 d6d5 e6e4 g4g3 g7g5 h4g5 h6g5 d5b5 f6g6 b5b6 g6h5 b6b8 e4e3 g3g2 h5g4 b8b4 g4h5 b4b8 h5g4 b8b4 g4h5 b4b8 h5g4 b8b4 g4f5 b4b5 e3e5 b5b8 f5f4 b8f8 f4g4 f8b8 e5e2 g2g1 g4g3 g1f1 e2a2 b8h8 g5g4 h8f8 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2 e2f1
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 h2h3 a7a5 d3d4 a5a4 g3e5 d7e6 b3c5 b6c5 e5f6 e6f6 f3f6 g7f6 d4c5 e8e2 a1c1 f6e5 g1f1 e2d2 f1e1 d2d4 c2c3 d4e4 e1d2 e4c4 c1e1 c4e4 e1e4 d5e4 d2e3 f7f5 b2b3 a4b3 a2b3 f5f4 e3e2 e5d5 b3b4 d5c4 e2d2 h6h5 g2g3 h5h4 g3f4 g5f4 d2c2 e4e3 f2e3 f4e3 c2d1 c4d3 d1e1 e3e2 b4b5 d3e3 c5c6 b7c6 b5c6 e3d3 c6c7 d3c3 c7c8q c3b2 e1e2 b2b3 e2d3 b3b4 d3d4 b4b5 d4d5 b5b6 d5d6 b6a7 c8c7 a7a8 d6c6
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e4c6 e8e7 c6c5 c3c5 d3c5 g6f8 f1e1 g7g5 e2e5 h7h6 h1g1 g8g7 g1f2 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 f8e8 e2g3 d8c7 c1e3 d6d5 e4d5 f6d5 e3d2 f7f5 c2c4 d5b4 d2b4 e7b4 d1c2 a7a5 f3h4 g7g6 h4f3 b7b6 a1d1 c6c5 f3g5 c8b7 f2f3 c7e7 h3h4 h7h6 g5h3 e7h4 c2f2 f5f4 g3e4 h4e7 g2g3 e8f8 g3f4 e5f4 g1h2 g6g5 f1g1 a8d8 h3g5 h6g5 g1g5 g8f7 d1g1 f8h8 h2g2 d8d3 g5f5 f7e8 f5f4 e8d8 g2f1 d3d1 f1e2 d1g1 f2g1 e7e5 g1g5 e5g5 e4g5 h8h2 e2d3 h2b2 g5e6 d8e7 e6c7 b2b3 d3e2 a5a4 c7d5 b7d5 c4d5 a4a3 f4e4 e7d6 e4e6 d6d5 e6b6 b3b2 e2e3 a3a2 b6a6 b4d2 e3d3 c5c4 d3e2 c4c3 e2d3 c3c2 d3d2 d5c4 d2c1 c4c3 a6c6 c3b3 c6b6 b3c3 b6c6 c3b3 c6b6 b3c3 b6c6 c3b3 c6b6 b3c3 b6c6 c3b3 c6b6 b3c3 b6c6
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 f2f3 g4e6 f3f4 d6d5 e4e5 f6d7 f4f5 f8c5 g1h1 d8g5 f5e6 e8e6 d2f3 g5h6 e1g3 a8e8 f3g5 e6e7 f1f7 e7f7 g5f7 g8f7 a1f1 f7g8 b2c1 h6h5 g3g5 h5g5 c1g5 d7e5 g5f4 e5d3 c2d3 c5d6 g2g3 d6f4 g3f4 e8e2 f1c1 e2a2 c1c6 a2d2 c6c7 d2d3 b3b4 d3b3 c7a7 b3b4 f4f5 b4f4 h1g2 f4f5 g2g3 h7h6 h2h4 g8h7 g3g4 f5e5 a7d7 h7g6 d7d6 g6f7 g4f4 e5h5 f4g4 h5e5 d6d7 f7f6 d7d6 e5e6 d6d5 e6e4 g4g3 g7g5 h4g5 h6g5 d5b5 f6g6 b5b6 g6h5 b6b8 e4e3 g3g2 h5g4 b8b4 g4h5 b4b8 h5g4 b8b4 g4h5 b4b8 h5g4 b8b4 g4f5 b4b5 e3e5 b5b8 f5f4 b8f8 f4g4 f8b8 e5e2 g2g1 g4g3 g1f1 e2a2 b8h8 g5g4 h8f8 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2 e2f1
