game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-80,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 g4e5 h1h7 f7f6 a3b2 f6g5 b2e5 a7a5 g2g3 a8a6 a2a4 a6b6 g3h3 b6c6 h3g3 e8e5 f2f4 e4f3 g3f3 c6c3 f3e2 e5e3 e2d2 f5f4 d2d1 f4f3 h7h2 e3d3 d1e1 c3c1 e1f2 c1c2 f2e1 f3f2 h2f2 d3d1 e1d1 c2f2 d1c1 g5f4 c1d1 g6g5 d1e1 g5g4 e1f2 g4g3 f2g2 f4g4 g2g1 g4f3 g1f1 g3g2 f1g1 f3g3 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q
12,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-80,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 a8c8 a3b2 c8c2 b2d4 f6g4 g2g3 a7a5 a2a4 e8d8 a1h1 g4f6 h1h6 d8g8 g3g2 f6g4 h6h7 f7e6 h7a7 g4e3 d4e3 e6f6 a7a6 f6f7 a6a5 f7f6 b3b4 f6e6 b4b5 e6f6 b5b6 f6e6 b6b7 c2b2 a5a6 e6d7 e3f4 e4e3 b7b8q g8b8 g5g6 e3f2 a6a7 b8b7 g6g7 d7e6 a7b7 f2f1q g2f1 b2b7 g7b7 e6d5 a4a5 d5e4 a5a6 e4f4 a6a7 f4e5 a7a8q e5f4 b7b4 f4e5 a8c6 f5f4 b4b5 e5d4 f1e2 f4f3 e2f3 d4d3 b5d5
13,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-80,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4c4 f5f4 e3f4 d5f4 a1d1 a7a5 a3b2 g6g5 b2c3 a5a4 b3a4 f4h3 h1g2 h3f4 g2f1 e5e4 d1d7 a8b8 a4a5 b8b1 c3e1 f4d3 c4c7 e8f8 a5a6 h7h5 a6a7 h5h4 h2h3 g8h8 a2a4 h8g8 d7g7 g8h8 g7f7 f8e8 c7b7 b1e1 f1g2 d3f4 g2h2 e1e2 b7b8 e2f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2
14,Win,256x20_20260611_lr1e-9-80,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-80,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 g4e5 h1h7 f7f6 a3b2 f6g5 b2e5 a7a5 f2f4 e4f3 g2f3 e8e5 h7h8 a8h8 f3e2 h8h3 e2d2 e5e3 d2c1 h3h2 c1d1 h2h1 d1c2 h1h2 c2d1 h2h1 d1d2 h1h2 d2e3 f5f4 e3d3 f4f3 d3e4 f3f2 e4d4 f2f1q d4e5 h2d2 e5e4 f1e2
15,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-80,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 f7f6 g5g4 f5g4 a3b2 f6g5 h1h7 a7a5 b2c3 e8f8 h7e7 f8e8 e7f7 e8f8 f7e7 f8e8 e7f7 e8f8 f7e7 a5a4 e7e4 a4b3 a2b3 a8a2 c3d4 f8f2 g2g1 g4g3 d4e5 g5f5 e4f4 f5e5 f4f2 g3f2 g1f1 g6g5 f1g2 g5g4 b3b4 g4g3 b4b5 f2f1q g2f1 g3g2 f1g1 e5e4 b5b6 e4f3 g1h2 g2g1q h2g1 a2b2 b6b7 b2b7 g1h2 b7h7 h2g1 h7h8 e3e4 h8g8 g1h2 f3e4 h2h1 e4f3 h1h2 g8h8 h2g1 h8h3 g1f1 h3h1
16,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-80,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 b5b4 c3e4 f6e4 g5e4 c6c5 f2f4 c5d4 e4d6 d4d3 c2d3 d7c5 d3d4 a7a5 d4c5 b7a6 e2f3 a8b8 f1f2 f7f5 f2g2 d8e7 g1h1 g8h8 a1g1 g7g5 g2g5 a6b7 d6b7 b8b7 g5h5 e7h7 c5f8
17,Win,256x20_20260611_lr1e-9-80,1-0,256x20_20260611_lr1e-9-80,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 c6c5 e2f3 b4c3 b2c3 d4e3 e4e5 b7f3 f1f3 d8d5 c2g2 f6h5 f3e3 d5g2 h1g2 f7f6 e5f6 g7f6 g5h6 f8e8 e3e8 a8e8 g2f3 g8h7 h6f8 e8f8 f3g4 f6f5 g4h5 f8g8 a1b1 g8g2 h2h4 h7g7 a2a4 g7f6 b1b5 g2g4 b5c5 g4f4 c5c6 f6e5 a4a5 f4a4 c6c5 e5f6 c3c4 a4a2 c5c6 f6e5 h5g5 f5f4 c6c5 e5e4 h4h5 f4f3 h5h6 f3f2 c5f5 e4e3 h6h7 a2a1 h7h8q f2f1q f5f1 a1f1 c4c5 f1g1 g5f5 e3d3 c5c6 d3c4 c6c7 g1f1 f5e6 f1e1 e6d6 e1d1 d6c6 c4b4 c7c8q d1c1 c6b7 c1c8 b7c8 b4a5 c8b7 a5b4 h8d4 b4b3 b7a6 b3c2 a6b5 a7a5 b5a5 c2b3 a5b5 b3c2 b5a4 c2b1 a4b3 b1c1 d4d5 c1b1 d5h1
18,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-80,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 a8c8 a3b2 c8c2 b2d4 f6g4 g2g3 a7a5 a2a4 e8d8 a1h1 g4f6 h1h6 d8g8 g3g2 f6g4 h6h7 f7e6 h7a7 g4e3 d4e3 e6f6 a7a6 f6f7 a6a5 f7f6 b3b4 f6e6 b4b5 e6f6 b5b6 f6e6 b6b7 c2b2 a5a6 e6d7 e3f4 e4e3 b7b8q g8b8 g5g6 e3f2 a6a7 b8b7 g6g7 d7e6 a7b7 f2f1q g2f1 b2b7 g7b7 e6d5 a4a5 d5e4 a5a6 e4f4 a6a7 f4e5 a7a8q e5f4 b7b4 f4e5 a8c6 f5f4 b4b5 e5d4 c6d5 d4c3 b5b3 c3c2 d5d3 c2c1 b3b1
19,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-80,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8c8 h1g1 c8c2 b2b3 e6e5 d4e5 d5c3 h2h4 c3e2 g1h2 h7h5 a3b2 g8h7 a2a4 a7a5 a1d1 a8g8 b2a1 c2c1 d1c1 e2c1 b3b4 a5b4 a4a5 c1e2 a5a6 e2c3 a6a7 f3c6 e3e4 f7f6 e5e7 g8g7 e7f8 c6c7 g2g3 c7a7 a1c3 b4c3 g3c3 a7d4 c3c8 d4e5 h2g2 e5e4 g2g1 g6g5 h4g5 g7g5 g1h2 g5g2 h2h3 e4f3 h3h4 f3g4
20,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-80,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
21,Win,256x20_20260611_lr1e-9-80,1-0,256x20_20260611_lr1e-9-80,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 c6c5 e2f3 b4c3 b2c3 d4e3 e4e5 b7f3 f1f3 d8d5 c2g2 f6h5 f3e3 d5g2 h1g2 f7f6 e5f6 g7f6 g5h6 f8e8 e3e8 a8e8 g2f3 g8h7 h6f8 e8f8 f3g4 f6f5 g4h5 f8g8 a1b1 g8g2 h2h4 h7g7 a2a4 g7f6 b1b5 g2g4 b5c5 g4f4 c5c6 f6e5 a4a5 f4g4 c3c4 g4g7 c6c5 e5e4 h5h6 g7f7 h6g6 f7g7 g6g7 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q h7h8q e4d4 c5d5 d4c4 h8c8 c4b4 d5d4 b4a5 c8c5 a5a6 d4d6 a6b7 c5c6 b7b8 d6d8
22,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-80,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
23,Win,256x20_20260611_lr1e-9-80,1-0,256x20_20260611_lr1e-9-80,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8h2 g1f1 h2h1 f1e2 h1h2 a7a6 g7g6 f5f8 h6g5 f8e7 g5h6 g4g5 h6h5 e7h7 h5g5 h7g6 g5h4 g6h7 h4g4 a6g6 g4f5 e3e4 f5e5 h7h2 e5d4 h2c7 d4e4 f2f3 e4d4 g6d6 d4e5 f3f4 e5f5 c7d7 f5f4 d6d4 f4e5 d7d6 e5f5 d4d5 f5g4 d6e6 g4h4 d5d4 h4g5 d4g4 g5h5 e6f5 h5h6 f5g6
