game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5f6 e7f6 d1d6 f6e7 d6d5 e8g8 f1d1 d7e6 d5d8 f8d8 d1d8 a8d8 c2c3 d8d1 b5f1 e6c4 b2b4 d1f1
12,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 e6e5 a1e1 h8g8 e1e5 b8b7 e5e7 e8e7 h5f7 e7d6 f7g8 b7b8 f4f6 d6d7 g8g7 d7d8 f6f8
13,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 c1h6 g7h6 e1f2 g8h8 a1f1 f6g8 f2f7 c8e6 f7f2 d8g5 h3h4 g5g7 c3e2 e8f8 e2f4 e6d7 f2e3 g8f6 e4e5 f6g4 f4h5 f8f1 d3f1 g4e3 h5g7 h8g7 e5d6 c7d6 h4h5 e3c2 h1h4 a8e8 g2g3 e8e1 g1f2 d7b5 f1b5 e1b1 a3a4 b1b2 f2f3 a7a6 h4g4 g7f6 g4f4 f6g5 f4g4 g5f5 g4f4 f5g5 g3g4 a6b5 f4f5 g5h4 f3f4 c2d4 f5f6 b2f2 f4e3 f2f6 g4g5 h6g5 h5h6 d4f5 e3e2 b5a4 e2e1 f6h6 e1e2 g5g4 e2d3 g4g3 d3d2 g3g2 d2d3 g2g1q d3d2 g1e3 d2d1 a4a3 d1c2 a3a2 c2b2 e3d2 b2a1 d2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 h6e6 a2b3 e6e3 b3b4 c1b2 b4a5 e3a3
14,Win,128x10_20260605_lr1e-9-40,0-1,maia-1700,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 d8g5 c1b1 g5g4 f3d3 b7b5 c4b3 c8b7 h1f1 e8g8 h2h3 g4g3 d3e2 g3g2 e2h5 g2g6 f1g1 g8g7 g1g6 f7g6 d1g1 f8f6 h5g5 a8f8 h3h4 f6f1 g1f1 f8f1 c3d1 f1d1 g5c1 d1c1 b1c1 d6d5 c1d2 g7f6 c2c3 a6a5 b3c2 b5b4 c3b4 a5b4 b2b3 d5d4 c2d3 e5d6 d2e2 e6e5 e2f2 e5e4 d3c4 f6f5 f2e2 f5f4 e2d2 e4e3 d2e2 f4g4 c4e6 g4h4 e2d3 g6g5 d3d4 e3e2 e6c4 e2e1q d4d3 g5g4 d3d4 e1c3
15,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5f6 e7f6 d1d6 f6e7 d6d5 e8g8 f1d1 d7e6 d5d8 f8d8 d1d8 a8d8 c2c3 d8d1 b5f1 e6c4 b2b4 d1f1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 e6e5 a1e1 h8g8 e1e5 b8b7 e5e7 e8e7 h5f7 e7d6 f7g8 b7b8 f4f6 d6d7 g8g7 d7d8 f6f8
17,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 c4c5 d6c5 d5d6 e7f5 g2g4 f5d4 h2h3 e8g8 f1g2 f7f5 g4f5 c8f5 c1e3 f5e4 g2e4 d8d6 h3h4 a8d8 h4h5 d4f5 h5g6 d6g6 d1c2 b7b6 h1g1 g6g1 e1e2 g1a1 a2a3 f5d4 e3d4 e5d4 f2f3 d4d3 e4d3 a1b2 d3c4 g8h8 c2b2 g7b2 f3f4 f8f4 e2e3 f4c4 a3a4 c4a4 e3e2 a4a3 e2e1 a3a1 e1e2 c5c4 e2e3 c4c3 e3e4 c3c2 e4e3 c2c1q e3e4 c1e1 e4f4 d8f8 f4g4 e1g1 g4h4 f8f4 h4h3 a1a3
18,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 h8h7 f2f4 g5f4 g3f4 h3f4 f1f4 e5f4 d6f4 d8c7 f4c7 h7c7 d1g1 b7b5 g1g8 e8e7 c4b3 a8b8 g8g7 e7d6 g7g6 d6e5 g6h6 b8b7 h6h5 f6f5 e4f5 c7h7 h5h7 b7h7 b3e6 b5b4 e6c8 h7h2 c3a4 e5d6 b2b3 c6c5 a4b2 h2h1 b2d1 h1h2 c8e6 h2h1 c1d2 h1h2 d2d3 h2h1 d1e3 h1h4 e3c4 d6e7 c4e5 e7d6 e5c4 d6e7 c4e5 a7a6 e5g6 e7d6 g6h4 a6a5 d3c4 a5a4 b3a4 b4b3 a2b3 d6c6 f5f6 c6c7 f6f7 c7c6 f7f8q c6c7 f8c5 c7b8 c5b6 b8a8 e6d5
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 g1h1 d3e1 e5e1 e8g8 a1b1 b6b1 h2h3 b1c2 h1g1 c2a2 h3h4 a8b8 e1e2 a2e2 f3f4 b8b1 f4f5 b1c1 g1h2 e6f5 h4h5 e2h5 h2g3 h5g4 g3f2 c1c2 f2f1 g4g2 f1e1 g2e2
20,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 c8e6 c1b1 a8c8 g2g4 b7b5 c3b5 a7a6 b5c3 d8a5 h2h4 f6e4 f3e4 g7d4 d2d4 c8c3 d4c3 a5a2 b1c1 a2a1 c1d2 a1a2 h4h5 f7f6 h5g6 h7h6 h1h6 f8e8 c3h3 a2b2 h6h8 g8g7 h3h7
21,Win,128x10_20260605_lr1e-9-40,1-0,128x10_20260605_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 h2g3 g8h8 h1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d1d5
22,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 h8h7 f2f4 g5f4 g3f4 h3f4 f1f4 e5f4 d6f4 d8c7 f4c7 h7c7 d1g1 b7b5 g1g8 e8e7 c4b3 a8b8 g8g7 e7d6 g7g6 d6e5 g6h6 b8b7 h6h5 f6f5 e4f5 c7h7 h5h7 b7h7 b3e6 b5b4 e6c8 h7h2 c3a4 e5d6 b2b3 c6c5 a4b2 h2h1 b2d1 h1h2 c8e6 h2h1 c1d2 h1h2 d2d3 h2h1 d1e3 h1h4 e3c4 d6e7 c4e5 e7d6 e5c4 d6e7 c4e5 a7a6 e5g6 e7d6 g6h4 a6a5 d3c4 a5a4 b3a4 b4b3 a2b3 d6c6 f5f6 c6c7 f6f7 c7c6 f7f8q c6c7 f8c5 c7b8 c5b6 b8a8 e6d5
23,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 g1h1 d3e1 e5e1 e8g8 a1b1 b6b1 h2h3 b1c2 h1g1 c2a2 h3h4 a8b8 e1e2 a2e2 f3f4 b8b1 f4f5 b1c1 g1h2 e6f5 h4h5 e2h5 h2g3 h5g4 g3f2 c1c2 f2f1 g4g2 f1e1 g2e2
24,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 c8e6 c1b1 a8c8 g2g4 b7b5 c3b5 a7a6 b5c3 d8a5 h2h4 f6e4 f3e4 g7d4 d2d4 c8c3 d4c3 a5a2 b1c1 a2a1 c1d2 a1a2 h4h5 f7f6 h5g6 h7h6 h1h6 f8e8 c3h3 a2b2 h6h8 g8g7 h3h7
25,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 e1d1 e7f6 g3g4 f5h4 h2h3 f6g5 f2f4 e5f4 c1f4 g5f4 f1f4 d8g5 d1c2 g5f4 b6d7 f8e8 d7b8 e8b8 a1f1 f4a4 b2b3 a4a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2b3 d3d4 b8c8 f1f7 b3c3 d4c3 c8c3 c1b2 c3c5 f7b7 c5d5 b2b3 d5a5 b3b4 a5b5 b7b5 a6b5 b4b5 g8f7 b5b6 f7e6 b6b5 e6e5 b5b4 e5e4 b4a5 d6d5 a5a6 d5d4 g4g5 d4d3 a6a5 d3d2 a5a6 d2d1q a6a5 d1b1 a5a4 e4d4 a4a3 d4c4 a3a4 b1b4
26,Win,128x10_20260605_lr1e-9-40,0-1,maia-1700,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 c8e6 c1b1 a8c8 g2g4 f6d7 d4g7 g8g7 h2h4 d7e5 f1e2 f7f6 h4h5 g6g5 h5h6 g7h8 f3f4 g5f4 d2f4 f8g8 d1g1 a7a6 g4g5 d8b6 g5f6 c8c3 g1g8 h8g8 h1g1 g8h8 f6f7 e6f7 g1g7 c3h3 f4f5 h3h1 f5f1 h1f1 e2f1 e5c4 f1c4 f7c4 b2b3 a6a5 g7e7 a5a4 e7e8 c4g8 e4e5 a4a3 e5d6 b6d6 e8e1 d6d2 e1c1 g8f7 c1f1 h8g8 f1g1 g8f8 g1f1 f8g8 f1g1 g8f8 g1f1 f8g8 f1g1 g8f8 g1f1 f8e8 f1c1 e8e7 c1f1 e7e8 f1c1 d2c3 c1e1 c3e1
27,Win,128x10_20260605_lr1e-9-40,1-0,128x10_20260605_lr1e-9-40,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 f1e1 b6b5 c4b3 c5c4 b3c2 d8b6 e3e4 b5b4 c3b4 b6b4 c1a3 b4b6 d4d5 e6d5 e4e5 f6e4 f3d4 f8e8 a1b1 b6a6 d4c6 a6c6 d1d4 d7e5 f2f3 e5f3 g2f3 e4g5 e1e8 a8e8 g1h1 g5f3 d4f4 d5d4 c2e4 c6e4 f4e4 f3e5 e4d4 h7h6 d4a7 e5d3 h2h3 d3f2 h1h2 e8e2 h2g1 f2h3 g1f1 e2f2 f1e1 c4c3 b1b3 c3c2 a7a8 g8h7 b3c3 f2h2 a8e4 g7g6 c3c2 h2c2 e4c2 h3g5 a3b2 g5f3 e1e2 f3g5 e2e1 g5f3 e1f1 h6h5 c2c3 f7f6 c3c7 h7h6 f1f2 f3g5 c7e7 g5h3 f2f1 h3f4 e7f8 h6g5 f8f7 h5h4 f7f6 g5g4 b2c1 g6g5 f1f2 f4d3 f2e3 d3f4 e3e4 h4h3 f6f5 g4g3 f5g5 g3h2 g5g4 f4g2 e4f3 g2e1 f3f2 e1d3 f2f1 d3f4 g4g1
28,Draw,Draw,1/2-1/2,maia-1700,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 a7a6 f1c4 e7e6 e1g1 g8f6 c1g5 f8e7 a1d1 h7h6 g5h4 e8g8 e4e5 d6e5 d4e5 d8e8 c4d3 b7b5 c3e4 f6d5 h4e7 e8e7 e4d6 a8b8 f1e1 b8b6 d6c8 f8c8 e5d5 e6d5 e1e7 g8f8 d1e1 c8d8 e7a7 h6h5 e1e7 g7g6 e7f7 f8g8 f7g7 g8f8 a7f7 f8e8 d3g6 b6g6 g7g6 e8f7 g6a6 d8c8 c2c3 d5d4 g1f1 d4c3 b2c3 c8c3 a6b6 c3c1 f1e2 c1c2 e2f3 c2a2 b6b5 a2a3 f3f4 f7f6 b5h5 a3a4 f4g3 a4b4 f2f3 b4b7 h2h4 f6g6 h5g5 g6h6 g3g4 b7b6 g2g3 b6b7 f3f4 b7b6 g5e5 b6b7 e5e6 h6h7 f4f5 h7h8 f5f6 b7b5 f6f7 h8g7 e6e7 g7f8 e7a7 b5b3 h4h5 b3c3 h5h6 c3g3 g4g3
29,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 e1d1 e7f6 g3g4 f5h4 h2h3 f6g5 f2f4 e5f4 c1f4 g5f4 f1f4 d8g5 d1c2 g5f4 b6d7 f8e8 d7b8 e8b8 a1f1 f4a4 b2b3 a4a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2b3 d3d4 b8c8 f1f7 b3c3 d4c3 c8c3 c1b2 c3c5 f7b7 c5d5 b2b3 d5a5 b3b4 a5b5 b7b5 a6b5 b4b5 g8f7 b5b6 f7e6 b6b5 e6e5 b5b4 e5e4 b4a5 d6d5 a5a6 d5d4 g4g5 d4d3 a6a5 d3d2 a5a6 d2d1q a6a5 d1b1 a5a4 e4d4 a4a3 d4c4 a3a4 b1b4
