game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
18,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 c8e6 e4e5 f6h5 d4a4 b7b5 a4e4 h5g3 h2g3 a8c8 e5d6 e7d6 c3d5 c8c5 f2f4 e8f8 f4f5 e6d5 d1d5 h6h5 f1e2 g5g4 h1d1 c5d5 e4d5 g7f6 d5d6 d8d6 d1d6 h5h4 d6f6 h4h3 g2h3 g4h3 e2f3 h3h2 f3h1 f8e7 f6a6 h8g8 f5f6 e7d7 a6a7 d7d6 a7f7 g8g3 f7h7 g3g1 c1d2 g1h1 f6f7 h1f1 h7h2 f1f7 h2h6 d6d5 h6h5 d5c4 b2b3 c4d4 h5b5 f7f2 d2c1 d4c3 b5c5 c3b4 c5c4 b4b5 a2a4 b5b6 c1b2 b6b7 b3b4 b7b6 b2b3 f2f1 a4a5 b6b7 b4b5 b7b8 b3b4 b8b7 a5a6 b7b6 c4c6 b6a7 c2c4 f1f2 c6c7 a7a8 b5b6 a8b8 a6a7 b8a8 c7c8 a8b7 a7a8q b7b6 c8c6
19,Win,128x10_20260531_lr1e-9-240,1-0,128x10_20260531_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f1g2 b8c6 e1g1 c8d7 f2f4 a8c8 c1e3 f8d8 f4f5 e6e5 d4c2 h7h6 f1f2 c6a5 b2b3 c8c3 d1d2 d8c8 c2b4 e7d8 b4d5 c3c2 d5f6 d8f6 d2c2 c8c2 f2c2 a5c6 c2d2 f6e7 a1d1 g8f8 g1h1 f8e8 g3g4 e8d8 h2h3 d8c7 d1c1 c7b8 h1g1 f7f6 h3h4 d7e8 g1f2 e8f7 d2d1 c6b4 a2a3 b4c6 b3b4 f7b3 d1d2 b3a4 g2f3 a4b5 f3e2 b5a4 e2f1 a4b3 b4b5 a6b5 f1b5 b8c7 b5c6 b7c6 d2d3 b3a4 d3d2 a4b5 a3a4 b5a4 f2f3 a4b5 g4g5 h6g5 h4g5 f6g5 d2a2 e7f6 a2a7 c7c8 c1b1 d6d5 e4d5 c6d5 b1b5 d5d4 e3d2 g5g4 f3e4 g4g3 e4d5 g3g2 b5b1 d4d3 d5d6 g2g1q a7a8
20,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 c8e6 f1d3 e8f8 h1f1 d8d7 d5f6 d7e7 f6h7 f8g8 d1e1 h8h7 e4h7 g8f8 d3g6 b8c8 e1e6 e7e6 f1f7 e6f7 g6f7 f8f7 h7f5 g7f6 f5c8 g5g4 c8a6 b5b4 a6c4 d6d5 c4d5 f7f8 d5f5 b4b3 f5f6 f8e8 f6g7 h6h5 c2b3 h5h4 g3h4 g4g3 h4h5 e8d8 h5h6 d8c8 h6h7 c8b8 h7h8q
21,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 f1c4 d5b6 c4b3 b8c6 c2c3 f8c5 e1e2 e8g8 h2h4 a8d8 g2g4 b6d5 h4h5 d5f4 c1f4 e5f4 h5h6 f8e8 e2f1 d8d2 g4g5 d2f2 f1g1 f2f3 g1g2 f3g3 g2f1 g3g5 h6g7 g8g7 f5f6 g7f6 a1d1 c6e5 d1d5 c5e3 h1h7 g5g1 f1e2 g1g2 e2e1 g2g1 e1e2 g1g2 e2d1 f4f3 d5d6 f6e7 d6e6 e7d7 e6e5 e8e5 h7f7 e5e7 f7e7 d7e7 a2a3 g2b2 a3a4 b2b3 d1c2 b3c3 c2c3 f3f2 a4a5 f2f1q c3c2 f1c4 c2b2 e3d4 b2b1 c4b3 b1c1 b3a2 c1d1 d4c3 d1c1 a2b2 c1d1 b2d2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 c8e6 e4e5 f6h5 d4a4 b7b5 a4e4 h5g3 h2g3 a8c8 e5d6 e7d6 c3d5 c8c5 f2f4 e8f8 f4f5 e6d5 d1d5 h6h5 f1e2 g5g4 h1d1 c5d5 e4d5 g7f6 d5d6 d8d6 d1d6 h5h4 d6f6 h4h3 g2h3 g4h3 e2f3 h3h2 f3h1 f8e7 f6a6 h8g8 f5f6 e7d7 a6a7 d7d6 a7f7 g8g3 f7h7 g3g1 c1d2 g1h1 f6f7 h1f1 h7h2 f1f7 h2h6 d6d5 h6h5 d5c4 b2b3 c4d4 h5b5 f7f2 d2c1 d4c3 b5c5 c3b4 c5c4 b4b5 a2a4 b5b6 c1b2 b6b7 b3b4 b7b6 b2b3 f2f1 a4a5 b6b7 b4b5 b7b8 b3b4 b8b7 a5a6 b7b6 c4c6 b6a7 c2c4 f1f2 c6c7 a7a8 b5b6 a8b8 a6a7 b8a8 c7c8 a8b7 a7a8q b7b6 c8c6
23,Win,128x10_20260531_lr1e-9-240,1-0,128x10_20260531_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f1g2 b8c6 e1g1 c8d7 f2f4 a8c8 c1e3 f8d8 f4f5 e6e5 d4c2 h7h6 f1f2 c6a5 b2b3 c8c3 d1d2 d8c8 c2b4 e7d8 b4d5 c3c2 d5f6 d8f6 d2c2 c8c2 f2c2 a5c6 c2d2 f6e7 a1d1 g8f8 g1h1 f8e8 g3g4 e8d8 h2h3 d8c7 d1c1 c7b8 h1g1 f7f6 h3h4 d7e8 g1f2 e8f7 d2d1 c6b4 a2a3 b4c6 b3b4 f7b3 d1d2 b3a4 g2f3 a4b5 f3e2 b5a4 e2f1 a4b3 b4b5 a6b5 f1b5 b8c7 b5c6 b7c6 d2d3 b3a4 d3d2 a4b5 a3a4 b5a4 f2f3 a4b5 g4g5 h6g5 h4g5 f6g5 d2a2 e7f6 a2a7 c7c8 c1b1 d6d5 e4d5 c6d5 b1b5 d5d4 e3d2 g5g4 f3e4 g4g3 e4d5 g3g2 b5b1 d4d3 d5d6 g2g1q a7a8
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 c8e6 f1d3 e8f8 h1f1 d8d7 d5f6 d7e7 f6h7 f8g8 d1e1 h8h7 e4h7 g8f8 d3g6 b8c8 e1e6 e7e6 f1f7 e6f7 g6f7 f8f7 h7f5 g7f6 f5c8 g5g4 c8a6 b5b4 a6c4 d6d5 c4d5 f7f8 d5f5 b4b3 f5f6 f8e8 f6g7 h6h5 c2b3 h5h4 g3h4 g4g3 h4h5 e8d8 h5h6 d8c8 h6h7 c8b8 h7h8q
25,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 b7f3 f8d6 c2c3 e8g8 c3d4 e5e4 f3e2 b8c6 d4d5 c6e7 f2f3 d6c5 g1h1 d8d5 f3e4 d5d1 e2d1 f6e4 d1c2 e4f2 f1f2 c5f2 g2g3 a7c7 f5f6 g7f6 h2h3 c7c2 g3g4 f8d8 h1g2 d8d1 g2f3 d1c1 a1c1 c2c1 a2a3 f2d4 f3f4 d4b2 h3h4 b2a3 f4f3 c1c3 f3f2 c3c4 f2f3 c4g4 h4h5 g4g5 f3f2 g5h5 f2f3 h5g5 f3f2 a6a5 f2f3 a5a4 f3f2 a3c5 f2f3 a4a3 f3f4 a3a2 f4f3 a2a1q f3e4 a1d4 e4f3 d4e3
26,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 h4h3 d5c7 d8c7 c3c7 f8e7 c1e3 h8h4 e1c1 h3h2 e3d4 e5d4 d1d4 a7a6 f1g2 a6a5 d4d6 a5a4 e4e5 a4a3 h1d1 h2h1q d6d8 e7d8 c7d8
27,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 a2a3 e8g8 b2b4 b7b5 a4c5 e7c5 b4c5 d4c3 c1e3 c6d4 e3d4 e5d4 a3a4 b5b4 a4a5 d8d5 a1a4 d5c5 e2d3 a8b8 h2h3 b4b3 d1b3 b8b3 f2f3 c3c2 h3h4 b3d3 a4c4 c5c4 f1e1 c2c1q e1c1 c4c1 g1f2 d3d2 f2g3 d4d3 h4h5 d2e2 h5h6 c1g5 g3h3 g5g2 h3h4 g7h6 f3f4 g2g4
28,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6d7 h2h4 b5b4 c3e2 e6e5 d4e3 d7b6 e2g3 d6d5 e4d5 d8d5 d2d5 b6d5 d1d5 c8b7 d5d7 b7f3 d7e7 a8e8 e7e8 f8e8 h1h2 g7g6 f1a6 f7f5 g5f6 g8f7 e3g5 e8d8 h2d2 h7h6 d2d8 b4b3 a2b3 h6g5 h4g5 f7e6 a6c4 f3d5 c4d5
29,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 a3a4 a6a5 f1e2 g8g1 e1d2 a8b8 c4h4 b8b1 h4h5 d6c5 h3h4 g1g2 h5h8 g2f2 h4h5 b1h1 h5h6 f2h2 h6h7 h2h7 h8h7 h1h7 a4c4 c5d5 e2d3 h7h2 d2c1 h2h1 c1b2 h1e1 b2b3 e5e4 b3b2 e4d3 c4c5 d5c5 b2b3 d3d2 b3b2 d2d1q b2b3 d1b1 b3a3 b1a1 a3b3 e1b1
30,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 c8e6 e4e5 f6h5 d4a4 b7b5 a4e4 h5g3 h2g3 a8c8 f2f4 d8c7 f4f5 d6d5 c3d5 e6d5 d1d5 e8g8 f1d3 f8d8 f5f6 e7e6 d5d8 c8d8 e4h7 g8f8 h7g7 f8e8 g7g8 e8d7 g8f7 d7c6 f7c7 c6c7 h1h6 c7c8 h6h7 g5g4 f6f7 b5b4 h7g7 b4b3 a2b3 a6a5 g7g8 a5a4 g8d8 c8b7 f7f8q b7b6 f8d6 b6b7 d8b8 b7a7 d6b6

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,26
Draws,2
Win Rate A,6.67%
Win Rate B,86.67%
Draw Rate,6.67%
Score Rate A,10.00%
Elo Diff,-381.70
