game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
12,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 c7c6 d4d5 c6d5 c3d5 b8d7 f1b5 b7b6 e1g1 d8e7 f1e1 e7e1 d1e1 e8d8 c1f4 h8g8 a1d1 a8b8 b5d7 c8d7 f3d4 b6b5 e1a5 b8b6 d5b6 a7b6 a5b6 d8e8 d1e1 f8e7 b6b8 d7c8 b8c8
13,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-300,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 c8b7 d2d3 a6a5 f1e1 a5a4 c2c4 c7c6 d1a4 d8a5 a4a5 e7e5 a5c7 d6d5 e4d6 f8d6 c7d6 a7a5 e1e5
15,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1f1 a1c1 f1g1 e4e1 g1h2 c1f4 h2h3 d1f2
16,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 c7c6 e1g1 b8d7 f1e1 f8e7 c1f4 d7b8 d1e2 b8d7 f4d6 d7b8 d6e7 d8e7 e2e7
17,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c1 e1f1 a8d8 h5h6 f6e4 h6g7 e4d2 f1g1 d2f3 d1f3 h1f3 g1h2 a1e5 h2h3 e5h5 h3g3 c5d6
18,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-300,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 e1g1 a7a6 f3e5 a8a7 c4f7
19,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f3 c1f1 f3g4 e7e4 g4h3 e4f3 h3h4 d6e7
20,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-300,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
21,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d4d3 g1e1 d3c2 d1c2 c6d4 c2d1 f2g2 e1e8 d8e8 h2h3 g2g1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-300,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 e1g1 a7a6 f3e5 a8a7 c4f7
23,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 a2a3 g4e2 d1e2 e8e2 e1d1 e2f2 d2d3 d8e7 c2c3 e7e2
24,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-300,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
25,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-300,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 b1c3 h7h6 g1f3 b8a6 f1a6 h8h7 a6d3 h7h8 e1g1 h8h7 d3h7 a8b8 f1e1 b8a8 d2d4 d6d5 c1f4 b7b5 f4d6 g7g5 e1e7 e8f8 a1e1 a7a5 e7e8 f8g7 h7d3 h6h5 f3g5 a5a4 d6e5 f7f6 e8e7 g7h8 e5f6 h8g8 e7e8
27,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 a2a3 g4e2 h2h3 e2d1 e1f1 d1c2 d2d3 c2d3
28,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-300,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 d2d4 d7b8 f3g5 d8g5 c1g5 f8e7 g5e7 a7a6 e7d6 b7b5 d6b8 a6a5 e4c6 e6d7 c6a8 a5a4 f1b5 f7f6 b5d7 e8d7 a8a4 d7e7 a4b4 e7d7 b4d6 d7e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8d8 e6d6 d8e8 e1g1 h8g8 f1e1 e8f7 e1e7 f7g6 d6g3 g6f5 g3f4 f5g6 b1c3 g8h8 a1e1 h7h6 f4g3 g6f5 b8f4 h6h5 g3g7 h5h4 g7h8 h4h3 h8h3 f5f4 h3f3 f4g5 e7g7 g5h6 f3f6 h6h5 f6g5
29,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-300,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 b1c3 b7b5 d2d4 d6d5 f3e5 h6h5 e5f7 d8d7 g6f5 d7e8 f5g6 b8d7 c1g5 a8b8 e1e7 e8f8 e7d7 c6c5 d4c5 d5d4 d7d8 b8d8 f7d8 d4c3 b2c3 b5b4 c3b4 h5h4 g5h4 a4a3 a1e1 f8g8 e1e8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
