game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
13,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-230,maia-2200,g1f3 g8f6 e2e4 f6e4 f3g1 d7d5 f1e2 e7e5 e2f1 f8c5 f1e2 c5f2 e1f1 d8f6 d1e1 f2e1 g1f3 e1f2 h1g1 f2g1 d2d4 g1d4 b2b4 d4a1 a2a4 e8g8 a4a5 e4c3 a5a6 c3e2 c2c3 e2c1 a6b7 c8b7 h2h4 e5e4 c3c4 e4f3 g2f3 f6f3 f1g1 c1e2 g1h2 f3g3 h2h1 g3g1
14,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
15,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-230,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 d5d4 a4a5 f8e8 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c4d2 c1d2 d8d2
16,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 e7e6 a3c4 f7f5 d1h5 g7g6 h5g6 e8e7 e3g5
17,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-230,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 c2c3 e8g8 d1c2 d7d5 c2g6 h7g6 g1h1 c7c5 h1g1 b8c6 g1h1 e7e5 f3e5 c6e5 h1g1 d5d4 c3d4 c5d4 g1h1 d4d3 h1g1 d3e2 g1h1 e5d3 e1e2 d3c1 e2e3 f8e8 e3f3 c8g4 f3f4 d8d4 f4g3 f6h5 g3h4 g7f6
18,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 c7c6 g1f3 a6a5 e1g1 a5a4 c2c4 a4a3 b1a3 g8h8 a3c2 h8g8 f4f5 g8h8 d4d5 c6d5 c4d5 h8g8 e5e6 d7e6 f5e6 c8e6 d5e6 d8d3 d1d3 f7e6 d3g6 e8d8 e3b6 d8d7 a1d1 d7c6 g6e6 c6b5 d1d5 b5c4 e6e4
19,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-230,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 f3h4 e8g8 d2d4 d7d5 c2c3 c7c5 d4c5 f6e4 e2e3 e4c5 d1d5 d8d5 h4g6 h7g6 a1a2 d5a2 b2b4 a2b1 b4c5 b1c1 e1e2 f8d8 a3a4 c1d1
20,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 a6a5 g1f3 c7c6 e1g1 a5a4 c2c4 a4a3 b1a3 d7d6 a3c2 d6e5 f4e5 d8d4 e3d4 e7e6 a2a3 g7g5 b2b4 a8a4 c2e3 c6c5 d1a4 b7b5 a4b5 c8d7 b5b8 d7c8 b8c8 e8e7 d4c5
21,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-230,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 d5d4 h2h1 f8e8 a2a4 c5c4 a4a5 d4d3 c2d3 e5d3
22,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 g1e2 g8h8 e1g1 h8g8 f2f4 d7d5 f4f5 c8f5 d3f5 e7e6 f5d3 h7h6 e2f4 h6h5 d1h5 d8c8 f4g6 f7g6 d3g6 e8d7 f1f7 d7d8 e3g5 f8e7 f7e7 c8d7 e7d7 d8c8 h5h7 b7b5 h7g8 c8d7 g8d8
23,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-230,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 c3e4 e7e4 a2a3 e4e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 g7g6 f3g5 d7d5 e5d6 e7e5 d6d7 c8d7 d1d7 e8d7 c7e5 b7b5 e5h8 b5c4 f1d1 f8d6 d1d6 d7d6 g5f7 d6d7 e4g6 c4c3 a1c1 c3c2 c1c2 d7e8 c2e2 e8d7 f7e5 d7e7 e5f7 e7d7 f7e5 d7d6 f2f4 d6c7 f4f5 c7b6 f5f6 b6a5 f6f7 a5a6 f7f8q a6a5 f8b4 a5a6 e2b2 a6a7 b4b7
25,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-230,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 e2e3 e8g8 d1e2 d7d5 c2c3 c7c5 d2d4 b8c6 d4c5 f6e4 c1d2 e4c5 e2c4 d5c4 d2c1 c5d3 f1d3 c4d3 c3c4 e7e5 f3e5 c6e5 g2g3 e5f3 e1d1 f3g1 a3a4 c8g4 f2f3 g4f3 d1d2 d8a5 b2b4 a5b4 d2d3 a8d8 d3c2 b4c4 b1c3 c4c3 c2b1 f3e4 b1a2 e4d5 a2b1 d5e4 b1a2 d8d2 c1b2 d2b2
26,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 d7d6 g1f3 d6e5 f4e5 a6a5 e1g1 a5a4 b1d2 a4a3 b2b3 d8d4 e3d4 g8h8 d2e4 e7e6 d4c5 f8c5 e4c5 c7c6 c5e4 g7g5 e4d6 e8e7 f3d4 b7b5 f1f7 e7d8 d1f3 c6c5 f3a8 h6h5 a8b8 h5h4 b8c8
27,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-230,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 c8f5 f1e2 e7e6 g1h3 f8d6 h3g1 e8g8 e2f1 c7c5 g1e2 b8c6 c2c3 e6e5 e2g1 d5d4 c3d4 c5d4 e3d4 c6d4 g1e2 d4c2 d1c2 f5c2 e2g1 d6c5 g1e2 f6e4 e2g1 c5f2 e1e2 c2d3 e2d1 d3f1 g2g4 f1g2 d2d4 g2h1 a2a4 d8d4 c1d2 f2g1 a4a5 g1e3 a5a6 e3d2 a6b7 h1f3 d1c2 a8b8 h2h4 b8b7 h4h5 b7b2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 d7d6 g1f3 c7c6 e1g1 d6e5 f4e5 d8d4 e3d4 g8h8 b1c3 h8g8 c3e4 e7e6 e4d6 e8e7 d6c8 e7d7 c8b6 d7c7 b6a8 c7d8 d4b6 d8c8 b6c7 a6a5 a8b6 c8c7 b6c4 g7g5 c4d6 f7f6 d6e8 c7b6 e8f6 a5a4 f6g8 f8a3 b2a3 h6h5 a1b1 b6c5 b1b7 h5h4 b7b8 h4h3 g2h3 g5g4 h3g4 c5d5 g4g5 d5c5 g5g6 c5d5 g6g7 d5c5 f3g5 c5d5 g5e6 d5e6 d3c4 e6e5 b8e8
29,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-230,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f3h2 h1h2 d6h2 a2a4 d8d5 e3e4 d5d1 e2e3 f6g4
30,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 h7h6 e1g1 c7c6 c2c4 g8h8 d4d5 c6d5 c4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 d3a6 d7d5 a6b5 c8d7 b5d7 e8d7 d1d5 d7c7 a1c1 c7b8 d5d8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
