game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260617_lr1e-9-130,1-0,48x5_20260617_lr1e-9-130,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 d5e4 f5f4 f3g5 g7g6 e4d5 f4h2 d5f7 g8g7 g5e6 g7h6 e7g5
2,Win,48x5_20260617_lr1e-9-130,0-1,maia-1100,48x5_20260617_lr1e-9-130,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5g6 b5d3 c6d4 d3f5 d4f5 d1f3 h7h5 a1c1 d7c6 c3e2 e8g8 e2g3 h5h4 g3f5 g6f5 g2g3 h4h3 g3g4 f5h7 f4f5 h7h6 f5f6 c6b5 f6g7 h6g7 f1f2 g7e5 f3h3 g8g7 f2g2 f8h8 h3g3 e5d4 g1h1 a8c8 c1g1 b5d3 g4g5 d3e4 g5g6 f7g6 g3g6 e4g6 g2g6 g7f7 g6g7 f7e8 g7g8 e8d7 g8g7 d7e8 g7g8 e8d7 g8g7 d7c6 g7g6 d4e4 g1g2 c8f8 h2h3 h8h3 h1g1 e4e1
3,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 c1c4 d8d5 b2b3 f8e8 h2h3 h7h6 c4c1 a7a5 d3d2 d5g5 g2g3 g5f5 g1h2 e8e6 d1c2 f5c2 c1c2 e6e1 h2g2 e1a1 c2c4 a1e1 h3h4 e1a1 d2c2 d4d3 c2d2 c8d8 c4c5 a1e1 c5a5 e1e2 d2e2 d3e2 a5e5 d8d2 a2a4 f7f6 e5e3 g8f7 a4a5 d2a2 b3b4 a2b2 a5a6 b2b4 e3e2 b4a4 e2b2 a4a6 h4h5 g7g6 b2b7 f7e6 h5g6 e6f5 g6g7 a6a8 b7f7 a8g8 g2f3 f5g6 f7b7 g8g7 b7g7 g6g7 f3g4 g7g6 g4f4 h6h5 f2f3 f6f5 f4e5 g6g5 f3f4 g5g4 e5f6 g4g3 f6f5 h5h4 f5g5 h4h3 f4f5 h3h2 f5f6 h2h1q f6f7 h1f1 g5g6 g3g4 g6g7 g4g5 f7f8q f1f8 g7f8
4,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e1 h4g3 e1e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 f7f6 d2d3 g7g5 c1e3 a7a6 a1e1 e7f7 c2c4 f7g6 b2b4 g6h5 h2g3 h5g6 e1h1 f6f5 h1h8 f5f4 e3f4 g5f4 g3f4 g6g7 h8d8 d7a4 d8a8 g7f7 a8a6 a4c2 d3d4 c2d3 c4c5 d3a6 f4e5 f7e7 d4d5 a6c4 a2a4 e7d7 b4b5 d7c7 d5d6 c7d7 c5c6 d7c8 d6d7 c8c7 e5d4 c4e6 d4c5 e6g4 b5b6 c7b8 d7d8q g4c8 d8c7 b8a8 c7c8
5,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 c1c4 d8d5 b2b3 f8e8 h2h3 h7h6 c4c1 a7a5 d3d2 d5g5 g2g3 g5f5 g1h2 e8e6 d1c2 f5c2 c1c2 e6e1 h2g2 e1a1 c2c4 a1e1 h3h4 e1a1 d2c2 d4d3 c2d2 c8d8 c4c5 a1e1 c5a5 e1e2 d2e2 d3e2 a5e5 d8d2 a2a4 f7f6 e5e3 g8f7 a4a5 d2a2 b3b4 a2b2 a5a6 b2b4 e3e2 b4a4 e2b2 a4a6 h4h5 g7g6 b2b7 f7e6 h5g6 e6f5 g6g7 a6a8 b7f7 a8g8 g2f3 f5g6 f7b7 g8g7 b7g7 g6g7 f3g4 g7g6 g4f4 h6h5 f2f3 f6f5 f4e5 g6g5 f3f4 g5g4 e5f6 g4g3 f6f5 h5h4 f5g5 h4h3 f4f5 h3h2 f5f6 h2h1q f6f7 h1f1 g5g6 g3g4 g6g7 g4g5 f7f8q f1f8 g7f8
6,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b5c6 d7c6 f3e5 d8d4 e5f3 d4e4 d1e2 e4e2 e1e2 f8d6 h1e1 e8g8 e2f1 c8f5 d2d3 f8e8 e1e8 a8e8 b1c3 h7h6 c1e3 c6c5 a1e1 b7b6 c3b5 a7a6 b5d6 c7d6 e3f4 e8e1 f3e1 f6e8 e1f3 f7f6 h2h3 g8f7 g2g4 f5e6 b2b3 e6d5 f3d2 b6b5 c2c4 d5c6 c4b5 a6b5 d2e4 f7e6 f1e2 b5b4 f2f3 g7g5 f4g3 f6f5 g4f5 e6f5 e4d6 e8d6 g3d6 c6d5 d6c5 f5f4 c5b4 d5f3 e2f2 f3d5 b4d2 f4e5 d2c3 e5f4 c3d2 f4e5 d2c3 e5f4 c3d2 f4e5 a2a4 d5b3 a4a5 b3d5 a5a6 e5d4 f2e2 d4c5 d2e3 c5c6 a6a7 c6b7 e2f2 d5e6 f2g3 e6f5 d3d4 b7a7 d4d5 a7b7 d5d6 b7c6 h3h4 g5h4 g3h4 c6d6 e3h6 d6e5 h4g5 f5h7 h6g7 e5e6 g5h6 h7g8 h6g6 g8f7 g6g5 f7e8 g5f4 e8h5 f4g5 h5e8 g5f4 e8h5 f4g5 h5e8 g5f4 e8h5 f4g5 h5e8 g5f4 e8h5 f4g5 h5e8
7,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
8,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e1 h4g3 e1e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 f7f6 d2d3 g7g5 c1e3 a7a6 a1e1 e7f7 c2c4 f7g6 b2b4 g6h5 h2g3 h5g6 e1h1 f6f5 h1h8 f5f4 e3f4 g5f4 g3f4 g6g7 h8d8 d7a4 d8a8 g7f7 a8a6 a4c2 d3d4 c2d3 c4c5 d3a6 f4e5 f7e7 d4d5 a6c4 a2a4 e7d7 b4b5 d7c7 d5d6 c7d7 c5c6 d7c8 d6d7 c8c7 e5d4 c4e6 d4c5 e6g4 b5b6 c7b8 d7d8q g4c8 d8c7 b8a8 c7c8
9,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
10,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e2 h4g3 e2e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 f7f6 d2d3 g7g5 c1e3 a7a6 a1e1 e7f7 c2c4 f7g6 b2b4 g6f5 e1f1 f5e5 h2g3 d7e6 a2a4 e6d7 b4b5 a6b5 a4b5 d7c8 b5b6 c8b7 c4c5 e5e6 d3d4 b7e4 f1a1 e4c6 a1a7 e6d5 b6b7 c6b7 a7b7 f6f5 e3g5 f5f4 g5f4 d5c6 b7b6 c6d7 c5c6 d7e6 c6c7 e6d7 b6b8 d7e7 c7c8q e7f7 b8b7 f7f6 c8c6 f6f5 b7b5
