game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-190,1-0,128x10_20260611_lr1e-9-190,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 c4d5 f6d5 e2e4 d5f6 b1c3 e7e6 a2a3 f8e7 f1d3 e8g8 e4e5 f6d5 h2h4 d5c3 b2c3 f7f6 d1c2 f6e5 d4e5 d8d5 c3c4 d5a5 c1d2 a5c5 d2c3 c8d7 h1h3 g7g6 h4h5 d7e8 h5g6 e8g6 d3g6 f8f7 g6f7 g8f7 h3h7 f7e8 e1f1 c5c4 f1g1 a8d8 h7h8 e8d7 h8d8 d7d8 a1d1 d8c8 d1c1 e7a3 c3b2 c4c2 c1c2 a3b2 c2b2 a7a5 g1f1 a5a4 b2b1 a4a3 b1a1 b7b5 a1a3 b5b4 a3a1 b4b3 a1b1 c6a5 f3d2 c7c5 d2b3 a5b3 b1b3 c5c4 b3c3 c8d7 c3c4 d7e7 g2g3 e7f7 f1g1 f7g6 g3g4 g6g5 f2f3 g5h4 g1g2 h4g5 g2g3 g5g6 g3g2 g6g5 g2g3 g5g6 f3f4 g6f7 f4f5 e6f5 g4f5 f7e7 c4c7 e7d8 c7b7 d8e8 e5e6 e8f8 f5f6 f8e8 b7b8
12,Win,128x10_20260611_lr1e-9-190,0-1,maia-1100,128x10_20260611_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 f8e8 c3e4 d6e7 g5e5 a5a4 a2a3 c7b6 b2b4 a4b3 c2b3 e7a3 c1c2 e8e5 e4f6 d7e6 g3g4 e5e3 g4g5 e3g3 g5g6 b5b4 f6e4 g3g6 e4d6 g6g2 c2b1 e6b3 d6c8 b6b7 c8d6 b7b6 d6c8 b6b7 c8d6 b7b6 d6c8 b6b7 c8d6 b7b6 d6c4 b6b5 c4a3 b5c5 a3c2 b3a4 c2e3 g2g3 e3f5 g3d3 f5e7 d3d1 b1b2 b4b3 e7f5 c5b4 f5e3 d1g1 e3d1 c6c5 d1c3 g1g2 b2c1 b3b2 c1b1 b4c3 b1a2 b2b1q a2b1 c3b3 b1c1 b3c3 c1b1 c5c4 b1a1 g2h2 a1b1 h2h1 b1a2 h1g1 a2a3 g1a1
13,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-190,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 d2e4 f7f5 e4g5 h7h6 g5e6 c8e6 c4e6 g8h8 h2h3 g4e5 f3e5 d8f6 e6c4 c6c5 d4c5 f6e5 c1b2 e5c5 c4d5 b8c6 a2a6 a8d8 a6c6 d8d5 c6c5 d5d1 f1d1 b4c5 d1d5 c5b6 g1f1 f8d8 d5d8 b6d8 f1e2 d8f6 b2c1 a7a5 e2d3 a5a4 g2g3 g7g5 g3g4 f5g4 h3g4 h8g7 f2f3 g7g6 d3d2 h6h5 d2d3 h5h4 d3d2 h4h3 d2d3 h3h2 f3f4 h2h1q f4f5 g6f7 d3d2 h1g2 d2d3 g2g4 d3d2 g4f5 d2d1 g5g4 d1d2 g4g3 d2d1 g3g2 d1d2 g2g1q d2e2 f5f2 e2d3 g1c1 d3e4 c1c4
14,Win,128x10_20260611_lr1e-9-190,0-1,maia-1100,128x10_20260611_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 a7a6 c3e2 g8g2 e2c3 g2g8 c3e2 g8g2 e2c3 g2f2 c3d1 f2f3 d1c3 f3f2 c3d1 f2f3 d1c3 a6a5 c3e2 f6f5 e4f5 e5e4 e2d4 f3f1 b1a2 a5a4 b2b3 f1f2 b3a4 e4e3 a2b3 e3e2 d4e2 f2e2 f5f6 c7b6 f6f7 e2f2 c2c4 f2f7 b3b4 c6c5 b4b3 b6a5 b3c3 a5a4 c3b2 f7f8 b2c3 f8f7 c3b2 a4a5 b2b3 b7b6 a3a4 f7f8 b3a3 f8f2 a3b3 f2f3 b3c2 a5a4 c2d1 f3f2 d1e1 f2f3 e1e2 f3e3 e2f2 a4b4 f2g2 b4b3 g2f2 b6b5 c4b5 c5c4 b5b6 c4c3 b6b7 e3e8 b7b8q e8b8 f2e2 c3c2 e2d3 c2c1q d3e4 c1f4 e4d5 b3b4 d5e6 b4b5 e6d5 b5b6 d5e6 b8a8 e6d5 f4f5 d5d4 a8a4 d4c3 a4a3 c3b4 f5c5
15,Win,128x10_20260611_lr1e-9-190,1-0,128x10_20260611_lr1e-9-190,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 c4d5 f6d5 e2e4 d5f6 b1c3 e7e6 a2a3 f8e7 f1d3 e8g8 e4e5 f6d5 h2h4 d5c3 b2c3 f7f6 d1c2 f6e5 d4e5 d8d5 c3c4 d5a5 c1d2 a5c5 d2c3 c8d7 h1h3 g7g6 h4h5 d7e8 h5g6 e8g6 d3g6 f8f7 g6f7 g8f7 h3h7 f7e8 e1f1 c5c4 f1g1 a8d8 h7h8 e8d7 h8d8 d7d8 a1d1 d8c8 d1c1 e7a3 c3b2 c4c2 c1c2 a3b2 c2b2 a7a5 g1f1 a5a4 b2b1 a4a3 b1a1 b7b5 a1a3 b5b4 a3a1 b4b3 a1b1 c6a5 f3d2 c7c5 d2b3 a5b3 b1b3 c5c4 b3c3 c8d7 c3c4 d7e7 g2g3 e7f7 f1g1 f7g6 g3g4 g6g5 f2f3 g5h4 g1g2 h4g5 g2g3 g5g6 g3g2 g6g5 g2g3 g5g6 f3f4 g6f7 f4f5 e6f5 g4f5 f7e7 c4c7 e7d8 c7b7 d8e8 e5e6 e8f8 f5f6 f8e8 b7b8
16,Win,128x10_20260611_lr1e-9-190,0-1,maia-1100,128x10_20260611_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 f8e8 c3e4 d6e7 g5e5 a5a4 a2a3 c7b6 b2b4 a4b3 c2b3 e7a3 c1c2 e8e5 e4f6 d7e6 g3g4 e5e3 g4g5 e3g3 g5g6 b5b4 f6e4 g3g6 e4d6 g6g2 c2b1 e6b3 d6c8 b6b7 c8d6 b7b6 d6c8 b6b7 c8d6 b7b6 d6c8 b6b7 c8d6 b7b6 d6c4 b6b5 c4a3 b5c5 a3c2 b3a4 c2e3 g2g3 e3f5 g3d3 f5e7 d3d1 b1b2 b4b3 e7f5 c5b4 f5e3 d1g1 e3d1 c6c5 d1c3 g1g2 b2c1 b3b2 c1b1 b4c3 b1a2 b2b1q a2b1 c3b3 b1c1 b3c3 c1b1 c5c4 b1a1 g2h2 a1b1 h2h1 b1a2 h1g1 a2a3 g1a1
17,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1e2 f8e8 e1g1 f6e4 c3e4 e8e4 e2d3 e4e8 b2b3 d8f6 f4f5 f6a1 f5f6 g7g6 f2f4 a1d4 g1h1 d4f4 c1f4 c8f5 h1g1 f5d3 h2h3 d3f1 g1f1 e8e6 g2g3 e6f6 c2c3 a8e8 h3h4 f6e6 h4h5 g6h5 b3b4 e6e1 f1f2 e8e2 f2f3 c6e5 f4e5 e2e5 g3g4 h5g4 f3f4 e5e4 f4f5 g4g3 a3a4 g3g2 b4b5 g2g1q b5b6 a7b6 f5f6 e1f1
18,Win,128x10_20260611_lr1e-9-190,0-1,maia-1100,128x10_20260611_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 h4g3 h2g3 f8e7 f1f7 h7f7 c4f7 a7a5 d1h1 a8b8 h1h5 b7b5 h5e5 e7d6 e5g5 b5b4 c3a4 b8b5 g5g7 c7d8 g7g8 d8c7 f7c4 b5e5 g8g7 e5e7 g7e7 d6e7 e4e5 e7f8 e5e6 f8e7 g3g4 c8b7 c1d2 c6c5 c2c3 b7c6 b2b3 c7d6 c3b4 c5b4 d2d3 e7d8 d3d4 d8f6 d4d3 c6b7 a4b6 f6d8 b6a4 b7a8 d3d4 a8f3 a4c5 d8b6 g4g5 b6c5 d4d3 f3h5 d3e4 h5g6 e4f4 g6b1 g5g6 c5d4 f4g5 b1a2 g5h6 a5a4 g6g7 d4g7 h6g7 a4b3 c4b3 a2b3 g7f7 b3e6 f7f6 b4b3 f6g5 b3b2 g5f4 b2b1q f4e3 d6d5 e3f4 d5d6 f4e3 d6d5 e3f4 d5d4 f4g5 d4d5 g5f6 d5d4 f6e6 b1g6 e6e7 d4d5 e7f8 g6g5 f8f7 d5d6 f7f8 d6e6 f8e8 g5g8
19,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 h2h3 d8d1 e2d1 g4f3 d1f3 e4c2 f1e1 f8c5 c1e3 c5e3 e1e3 c2b2 a1e1 h8d8 f3c6 b7c6 g2g3 d8d2 e3f3 f7f6 h3h4 h7h5 e1e7 d2d1 g1g2 c8d8 f3e3 d1d2 e7e8 d8d7 e3e7 d7d6 e7e6 d6d7 e6e7 d7d6 e7e6 d6d7 e6e7 d7d6 e7e6 d6d5 e8e7 d2f2 g2g1 f2g2 g1h1 g2h2 h1g1 b2g2
20,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 e8d7 b1c3 a8e8 e2d2 d7c8 d2c2 f6g4 h2h3 g4f2 f1f2 e8e1 h1h2 f8d6 g2g3 c5c6 c1f4 e1a1 c2f5 c8c7 f5f7 c7c8 f4d6 c6d6 f7e8 c8c7 f2f7 d6d7 f7d7 c7c6 e8c8 c6b6 c8b7 b6a5 d7d5
21,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 c6b4 d3d2 f8e8 e1c1 f6e4 c3e4 e8e4 h3h4 b4a2 c1b1 a2b4 f2f3 e4e6 d2b4 a7a5 b4c3 e6c6 f1c4 b7b5 h4g5 c6c4 c3d3 d8g5 d1e1 g5g3 e1e8 g8g7 h1h6 g7h6 e8h8 h6g5 h8g8 g5f4 d3d2 f4e5 g8g3 c4d4 g3g5 e5f6 d2d4 f6g5 f3f4 g5g4 d4d5 g4f4 d5a8 f4g3 a8c8 g3g2 c8c7 f7f5 c7b6 f5f4 b6b5 f4f3 c2c3 f3f2 b2b3 f2f1q b5f1 g2f1 b3b4 a5b4 c3b4 f1e2 b4b5 e2d3 b5b6 d3c4 b6b7 c4c5 b7b8q c5c6 b1a2 d7d5 a2a3 c6c5 a3a4 d5d4 b8e5 c5c4 a4a3 d4d3 e5e3 c4c3 a3a2 c3c2 a2a3 d3d2 e3e2 c2c1 e2d3 d2d1q d3d1 c1d1
22,Win,128x10_20260611_lr1e-9-190,0-1,maia-1100,128x10_20260611_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 h4g3 h2g3 f8e7 f1f7 h7f7 c4f7 a7a5 d1h1 a8b8 h1h5 b7b5 h5e5 e7d6 e5g5 b5b4 c3a4 b8b5 g5g7 c7d8 g7g8 d8c7 f7c4 b5e5 g8g7 e5e7 g7e7 d6e7 e4e5 e7f8 e5e6 f8e7 g3g4 c8b7 c1d2 c6c5 c2c3 b7c6 b2b3 c7d6 c3b4 c5b4 d2d3 e7d8 d3d4 d8f6 d4d3 c6b7 a4b6 f6d8 b6a4 b7a8 d3d4 a8f3 a4c5 d8b6 g4g5 b6c5 d4d3 f3h5 d3e4 h5g6 e4f4 g6b1 g5g6 c5d4 f4g5 b1a2 g5h6 a5a4 g6g7 d4g7 h6g7 a4b3 c4b3 a2b3 g7f7 b3e6 f7f6 b4b3 f6g5 b3b2 g5f4 b2b1q f4e3 d6d5 e3f4 d5d6 f4e3 d6d5 e3f4 d5d4 f4g5 d4d5 g5f6 d5d4 f6e6 b1g6 e6e7 d4d5 e7f8 g6g5 f8f7 d5d6 f7f8 d6e6 f8e8 g5g8
