game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 b1c3 h7h6 e1g1 c8e6 f1e1 d8d7 c3a4 g7g5 f4e3 b7b6 b2b3 e8c8 c1b2 h8e8 a1d1 e6f5 f3e5 c6e5 b2e5 f7f6 e5d6 e7d6 e3f3 e8e1 d1e1 c8b8 d3f5 d7b5 f5e4 b5e5 g2g3 f6f5 f3f5 e5f5 e4f5 h6h5 a4b2 d8f8 f5g6 h5h4 b2d3 f8h8 d3e5 h4g3 h2g3 d6e5 e1e5 g5g4 g6f5 h8g8 g1g2 a7a5 e5e4 b8b7 a2a4 b7c6 f5g4 c6d6 e4d4 d6c5 d4c4 c5d6 c4f4 d6e7 f4e4 e7d6 g4f5 g8f8 g3g4 d6c5 f2f4 b6b5 e4e5 c5d4 a4b5 a5a4 b3a4 f8a8 e5e4 d4c5 e4e5 c5d4 e5e4 d4c5 g4g5 a8f8 f5e6 c7c6 g5g6 f8d8 g6g7 c6b5 a4b5 c5b6 f4f5 b6a7 g7g8n a7b6 f5f6 b6b5 f6f7 b5c6 e4f4 d8f8 g8e7 c6d6 e7g6 f8b8 f7f8q b8f8 g6f8 d6e5 g2f3 e5d6 f3e4 d6c7 e4d5 c7b7 f4b4 b7a7 d5c6 a7a8 f8d7 a8a7 b4a4
12,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 c2c4 d6d5 e1g1 e8g8 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 c3e4 e6g4 d1d3 g4f3 e4f6 d5f6 e1e8 d8e8 g2f3 a8d8 c1e3 c6e5 d3f5 e5g6 a1c1 c7c6 f5h3 d8d5 f3f4 d5h5 h3g3 e8d7 f4f5 h5f5 c2f5 d7f5 g3b8 g6f8 b8b7 f5g4 g1f1 f6d5 b7c6 g4f3 f1e1 h7h6 e1d2 f8e6 c6a8 g8h7 a8a7 e6f4 a7a6 d5e3 f2e3 f3f2 d2d1 f2e3 c1c3 e3d4 d1c2 d4f2 c2b3 f2h2 a6c4 f4e6 a3a4 h2e5 b3a3 g7g5 b2b4 h6h5 a4a5 g5g4 a5a6 g4g3 c4d3 h7h6 d3g3 e5g3 c3g3 e6c7 a6a7 c7b5 a3a4 b5a7 g3c3 h5h4 a4a5 h6g5 a5a6 a7b5 a6b5 g5g4 c3c4 g4g3 c4c3 g3g4 c3c4 g4g3 c4c3 g3g2 b5c6 h4h3 c3c2 g2g3 b4b5 h3h2 c2h2 g3h2 b5b6 f7f5 b6b7 f5f4 b7b8q h2g3 c6d5 g3g4 d5e4 g4g3 b8f4 g3h3 f4g5 h3h2 e4f3 h2h1 g5g2
13,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 f8e7 f1d3 c8e6 e1g1 h7h6 f1e1 d8d7 h2h4 e8c8 f4a4 c8b8 c1e3 a7a6 a1d1 e7f6 c3e4 d6e4 a4e4 h8e8 e4a4 e6g4 d3e2 d7f5 d1d8 e8d8 c2c3 d8e8 f3d4 f6d4 e2g4 f5g4 c3d4 e8d8 a4c4 c6d4 c4f7 d4f5 f2f3 g4b4 e3f2 f5d6 f7g7 b4d2 e1e7 d2c1 e7e1 c1d2 e1e7 d2c1 e7e1 c1d2 g7f6 d8g8 h4h5 b7b6 g2g4 g8e8 e1e8 d6e8 f6h8 d2d1 g1g2 d1e2 h8h6 e2b2 h6f8 b2e5 h5h6 b8b7 h6h7 e8d6 h7h8q e5h8 f8h8 b6b5 h8e5 b7c6 e5c5 c6b7 c5d4 b7c8 f2g3 c8d7 d4c5 a6a5 g3d6 c7d6 c5f5 d7c6 g4g5 a5a4 g5g6 b5b4 g6g7 b4b3 g7g8n b3a2 f5c2 c6b5 c2a2 b5b4 g8f6 a4a3 f6e4 d6d5 a2d5 a3a2 d5d4 b4a5 d4a7 a5b4 a7d4 b4a5 d4a7 a5b5 a7a2 b5b6 a2e6 b6b5 e6d5 b5a4 d5a2 a4b5 a2d5 b5b4 g2f2 b4a3 f2e3 a3b4 e3f2 b4a3 f2e3 a3b4 e3d3 b4a3 d3c3 a3a4 f3f4 a4a3 d5a8
14,Win,192x16_20260605_lr1e-9-110,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 c4d3 f5d3 d1d3 b8d7 a1b1 d8c7 c3c4 b7b6 f1e1 f8e8 c1d2 h7h6 g2g3 a8d8 d2c3 d7f6 g1g2 c7d7 a2a4 d6c7 b1d1 a7a6 d4d5 e8e1 d1e1 c6d5 c3f6 g7f6 c4d5 b6b5 a4b5 a6b5 e1d1 b5b4 f3h4 c7e5 h4f5 h6h5 d3f3 d7b7 f3h5 d8d5 h5g4 g8f8 g4g7 f8e8 g7g8 e8d7 g8f7 d7c8 f7e8 c8c7 e8e7 d5d7 g2h3 d7e7 f5e7 b4b3 e7d5 c7b8 f2f4 b7h7 h3g4 h7e4 g4h3 e4h7 h3g4 h7e4 h2h4 b3b2 h4h5 f6f5 g4g5 e5d4 h5h6 e4d5 h6h7 d5d8 g5h5 d8e8 h5g5 e8d8 g5h5 d8e8 h5h6 e8e6 h6h5 e6e8 h5g5 e8e7 g5h6 e7g7 h6h5 g7h7 h5g5 h7g8 g5h6 g8g7 h6h5 g7h7 h5g5 h7g8 g5h5 g8h7 h5g5 h7g8 g5h5 d4f6 d1d8 f6d8 h5h6 b2b1q h6h5 b1h1
15,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-110,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 b1c3 c8e6 e1g1 h7h6 f1e1 d8d7 f3e5 c6e5 f4e5 e7f6 e5g3 e8c8 c1f4 g7g5 f4e5 f6e5 g3e5 c8b8 a2a4 h8e8 e5c5 e6f5 c3b5 b7b6 c5c3 f5d3 c3d3 d6b5 d3d7 e8e1 a1e1 d8d7 a4b5 d7d2 e1c1 b8b7 g1f1 c7c6 f1e1 d2d5 b5c6 b7c6 c1a1 a7a5 a1a3 d5c5 e1d2 c5f5 f2f3 h6h5 a3c3 f5c5 c3e3 c5d5 d2c3 d5c5 c3d2 c5d5 e3d3 h5h4 d3d5 c6d5 d2c3 b6b5 c3d3 a5a4 c2c3 f7f5 g2g3 h4h3 g3g4 f5f4 d3c2 d5c4 c2d2 c4b3 d2c1 a4a3 b2a3 b3c3 c1d1 c3d3 d1e1 d3e3 e1f1 e3f3 f1g1 f3e2 g1h1 f4f3 a3a4 f3f2 a4a5 f2f1q
16,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 c4d5 c6b4 d3c4 b4d5 f1e1 c7c6 h2h3 c8e6 c4d3 e7d6 f3g5 e6d7 g5f3 f8e8 f3e5 d8c7 c1g5 d6e5 d4e5 e8e5 e1e5 c7e5 d1d2 h7h6 g5h4 e5f4 d2f4 d5f4 a1d1 d7e6 h4f6 g7f6 d3c2 g8g7 g1h2 f6f5 g2g3 f4g6 c3e2 g7f6 a2a4 a7a5 h2g2 a8a6 b2b3 a6b6 e2d4 b6b4 d4e6 f7e6 d1d8 c6c5 d8c8 b7b6 c8b8 g6e5 b8f8 f6e7 f8h8 c5c4 b3c4 b4c4 c2d1 e5f7 h8b8 c4b4 h3h4 f7e5 b8h8 e5f7 h8b8 f7e5 b8h8 e5f7 h8h7 e7f6 d1h5 f7d6 h7h6 f6e7 h5d1 b6b5 a4b5 d6b5 h6h8 a5a4 h8a8 b5c3 d1f3 e7f6 f3c6 b4c4 c6d7 c4d4 d7c6 d4c4 c6d7 c4d4 d7e8 d4b4 h4h5 f6g5 a8a6 b4e4 f2f4 g5h6 g2f3 c3d5 a6a4 e4e3 f3f2 e3c3 a4a6 d5c7 a6c6 c3c6 e8c6 h6h5 f2e3 h5g4 e3f2 c7d5 c6d7 d5c7 d7c6 c7d5 c6d7 d5c7 d7c6 g4h5 f2e3 h5g4 e3f2 c7d5 c6d7 d5c7 d7c6
17,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-110,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 b1c3 f8g7 d4c5 d8d7 c3b5 e8c8 c5a7 d7c6 a2a4 c8d7 b5d6 c6d6 a7b7 d8b8 b7f3 g7e5 f1d1 d7e7 d3b5 e5h2 g1h1 d6e5 c1d2 g5g4 f3a3 c7c5 g2g3 e5h5 h1g2 h5h3 g2h1 e6d5 f2f3 h2g3 h1g1 h3h2 g1f1 h2f2
18,Win,192x16_20260605_lr1e-9-110,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 c2c4 e8g8 e1g1 d6d5 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 e6f5 e1e8 d8e8 d3d2 e8d7 c2b3 d5c3 b2c3 c6a5 b3a2 a8e8 a1e1 e8e1 d2e1 d7e7 e1c1 e7e2 a2d5 c7c6 h6g5 f6g5 f3g5 c6d5 h2h3 a5c4 c1f4 e2e1 g1h2 e1e7 g5f3 g8g7 f4b8 a7a5 a3a4 f5c2 f3e5 c2a4 b8a7 e7c7 f2f4 c4d6 a7c5 c7c5 d4c5 d6e4 c3c4 d5d4 c5c6 a4c6 e5d3 a5a4 h2g1 a4a3 d3c1 e4c5 g1f2 d4d3 f2e3 c6g2 c1a2 g2h3 e3d2 h3e6 d2c3 h7h5 c3b4 d3d2 a2c3 a3a2 f4f5 g6f5 c3a2 c5e4 a2c3 h5h4 c3d1 h4h3 b4a3 h3h2 a3b4 h2h1q d1b2 d2d1n b2a4 h1e1 a4c3 d1c3 b4a5 e1f2 a5b4 f2b2 b4a5 e4d6 c4c5 d6c4
19,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-110,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 b1c3 f8g7 d4c5 d8e7 c3b5 d6b5 c5b5 c7c6 b5a5 b7b6 a5a4 b6b5 a4e4 e6d5 e4h7 e8f8 c1e3 g7b2 a1e1 e7d6 h7f5 b2c3 e1d1 a8e8 d3b5 e8e5 f5d3 c3a5 b5c4 a5c7 g2g3 d6e6 c4d5 e5d5 d3a3 f8g7 d1d5 c6d5 a3a7 c7e5 e3d4 g8e8 f1e1 e6f6 e1e5 e8e5 f2f4 g5f4 g3f4 f6f4 d4e5 f4e5 a7f2 e5a1 g1g2 a1a2 f2d4 g7g6 d4d3 g6g7 d3d4 g7g6 d4g4 g6f6 g4f4 f6g7 f4g4 g7f6 g4f4 f6g7 f4d4 g7g6 d4g4 g6f6 g4f4 f6g6 f4g4 g6f6 g4f4 f6g6 f4g4 g6f6
20,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 c2c4 d6d5 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 e4c5 e8e1 a1e1 d7c8 c2b3 c6e7 h6g5 h8f6 g5f6 d5f6 e1e7 c8f8 e7f7 f8f7 b3f7 g8f7 f3e5 f7g7 c5b7 a8b8 b7c5 b8e8 f2f3 f6d5 d2a5 h7h5 a5a7 e8e7 a7a8 d5f6 a8d8 f6g8 a3a4 g6g5 a4a5 g5g4 a5a6 g4f3 a6a7 f5e4 c5e4 f3f2 g1f1 c7c5 a7a8q e7e8 a8a7 g8e7 d8e8 c5d4 a7e7 g7h6 e8g6
