game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-0,1-0,128x10_20260611_lr1e-9-0,maia-2200,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 d2d4 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 b8c6 c2c4 c6a5 c4c2 c8d7 c1d2 a5c6 f1d1 c6b4 c2b3 a6a5 f3e5 c7c6 b1a3 f6d5 e2e4 d5f6 a3c4 b7b5 a4b5 c6b5 c4a5 a8a5 d2b4 a5a1 d1a1 e7b4 b3b4 d8c7 b4c5 c7c5 d4c5 f8c8 b2b4 d7e8 f2f4 f6d7 e5d7 e8d7 e4e5 d7c6 g2c6 c8d8 c6b5 g8f8 c5c6 f8e7 a1a7 e7f8 c6c7 d8c8 b5d7 c8c7 a7c7 f8e7 d7e6 e7e6 c7c1 e6f5 e5e6 f5e6 b4b5 e6d6 b5b6 d6d7 b6b7 d7d6 b7b8q d6e6 b8e5 e6d7 c1c7 d7d8 e5e7
12,Win,128x10_20260611_lr1e-9-0,0-1,maia-2200,128x10_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 h4g3 b8d7 f1e2 f8e7 e1g1 e8g8 b1b3 a3a4 c2c3 a4a5 g1h1 a5d5 d2e3 b7b5 f1d1 c8b7 e2f3 e5f3 g2f3 d7c5 b3b1 c5e4 f3e4 d5e4 e3e4 b7e4 h1g1 e4b1 d1b1 e7f6 d4c6 f6c3 b1c1 c3f6 g3d6 f8c8 c1c5 g8h8 g1f2 h8h7 f2f3 a6a5 f3e4 a8a6 c6e7 c8c5 d6c5 a6a8 e7c6 a8c8 c6a5 c8c5 a5b7 c5c1 b7d6 f6e5 d6f7 e5h2 f7d8 h2b8 d8e6 c1e1 e4d5 h7g6 e6d4 e1e5 d5c6 e5e3 c6b5 e3e8 a2a4 h6h5 a4a5 h5h4 a5a6 h4h3 d4f3 h3h2 f3h2 b8h2 b5b6 g6f5 b6b7 h2g1 a6a7 g1a7 b7a7 f5e5 a7b7 e5d6 b7b6 e8e1 b6b5 e1e4 b5b6 e4b4 b6a5 d6c5 a5a6 b4b1 a6a7 c5c6 a7a8 c6c7 a8a7 b1a1
13,Win,128x10_20260611_lr1e-9-0,1-0,128x10_20260611_lr1e-9-0,maia-2200,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 c8d7 a4c4 d7c6 e1g1 b8d7 c4c2 f8e7 d2d3 e8g8 e2e4 e6e5 b1d2 f8e8 d2c4 e7f8 b2b3 b7b5 c4a5 c6e4 d3e4 c7c5 c1d2 d8b6 a2a4 a7a6 f1d1 a8c8 g2h3 c8c7 a4b5 a6b5 d2e3 e8a8 b3b4 a8c8 c2b2 f6e4 d1d7 c7d7 h3d7 c8d8 d7c6 e4f6 f3e5 b6c7 b4c5 b5b4 c6f3 f8c5 a5c6 c5e3 c6d8 e3f2 g1f2 c7c5 f2g2 h7h6 d8c6 f6d5 a1a8 g8h7 f3e4 g7g6 a8h8 h7h8 e5f7 h8h7 b2h8
14,Win,128x10_20260611_lr1e-9-0,0-1,maia-2200,128x10_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 d7e5 g5f4 b8d7 f1e2 e5g6 f4g3 d7c5 e4c5 f8c5 d4f3 f7f6 e2d3 e6e5 h1e1 e8g8 d3c4 g8h8 c4d5 f8d8 b3d3 c8f5 d5e4 f5e4 e1e4 h8g8 e4c4 d8d3 c2d3 c5d6 d3d4 a8d8 d2c2 e5e4 f3d2 d6g3 h2g3 f6f5 c4c7 d8d4 c7b7 d4a4 c2b3 a4d4 d2c4 d4d3 b3b4 d3g3 c4d6 h7h5 d6f5 g3g2 b7g7 g8f8 g7h7 g2g5 f5d6 e4e3 h7f7 f8g8 f7f1 e3e2 f1e1 g6f4 d6e4 g5e5 e4f6 g8f7 f6d7 f4d3 b4c3 d3e1 d7e5 f7e6 e5d3 e1d3 c3d3 e2e1q d3c4 e6e5 c4b3 e5d4 b3a4 d4c4 a2a3 e1e8 a4a5 e8b5
15,Win,128x10_20260611_lr1e-9-0,1-0,128x10_20260611_lr1e-9-0,maia-2200,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 d2d4 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 b8c6 c2c4 c6a5 c4c2 c8d7 c1d2 a5c6 f1d1 c6b4 c2b3 a6a5 f3e5 c7c6 b1a3 f6d5 e2e4 d5f6 a3c4 b7b5 a4b5 c6b5 c4a5 a8a5 d2b4 a5a1 d1a1 e7b4 b3b4 d8c7 b4c5 c7c5 d4c5 f8c8 b2b4 d7e8 f2f4 f6d7 e5d7 e8d7 e4e5 d7c6 g2c6 c8d8 c6b5 g8f8 c5c6 f8e7 a1a7 e7f8 c6c7 d8c8 b5d7 c8c7 a7c7 f8e7 d7e6 e7e6 c7c1 e6f5 e5e6 f5e6 b4b5 e6d6 b5b6 d6d7 b6b7 d7d6 b7b8q d6e6 b8e5 e6d7 c1c7 d7d8 e5e7
16,Win,128x10_20260611_lr1e-9-0,0-1,maia-2200,128x10_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 h4g3 b8d7 f1e2 f8e7 e1g1 e8g8 b1b3 a3a4 c2c3 a4a5 g1h1 a5d5 d2e3 b7b5 f1d1 c8b7 e2f3 e5f3 g2f3 d7c5 b3b1 c5e4 f3e4 d5e4 e3e4 b7e4 h1g1 e4b1 d1b1 e7f6 d4c6 f6c3 b1c1 c3f6 g3d6 f8c8 c1c5 g8h8 g1f2 h8h7 f2f3 a6a5 f3e4 a8a6 c6e7 c8c5 d6c5 a6a8 e7c6 a8c8 c6a5 c8c5 a5b7 c5c1 b7d6 f6e5 d6f7 e5h2 f7d8 h2b8 d8e6 c1e1 e4d5 h7g6 e6d4 e1e5 d5c6 e5e3 c6b5 e3e8 a2a4 h6h5 a4a5 h5h4 a5a6 h4h3 d4f3 h3h2 f3h2 b8h2 b5b6 g6f5 b6b7 h2g1 a6a7 g1a7 b7a7 f5e5 a7b7 e5d6 b7b6 e8e1 b6b5 e1e4 b5b6 e4b4 b6a5 d6c5 a5a6 b4b1 a6a7 c5c6 a7a8 c6c7 a8a7 b1a1
17,Win,128x10_20260611_lr1e-9-0,1-0,128x10_20260611_lr1e-9-0,maia-2200,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 d2d4 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 b8c6 c2c4 c6a5 c4c2 c8d7 c1d2 a5c6 f1d1 c6b4 c2b3 a6a5 f3e5 c7c6 b1a3 f6d5 e2e4 d5f6 a3c4 b7b5 a4b5 c6b5 c4a5 a8a5 d2b4 a5a1 d1a1 e7b4 b3b4 d8b6 b4c5 b6c5 d4c5 f8c8 b2b4 d7e8 f2f4 f6d7 e5d7 e8d7 e4e5 d7c6 g2c6 c8d8 c6b5 d8b8 c5c6 g8f8 b5a6 f8e7 c6c7 b8b4 c7c8q b4d4 a6b5 d4d8 c8c5 d8d6 c5d6
18,Win,128x10_20260611_lr1e-9-0,0-1,maia-2200,128x10_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 h4g3 b8d7 f1e2 f8e7 e1g1 e8g8 b1b3 a3a4 g1h1 b7b5 e4c3 a4a5 d2e3 b5b4 c3e4 c8b7 a2a3 b7d5 a3b4 a5b6 b3b1 e5c4 e2c4 d5c4 f1e1 c4d5 c2c3 f7f5 e4d2 e7f6 d2f3 f8e8 f3e5 d7e5 g3e5 f6e5 e3e5 d5e4 b1a1 a8c8 e1e3 b6c7 e5c7 c8c7 a1a6 e6e5 d4b5 c7d7 b5d6 e8e6 d6e4 e6a6 e4g3 d7d1 e3e1 d1e1 g3f1 e1f1
19,Win,128x10_20260611_lr1e-9-0,1-0,128x10_20260611_lr1e-9-0,maia-2200,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 d2d4 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 b8c6 c2c4 c6a5 c4c2 c8d7 c1d2 a5c6 f1d1 c6b4 c2b3 a6a5 f3e5 c7c6 b1a3 f6d5 e2e4 d5f6 a3c4 b7b5 a4b5 c6b5 c4a5 a8a5 d2b4 a5a1 d1a1 e7b4 b3b4 d8b6 b4c5 b6c5 d4c5 f8c8 b2b4 d7e8 f2f4 f6d7 e5d7 e8d7 e4e5 d7c6 g2c6 c8d8 c6b5 d8b8 c5c6 g8f8 b5a6 f8e7 c6c7 b8b4 c7c8q b4d4 a6b5 f7f6 c8e8
20,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 h4g3 b8d7 f1e2 f8e7 e1g1 e8g8 b1b3 a3a4 g1h1 b7b5 e4c3 a4a5 d2e3 b5b4 c3e4 c8b7 a2a3 b7d5 a3b4 a5b6 b3b1 e5c4 e2c4 d5c4 f1d1 d7f6 e4f6 e7f6 g3f2 b6b7 c2c3 c4d5 e3g3 f8c8 b1c1 c8c4 f2e3 a8c8 e3h6 b7c7 h6f4 e6e5 f4g5 e5d4 g5f6 c7g3 h2g3 g7f6 d1d4 c4d4 c3d4 c8c1 h1h2 c1c2 h2h3 c2g2 h3g4 g2d2 g4f5 d2d4 f5f6 d4b4 f6e5 d5a2 e5d6 b4b7 d6c6 b7b1 g3g4 g8g7 g4g5 a2d5 c6d5 b1h1 d5e4 g7g6 e4f4 h1h8 f4g4 h8h1 g4f4 h1h8 f4g4 h8b8 g4f4 b8h8 f4g4 h8a8 g4f4 a8h8 f4g4 h8b8 g4f4 b8h8
21,Win,128x10_20260611_lr1e-9-0,1-0,128x10_20260611_lr1e-9-0,maia-2200,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 d2d4 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 b8c6 c2c4 c6a5 c4c2 c8d7 c1d2 a5c6 f1d1 c6b4 c2b3 a6a5 f3e5 c7c6 b1a3 f6d5 e2e4 d5f6 a3c4 b7b5 a4b5 c6b5 c4a5 a8a5 d2b4 a5a1 d1a1 e7b4 b3b4 d8b6 b4c5 b6c5 d4c5 f8c8 b2b4 d7e8 f2f4 f6d7 e5d7 e8d7 e4e5 d7c6 g2c6 c8d8 c6b5 d8b8 c5c6 g8f8 b5a6 f8e7 c6c7 b8b4 c7c8q b4d4 a6b5 d4d8 c8c5 d8d6 c5d6
22,Win,128x10_20260611_lr1e-9-0,0-1,maia-2200,128x10_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 h4g3 b8d7 f1e2 f8e7 e1g1 e8g8 b1b3 a3a4 g1h1 b7b5 e4c3 a4a5 d2e3 b5b4 c3e4 c8b7 a2a3 b7d5 a3b4 a5b6 b3b1 e5c4 e2c4 d5c4 f1e1 c4d5 c2c3 f7f5 e4d2 e7f6 d2f3 f8e8 f3e5 d7e5 g3e5 f6e5 e3e5 d5e4 b1a1 a8c8 e1e3 b6c7 e5c7 c8c7 a1a6 e6e5 d4b5 c7d7 b5d6 e8e6 d6e4 e6a6 e4g3 d7d1 e3e1 d1e1 g3f1 e1f1
23,Win,128x10_20260611_lr1e-9-0,1-0,128x10_20260611_lr1e-9-0,maia-2200,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 d2d4 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 b8c6 c2c4 c6a5 c4c2 c8d7 c1d2 a5c6 f1d1 c6b4 c2b3 a6a5 f3e5 c7c6 b1a3 f6d5 e2e4 d5f6 a3c4 b7b5 a4b5 c6b5 c4a5 a8a5 d2b4 a5a1 d1a1 e7b4 b3b4 d8b6 b4c5 b6c5 d4c5 f8c8 b2b4 d7e8 f2f4 f6d7 e5d7 e8d7 e4e5 d7c6 g2c6 c8d8 c6b5 d8b8 c5c6 g8f8 b5a6 f8e7 c6c7 b8b4 c7c8q b4d4 a6b5 f7f6 c8e8
24,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 h4g3 b8d7 f1e2 f8e7 e1g1 e8g8 b1b3 a3a4 g1h1 b7b5 e4c3 a4a5 d2e3 b5b4 c3e4 c8b7 a2a3 b7d5 a3b4 a5b6 b3b1 e5c4 e2c4 d5c4 f1d1 d7f6 e4f6 e7f6 g3f2 b6b7 c2c3 c4d5 e3g3 f8c8 b1c1 c8c4 f2e3 a8c8 e3h6 b7c7 h6f4 e6e5 f4g5 e5d4 g5f6 c7g3 h2g3 g7f6 d1d4 c4d4 c3d4 c8c1 h1h2 c1c2 h2h3 c2g2 h3g4 g2d2 g4f5 d2d4 f5f6 d4b4 f6e5 d5a2 e5d6 b4b7 d6c6 b7b1 g3g4 g8g7 g4g5 a2d5 c6d5 b1h1 d5e4 g7g6 e4f4 h1h8 f4g4 h8h1 g4f4 h1h8 f4g4 h8b8 g4f4 b8h8 f4g4 h8a8 g4f4 a8h8 f4g4 h8b8 g4f4 b8h8
25,Win,128x10_20260611_lr1e-9-0,1-0,128x10_20260611_lr1e-9-0,maia-2200,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 f3d2 f6d7 d2b3 a5a8 a2a4 f7f5 a4a5 f5f4 c1a3 g6g5 c4c5 d7f6 c5d6 c7d6 c3b5 f6e4 e2d3 c8f5 d3e4 f5e4 a3d6 e4d5 b3c5 a8a5 a1a5 d8a5 d6e7 a5b5 d1d5 g8h8 e7f8 g7f8 d5e5 h8g8 e5g5 g8f7 g5d5 f7g6 d5e6 g6g7 c5d7 f8b4 e6f6 g7g8 d7e5 b5e8 f6f4 b4d6 f4g5 g8h8 g5f6 h8g8 f6d6 b7b5 d6f6 b5b4 e5g4 h7h5 g4h6 g8h7 h6f5 e8g6 f6e7 h7g8 f1d1 g8h8 d1d8 g6g8 e7f6 h8h7 f6h6
26,Win,128x10_20260611_lr1e-9-0,0-1,maia-2200,128x10_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 b1b3 a3a4 h4g3 b8c6 d4c6 a4e4 b3e3 e4c6 g3e5 f7f6 e5g3 f8c5 e3c3 e8g8 f1d3 c6b6 c3b3 b6c6 d2e2 e6e5 d3e4 c6a4 e4d5 g8h8 e2h5 c8g4 h5g6 a4d4 b3d3 d4a1 e1d2 c5b4 d2e3 a1h1 g6g4 h1c1 e3e2 c1c2 e2e3 b4c5 e3e4 f6f5 e4e5 f5g4 d5e4 a8e8 e5d5 e8e4 d5e4 c2c4 e4e5 c4d3 a2a4 d3f5
