game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260605_lr1e-9-50,1-0,48x5_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6g6 c3d5 c8b7 e3e7 a8c8 f1f7 g6b1 g1f2 b1b2 f2g3 c8g8 g3h4 b2d4 d5f4 d4f2 h4h3 f2a2 e7c7 b7a8 c7b7
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7c4 d1e2 c4d5 b5c7 d5c6 c7a8 c6a8 c1e3 f6g4 a1d1 h2e5 e2b5 c8e6 e3d4 e5d4 d1d4 e4e3 f2e3 g4h2 f1g1 h2g4 e3e4 a8b8 b5b8 e8b8 b2b3 b8c8 c2c4 g4e5 e1d1 f7f6 d4d8 g8f7 d8c8 e6c8 d1d8 c8b7 d8b8 b7e4 c4c5 e5c6 b8b7 f7g6 b7c7 a7a5 a2a3 c6d4 b3b4 a5b4 a3b4 e4c6 g1f2 h6h5 f2e3 d4c2 e3d3 c2b4 d3c4 c6g2 c4b4 h5h4 c5c6 h4h3 c7c8 h3h2 c6c7 h2h1q c8d8 h1b1 b4c5 b1c1 c5d6 c1f4 d6d7 f4d4 d7e8 d4e5 e8d7 e5d4 d7e8 d4e5 e8d7 e5d5 d7e7 d5c5 e7d7 c5d5 d7e7 d5c5 e7d7 c5d5 d7e7 d5e5 e7d7 e5d5 d7c8 d5e6 c8b8 e6b6 b8c8 b6a6 c8d7 a6b5 d7e7 b5c5 e7d7 c5c6 d7e7 c6c5 e7d7 c5d5
13,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 f8e8 a1d1 e8e1 d1e1 a8e8 e1e8 d7e8 g1f1 b7b6 d4c4 c7c5 d5c6 e8c8 c3b5 h7h6 c6c7 f6e8 c4c6 e8f6 b5d6 c8a6 f1g1 a6a2 c7c8q g8h7 c8f5 g7g6 f5f3 a2a1 c6c1 a1c1 f3d1 c1d1
14,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c6 d3g3 c6c2 c1h6 f6h5 g3g5 c2g6 g5g6 f7g6 h6g5 a8b8 b2b3 f8e8 b1c3 c8f5 c3d5 h5f6 d5f6 g7f6 g5f6 g8f7 f6d4 b8d8 d4a7 f5d3 f1d1 d8d7 a7e3 e8d8 h2h3 d3c2 d1d7 d8d7 a1c1 c2e4 a2a4 e4d5 b3b4 d5b3 a4a5 b3a4 a5a6 a4b5 a6a7 d7a7 e3a7 f7e6 c1c5 b5d3 b4b5 e6d6 b5b6 d6c5 b6b7 c5c6 b7b8q d3c4 b8c8 c6d5 c8c5 d5e6 c5c4 e6e7 c4c5 e7d7 a7b6 d7e6 c5c6 e6f7 c6c7 f7f6 b6d4 f6e6 c7e5 e6d7 d4c5 d7c6 e5d6 c6b5 d6b6 b5c4 b6g6 c4c5 h3h4 c5c4 h4h5 c4c5 h5h6 c5b5 h6h7 b5c4 h7h8q c4c5 h8d8 c5b5 g6b1 b5c4 b1c2 c4b5 d8b8 b5a6 c2a2
15,Win,48x5_20260605_lr1e-9-50,1-0,48x5_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6g6 c3d5 c8b7 e3e7 a8c8 f1f7 g6b1 g1f2 b1b2 f2g3 c8g8 g3h4 b2d4 d5f4 d4f2 h4h3 f2a2 e7c7 b7a8 c7b7
16,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7c4 d1e2 c4d5 b5c7 d5c6 c7a8 c6a8 c1e3 f6g4 a1d1 h2e5 e2b5 c8e6 e3d4 e5d4 d1d4 e4e3 f2e3 g4h2 f1g1 h2g4 e3e4 a8b8 b5b8 e8b8 b2b3 b8c8 c2c4 g4e5 e1d1 f7f6 d4d8 g8f7 d8c8 e6c8 d1d8 c8b7 d8b8 b7e4 c4c5 e5c6 b8b7 f7g6 b7c7 a7a5 a2a3 c6d4 b3b4 a5b4 a3b4 e4c6 g1f2 h6h5 f2e3 d4c2 e3d3 c2b4 d3c4 c6g2 c4b4 h5h4 c5c6 h4h3 c7c8 h3h2 c6c7 h2h1q c8d8 h1b1 b4c5 b1c1 c5d6 c1f4 d6d7 f4d4 d7e8 d4e5 e8d7 e5d4 d7e8 d4e5 e8d7 e5d5 d7e7 d5c5 e7d7 c5d5 d7e7 d5c5 e7d7 c5d5 d7e7 d5e5 e7d7 e5d5 d7e7 d5c5 e7d7 c5c6 d7e7 c6c5 e7d7 c5d5
17,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 f2f3 e4c5 b1c3 d5d4 a1d1 c5e6 e3d3 d6c5 c3e4 c5b5 d3b3 b5c4 b3b7 a8b8 d1c1 c4d3 e4c5 d3d2 c1c4 b8b7 c5b7 h8b8 b7a5 b8b2 a5b3 d2d3 c4a4 d3e3 a4a7 b2b1 b3c1 b1c1
18,Win,48x5_20260605_lr1e-9-50,0-1,maia-1100,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 b1c3 e4c3 b2c3 a8e8 a2a4 e8e3 f2e3 h8e8 g1f2 d6c5 f2e2 c5c4 e2d2 c4b3 a4a5 b3b2 a1f1 f7f6 d2d3 b2b3 f1b1 b3a4 a5a6 b7b6 b1b4 a4a5 b4b1 a5a4 b1b4 a4a5 b4b2 c7c5 b5c6 a5a6 b2a2 a6b5 a2a7 b5c6 a7g7 h7h5 g7h7 e8e5 h7h6 e5f5 d3d4 f5f2 e3e4 d5e4 d4e4 f2g2 h2h4 g2g4 e4f5 g4h4 f5f6 c6c5 f6g5 h4c4 h6h5 c4c3 g5f4 c5c6 h5h6 c6b7 f4e4 b6b5 e4d4 c3c1 d4d3 b5b4 h6h7 b7b6 h7h6 b6b5 d3d2 c1c8 h6h4 b4b3 h4h5 b5b4 h5h4 b4a3 h4h7 b3b2 h7b7 a3a2 b7a7 a2b1 a7b7 c8c2 d2d1 c2c1 d1d2 c1c2 d2d1 c2c1 d1d2 c1c2 d2d1 c2c1 d1d2 c1c2 d2d1 c2h2 b7b8 b1a2 b8a8 a2b3 a8b8 b3c3 b8c8 c3b3 c8b8 b3c3 b8c8 c3d3 c8d8 d3c3 d8c8 c3d3 c8d8 d3c3 d8c8 c3b3 c8b8 b3c3 b8c8
20,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4a6 a2a4 a6b6 a4a5 b6d8 c3b5 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 d8g5 e4g4 g5e5 b5d6 e5d6 d1d4 h3g4 f3g4 e8e2 c2c4 a8f8 c4c5 d6f4 d4f4 f8f4 d5d6 g8f7 c5c6 f7e6 d6d7 e2d2 a1e1 e6d6 d7d8q d6c6 d8d2 f4g4 g1f1 c6b5 e1e5 b5c6 d2d5 c6c7 e5e7 c7c8 d5a8
21,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 f2f3 e4c5 b1c3 d5d4 a1d1 c5e6 e3d3 d6c5 c3e4 c5b5 d3b3 b5c4 b3b7 a8b8 d1c1 c4d3 e4c5 d3d2 c1c4 b8b7 c5b7 h8b8 b7a5 b8b2 a5b3 d2d3 c4a4 d3e3 a4a7 b2b1 b3c1 b1c1
22,Win,48x5_20260605_lr1e-9-50,0-1,maia-1100,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 b1c3 e4c3 b2c3 a8e8 a2a4 e8e3 f2e3 h8e8 g1f2 d6c5 f2e2 c5c4 e2d2 c4b3 a4a5 b3b2 a1f1 f7f6 d2d3 b2b3 f1b1 b3a4 a5a6 b7b6 b1b4 a4a5 b4b1 a5a4 b1b4 a4a5 b4b2 c7c5 b5c6 a5a6 b2a2 a6b5 a2a7 b5c6 a7g7 h7h5 g7h7 e8e5 h7h6 e5f5 d3d4 f5f2 e3e4 d5e4 d4e4 f2g2 h2h4 g2g4 e4f5 g4h4 f5f6 c6c5 f6g5 h4c4 h6h5 c4c3 g5f4 c5c6 h5h6 c6b7 f4e4 b6b5 e4d4 c3c1 d4d3 b5b4 h6h7 b7b6 h7h6 b6b5 d3d2 c1c8 h6h4 b4b3 h4h5 b5b4 h5h4 b4a3 h4h7 b3b2 h7b7 a3a2 b7a7 a2b1 a7b7 c8c2 d2d1 c2c1 d1d2 c1c2 d2d1 c2c1 d1d2 c1c2 d2d1 c2c1 d1d2 c1c2 d2d1 c2h2 b7b8 b1a2 b8a8 a2b3 a8b8 b3c3 b8c8 c3b3 c8b8 b3c3 b8c8 c3d3 c8d8 d3c3 d8c8 c3d3 c8d8 d3c3 d8c8 c3b3 c8b8 b3c3 b8c8
24,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4a6 a2a4 a6b6 a4a5 b6d8 c3b5 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 d8g5 e4g4 g5e5 b5d6 e5d6 d1d4 h3g4 f3g4 e8e2 c2c4 a8f8 c4c5 d6f4 d4f4 f8f4 d5d6 g8f7 c5c6 f7e6 d6d7 e2d2 a1e1 e6d6 d7d8q d6c6 d8d2 f4g4 g1f1 c6b5 e1e5 b5c6 d2d5 c6c7 e5e7 c7c8 d5a8
25,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
26,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c5 c3a4 c5c7 c2c4 f5f4 e3c3 e4e3 f2e3 f4e3 c4c5 d6h2 g1h1 e3e2 d1e1 h2e5 d5d6 c7b7 c5c6 b7f7 d6d7 c8d7 c6d7 f7f1 e1f1 e2f1n d7e8q a8e8 a1f1 e5c3 a4c3 e8c8 f1c1 g8f7 c1f1 f7g8 f1c1 g8f7 c1f1 f7g6 c3d5 c8c2 a2a4 a7a5 b3b4 a5b4 d5b4 c2c4 f1b1 h6h5 a4a5 c4c5 a5a6 c5a5 h1g1 g6f5 g1f2 a5a3 f2e2 g7g5 b1f1 f5g6 f1f8 g5g4 h3g4 h5g4 f8a8 g6f5 a6a7 f5g5 a8g8 g5h4 a7a8q a3a8 g8a8 h4g3 e2f1 g3f4 b4d3 f4f5 a8e8 f5f6 e8f8 f6g7 f8f4 g7g6 f4g4 g6f7 g4f4 f7g6 g2g4 g6g7 g4g5 g7g6 f4g4 g6g7 g5g6 g7g8 g6g7 g8f7 g7g8q f7f6 g8g6 f6e7 g4e4 e7d8 g6g7 d8c8 e4e8
27,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 d3e4 c6a5 a1b1 a5c4 e4b7 e8e1 b1e1 b6a5 b7d5 a5c3 f3c3 c4b6 f4e5 b6d5 c3c5 f6e6 a2a4 f7f6 e5g3 e6e1 g1h2 f8d8 c5c4 g8f8 c4c5 d5e7 c5c7 d8d4 g3d6 f8f7 c7e7 e1e7 d6e7 f7e7 a4a5 d4a4 h2g3 a4a5 h3h4 a5b5 g3g4 a6a5 f2f3 a5a4 g4f4 a4a3 f4e4 a3a2 e4d3 a2a1q g2g4 a1a3 d3d2 b5b2 d2c1 a3a1
28,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8h3 c1f4 e5h5 d1h5 f6h5 h1h2 h3f1 a1f1 h5f4 g3f4 f8d8 c2c4 a8c8 b2b3 a7a6 b5c3 f7f5 f1e1 g8f7 c3a4 g7g5 f4g5 h6g5 a4b6 c8b8 c4c5 d8h8 h2g3 f7f6 b6d7 f6e7 d7b8 h8b8 d5d6 e7e6 e1d1 b8c8 d6d7 c8d8 c5c6 f5f4 g3g4 e4e3 f2e3 f4e3 c6c7 d8d7 c7c8q e3e2 c8d7 e6f6 d1e1 f6g6 e1e2 a6a5 e2e6
