game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 d5d7 f6d4 c2c3 d4f2 f1c4 f2e3 c1c2 a7a6 a2a4 b6b5 a4b5 a6b5 c4b5 a8a2 h1e1 e3f2 e1f1 f2e3 f1e1 e3g5 h2h4 g5f6 h4h5 f8b8 e1e8 b8e8 c2b3 a2a8 g3g4 e8b8 b3c2 b8b5 g4g5 f6g5 b2b3 a8a2 c2b1 a2f2 d7d8 g5d8 h5h6 b5b3 b1a1 b3c3 a1b1 c3b3 b1a1 d8f6
12,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6e5 e1e5 f8e7 d1e1 h4h3 e5e7 e8d8 e7f7 h3g2 e1g1 b7b5 c4d3 b5b4 c3e4 h8h2 f7g7 h2h1 g7g2 h1g1 g2g1 b4b3 a2b3 a5a4 b3a4 a8a4 g1g8 d8d7 e4c5 d7d6 c5a4 d6d5 g8c8 c6c5 c8c7 c5c4 d3c4 d5d6 c7h7 d6c6 h7h6 c6c7 f2f4 c7c8 f4f5 c8c7 f5f6 c7c6 f6f7 c6c7 f7f8q c7d7 f8f7 d7d8 h6h8
13,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-110,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
14,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 f6g4 e2g4 h7h5 g4f3 d7d6 e1g1 d6e5 d4a4 c7c6 b1c3 h5h4 f1e1 h4h3 g2g3 f7f6 c1f4 g7g6 a1d1 g6g5 f4e3 g5g4 f3c6 b7c6 a4c6 e8f7 c6a8 c8b7 a8a7 f7g6 c3d5 e7d7 d5f4 g6g5 d1d7 b7a8 f4e6 g5g6 e6f8 g6f5 a7a8 h8g8 d7f7 g8h8 f7h7 h8h7 f8h7 e5e4 a8d5 f5g6 d5e4 f6f5 e4e6 g6g7 e6e7 g7g6 h7f8 g6h5 e7g5
15,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 a1d1 d8e7 f1e1 c8e6 h2h3 a8d8 a2a3 f6d5 c3d5 e6d5 c2c4 d5e6 b2b4 d8d1 e1d1 e8d8 d1d8 e7d8 c4c5 h7h6 h3h4 e6d5 f2f3 d8e7 g1f2 b7b6 c5b6 a7b6 a3a4 c6c5 b4b5 d5b3 g2g3 c5c4 e2c4 e7c5 f2g2 b3c4 g3g4 c4b3 g4g5 h6g5 h4g5 g7g6 g2g3 c5g1 g3h3 b3e6 h3h4 g1h1 h4g3 h1g1 g3h4 g1h1 h4g3 h1g1 g3h4 g1h1 h4g3 h1h3 g3f2 h3f5 f4f5 e6f5 a4a5 b6a5 b5b6 f5c8 b6b7 c8b7 f2f1 b7f3 f1f2 f3c6 f2f1 a5a4 f1e2 a4a3 e2d1 a3a2 d1c1 a2a1q c1c2 a1a3 c2d2 c6e4 d2d1 a3a2 d1e1 a2g2 e1d1 e4f3 d1c1 f3e4 c1d1 e4d3 d1c1 g2c2
16,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 d6c7 d4e5 d7d1 e1d1 f6g4 h2h3 g4e5 d1e1 g7g5 f2f4 g5f4 c1f4 h7g7 f4e5 c7e5 e1e5 e8d8 b1c3 a7a6 a1d1 d8c7 c3d5 c7c6 d5e7 c6c7 e7c8 b7b6 e5e7 c7c6 e7g7 a6a5 b3d5 c6c5 d5a8 c5b4 c8b6 b4b5 b6d5 h6h5 g7b7 b5c5 b7c7 c5b5 d5c3 b5b6 c3d5 b6b5 d5c3 b5b6 c7b7 b6c6 d1d7 a5a4 c3a4 h5h4 d7h7 c6d6 h7h4 d6d5 b7b5 d5d6 h4h6 d6d7 b5b7 d7d8 h6h8
17,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 f3e5 c6e5 c4e6 f7e6 e1e5 d6e5 d1d8 a8d8 a1b1 d8d2 f2f3 d2c2 b2b4 c2c3 g1h1 c3a3 f3f4 e5f4 b4b5 b7b6 g2g3 f4g3 h1g1 f6e4 g1h1 f8f2 b1c1 f2h2 h1g1 h2h3 g1g2 h3h4 g2g1 h4h2 c1b1 a3a2 b1c1 a2g2 g1f1 g2f2 f1g1 h2g2 g1h1 g2h2 h1g1 g3g2 g1h2 f2f1 h2h3 f1c1 h3h4 g2g1q h4h5 g1g5
18,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8d8 d3e4 a8b8 g2g3 f6e4 b1c3 e4c3 b2c3 b8c8 d1d6 d8e8 c1e3 d7c6 a1b1 h6h5 b1b8 c8b8 d6c6 e8e3 f2e3 h5h4 g3h4 b8b6 c6b6 a7a6 b6a6 g7g6 a6a8 g8g7 a8d5 f7f6 d5d7 g7g8 f1f6 g6g5 h4g5 g8h8 f6f8
19,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 d5d7 f6d4 c2c3 d4f2 f1c4 f2e3 c1c2 a7a6 a2a4 b6b5 a4b5 a6b5 c4b5 a8a2 h1e1 e3f2 e1f1 f2e3 f1e1 e3g5 h2h4 g5f6 h4h5 f8b8 e1e8 b8e8 c2b3 a2a8 g3g4 e8b8 b3c2 b8b5 g4g5 f6g5 b2b3 a8a2 c2b1 a2f2 d7d8 g5d8 h5h6 b5b3 b1a1 b3c3 a1b1 c3b3 b1a1 d8f6
20,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6e5 e1e5 f8e7 d1e1 h4h3 e5e7 e8d8 e7f7 h3g2 e1g1 b7b5 c4d3 b5b4 c3e4 h8h2 f7g7 h2h1 g7g2 h1g1 g2g1 b4b3 a2b3 a5a4 b3a4 a8a4 g1g8 d8d7 e4c5 d7d6 c5a4 d6d5 g8c8 c6c5 c8c7 c5c4 d3c4 d5d6 c7h7 d6c6 h7h6 c6c7 f2f4 c7c8 f4f5 c8c7 f5f6 c7c6 f6f7 c6c7 f7f8q c7d7 f8f7 d7d8 h6h8
21,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 f3e5 c6e5 c4e6 f7e6 e1e5 d6e5 d1d8 a8d8 a1b1 d8d2 f2f3 d2c2 b2b4 c2c3 g1h1 c3a3 f3f4 e5f4 b4b5 b7b6 g2g3 f4g3 h1g1 f6e4 g1h1 f8f2 b1c1 f2h2 h1g1 h2h3 g1g2 h3h4 g2g1 h4h2 c1b1 a3a2 b1c1 a2g2 g1f1 g2f2 f1g1 h2g2 g1h1 g2h2 h1g1 g3g2 g1h2 f2f1 h2h3 f1c1 h3h4 g2g1q h4h5 g1g5
22,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 g7g6 f7e5 c6e5 f1e1 e7d8 e1e5 b7b6 d2d3 c8b7 b1c3 f6g4 e5d5 f8d6 d5d6 d7d6 d1g4 g6g5 c1e3 h7e7 g4d4 d6d4 e3d4 g5g4 d4f6 h6h5 f6e7 d8d7 a1e1 d7c7 c3d5 c7c6 e1e6 c6b5 d5c7 b5a5 c7a8 a7a6 a8b6 g4g3 b6c4 a5b5 a2a4
23,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 f6g5 f2f4 g5h6 g2g3 c8g4 f1e2 g4e2 d1d2 e2f3 h1f1 f3d5 d2d5 b7b6 d5d7 f8e8 c2c3 g7g6 a2a4 e8e2 a4a5 e2h2 a5a6 h2g2 f1f3 h6g7 f3e3 g2g1 c1c2 g1g2 c2c1 g2g1 c1c2 g1g2 c2c1 g2g1 c1c2 g1g2 c2c1 g7f6 c1b1 h7h5 b1c1 h5h4 g3h4 f6h4 c1b1 g2f2 e3e4 g8g7 b1a2 h4g3 e4e7 f2f4 d7a7 a8a7 e7a7 f4a4 a2b1 g6g5 b2b3 a4a5 b3b4 c5b4 c3b4 a5a4 b4b5 a4b4 b1a2 b4b5 a2a3 b5a5 a3b3 g5g4 b3b4 g3d6 b4b3 g4g3 a7a8 g3g2 a6a7 g2g1q a8g8 g7g8 a7a8r a5a8 b3b2 g1d4 b2b3 d4b4 b3c2 a8a3 c2c1 a3a2 c1d1 b4b1
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
25,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 f6g5 f2f4 g5h6 g2g3 c8g4 f1e2 g4e2 d1d2 e2f3 h1f1 f3d5 d2d5 b7b6 d5d7 f8e8 c2c3 g7g6 a2a4 e8e2 a4a5 e2h2 a5a6 h2g2 f1f3 h6g7 f3e3 g2g1 c1c2 g1g2 c2c1 g2g1 c1c2 g1g2 c2c1 g2g1 c1c2 g1g2 c2c1 g7f6 c1b1 h7h5 b1c1 h5h4 g3h4 f6h4 c1b1 g2f2 e3e4 g8g7 b1a2 h4g3 e4e7 f2f4 d7a7 a8a7 e7a7 f4a4 a2b1 g6g5 b2b3 a4a5 b3b4 c5b4 c3b4 a5a4 b4b5 a4b4 b1a2 b4b5 a2a3 b5a5 a3b3 g5g4 b3b4 g3d6 b4b3 g4g3 a7a8 g3g2 a6a7 g2g1q a8g8 g7g8 a7a8r a5a8 b3b2 g1d4 b2b3 d4b4 b3c2 a8a3 c2c1 a3a2 c1d1 b4b1
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 a7a6 f1c4 g8e7 e1g1 e7c6 d4d5 c6e5 f2f4 c7c6 d5d4 e5c4 d4c4 f8e7 f4f5 e8g8 c1f4 b7b5 c4c6 a8b8 c3d5 c8b7 d5e7 d8e7 c6d6 e7e4 f1f2 f7f6 d6e6 g8h8 e6e4 b7e4 f4b8 f8b8 a1e1 e4d5 b2b3 g7g6 f5g6 h7g6 f2f6 a6a5 f6g6 a5a4 e1e7 a4a3 g6h6 h8g8 h6g6 g8f8 e7d7 b5b4 d7d5 f8f7 g6h6 f7g7 h6c6 b8f8 d5d7 g7g8 c6g6 g8h8 g6h6 h8g8 h6g6 g8h8 h2h4 f8f7 d7f7
27,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4e3 f6g4 c3d5 e6d5 d1d5 g4e3 f2e3 b7b6 d5d7 e7g5 h2h4 g5e3 c1b1 f8d8 d7e7 d8d1
28,Win,128x10_20260531_lr1e-9-110,0-1,maia-1400,128x10_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 h6h5 d3c3 c7d8 a4b6 a8b8 b6c8 b8c8 c3c8 d8c8 f1d3 f6f5 h1e1 e5e4 d3c4 h5h4 h2h3 b7b5 c4e2 h8g8 e2f1 c8c7 e1d1 f8c5 d1d2 f5f4 d2e2 f7f5 f2f3 e4e3 c2c3 e6e5 c1c2 e5e4 f3e4 f5e4 b2b4 c5b6 c2b3 f4f3 g2f3 e4f3 e2e1 g8g1 c3c4 e3e2 f1e2 g1e1 e2f3 e1e3 b3c2 e3f3 c4b5 f3h3 b5a6 c7c6 a2a4 h3h2 c2b3 h4h3 a4a5 h2h1 a5b6 c6b6 b4b5 h3h2 b3b4 h1g1 b4c4 h2h1q c4b4 g1g2 b4a4 h1h3 a6a7 g2g4
29,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4e3 f6g4 c3d5 e6d5 d1d5 g4e3 f2e3 b7b6 d5d7 e7g5 h2h4 g5e3 c1b1 f8d8 d7e7 d8d1
30,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 e8g8 d1d8 e7d8 f1d3 f8e8 e5d4 c7c6 h4f6 d8f6 d4f4 f6g5 f4g5 h6g5 h2h4 g5g4 h4h5 b7b5 h5h6 g7g6 c3e4 g8f8 e4f6 e8e6 f6g4 c6c5 h6h7 c5c4 h7h8q f8e7 h8h4 e7d7 g4f6 d7e7 f6d5 e7d7 d5b6 d7c6 b6a8 g6g5 h4g5 c4d3 c2d3 c6b7 g5d5 b7b8 a8b6 e6b6 d5e5 b8a8 h1h8 b6b8 e5d5 a8a7 d5f7 a7a8 f7d5 a8a7 d5c5 a7a8 h8c8 b8c8 c5c8 a8a7 c8c7 a7a8 c7c6 a8b8 c6a6 b5b4 a6b5 b8c8 b5b4 c8c7 a2a4 c7c6 a4a5 c6c7 a5a6 c7c6 a6a7 c6c7 a7a8q c7d7 b4d4 d7e7 a8d8 e7e6 d4d6 e6f5 d8f8 f5g5 f8g8 g5h5 d6g6 h5h4 g8h8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,24
Draws,2
Win Rate A,13.33%
Win Rate B,80.00%
Draw Rate,6.67%
Score Rate A,16.67%
Elo Diff,-279.59
