game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260611_lr1e-9-300,1-0,48x5_20260611_lr1e-9-300,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 d5e4 f5f4 f3g5 g7g6 e4d5 f4h2 d5f7 g8g7 g5e6 g7h6 e7g5
2,Win,48x5_20260611_lr1e-9-300,0-1,maia-1100,48x5_20260611_lr1e-9-300,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5g6 b5d3 c6d4 d3f5 d4f5 d1f3 h7h5 a1c1 d7c6 c3e2 h5h4 h2h3 e8g8 g2g4 h4g3 e2g3 f5g3 g1h2 g3f1 f3f1 g6e4 c1e1 e4c2 e1e2 c2f5 e2g2 d5d4 g2g5 f5c2 h2g3 f8d8 g3h4 d4d3 f1g1 g7g6 f4f5 e6f5 e5e6 d3d2 e6f7 g8f7 g5g6 d8h8 h4g5 a8g8 g6g8 h8g8 g5h6 g8g1 h3h4 c2b2 h4h5 b2g7
3,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 c1c4 d8d5 b2b3 f8e8 c4c1 h7h6 h2h3 a7a5 d3d2 e8e6 d1c2 c8e8 c2c5 e6e1 g1h2 d5e5 c5e5 e8e5 c1c8 g8h7 d2d4 e1e2 d4f4 f7f6 a2a3 e2b2 f4f3 e5e2 h2g3 g7g5 f3f6 b2b3 g3h2 b3a3 c8c7 h7g8 f6g6 g8f8 g6h6 e2e7 c7c5 a5a4 c5g5 e7g7 g5f5 f8g8 f5a5 a3a2 a5a8 g8f7 a8a7 f7g8 a7a8 g8f7 a8a7 f7g8 a7a8 g8f7 a8a7 f7g8 a7a8 g8f7 a8a7 f7g8 a7a8
4,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-300,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b4a5 c6a5 b5d7 d8d7 a3a4 f8c8 c3b5 a5c4 c1g5 e7g5 f3g5 h7h6 g5f3 f5e7 f3d2 c4b2 d1b3 b2c4 d2c4 d5c4 b3b4 e7d5 b4d6 d7c6 d6c6 c8c6 b5d6 c4c3 d6b7 c3c2 f1c1 c6c4 b7d6 c4a4 a1a4 a8a4 g1f1 d5b4 f1e2 a4a2 e2d2 f7f6 e5f6 g7f6 d6e4 g8f7 e4d6 f7e7 d6e4 f6f5 e4c3 a2b2 c3a4 b2a2 a4c3 a2b2 c3a4 b2a2 a4c3 a2b2 c3a4 b2a2 a4c3 a2b2 c3a4 b2a2 a4c3
5,Win,48x5_20260611_lr1e-9-300,1-0,48x5_20260611_lr1e-9-300,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 d5e4 f5f4 f3g5 g7g6 e4d5 f4h2 d5f7 g8g7 g5e6 g7h6 e7g5
6,Win,48x5_20260611_lr1e-9-300,0-1,maia-1100,48x5_20260611_lr1e-9-300,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5g6 b5d3 c6d4 d3f5 d4f5 d1f3 h7h5 a1c1 d7c6 c3e2 h5h4 h2h3 e8g8 g2g4 h4g3 e2g3 f5g3 g1h2 g3f1 f3f1 g6e4 c1e1 e4c2 e1e2 c2f5 e2g2 d5d4 g2g5 f5c2 h2g3 f8d8 g3h4 d4d3 f1g1 g7g6 f4f5 e6f5 e5e6 d3d2 e6f7 g8f7 g5g6 d8h8 h4g5 a8g8 g6g8 h8g8 g5h6 g8g1 h3h4 c2b2 h4h5 b2g7
7,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 c1c4 d8d5 b2b3 f8e8 c4c1 h7h6 h2h3 a7a5 d3d2 e8e6 d1c2 c8e8 c2c5 e6e1 g1h2 d5e5 c5e5 e8e5 c1c8 g8h7 d2d4 e1e2 d4f4 f7f6 a2a3 e2b2 f4f3 e5e2 h2g3 g7g5 f3f6 b2b3 g3h2 b3a3 c8c7 h7g8 f6g6 g8f8 g6h6 e2e7 c7c5 a5a4 c5g5 e7g7 g5f5 f8g8 f5a5 a3a2 a5a8 g8f7 a8a7 f7g8 a7a8 g8f7 a8a7 f7g8 a7a8 g8f7 a8a7 f7g8 a7a8 g8f7 a8a7 f7g8 a7a8
8,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-300,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b4a5 c6a5 b5d7 d8d7 a3a4 f8c8 c3b5 a5c4 c1g5 e7g5 f3g5 h7h6 g5f3 f5e7 f3d2 c4b2 d1b3 b2c4 d2c4 d5c4 b3b4 e7d5 b4d6 d7c6 d6c6 c8c6 b5d6 c4c3 d6b7 c3c2 f1c1 c6c4 b7d6 c4a4 a1a4 a8a4 g1f1 d5b4 f1e2 a4a2 e2d2 f7f6 e5f6 g7f6 d6e4 g8f7 e4d6 f7e7 d6e4 f6f5 e4c3 a2b2 c3a4 b2a2 a4c3 a2b2 c3a4 b2a2 a4c3 a2b2 c3a4 b2a2 a4c3 a2b2 c3a4 b2a2 a4c3
9,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
10,Win,48x5_20260611_lr1e-9-300,0-1,maia-1100,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 f5f2 b2c3 d4e2 c3d3 e2f4 d5f4 g5f4 a7b7 f2h2 c4b5 d7c8 b7a7 c8b8 a7a4 h2h3 d3e2 h3h2 e2d3 h2h3 d3e2 h3e3 e2f2 e3c3 a4f4 c3c2 f2e2 d8g5 f4f8 b8b7 e2d1 c2d2 d1e1 d2b2 b5e2 d6d5 f8f5 c7c6 f5f7 b7b6 f7g7 c6c5 g7g6 b6c7 g6g7 c7d6 g7g6 d6c7 g6g7 c7d6 g7g6 d6e5 g6c6 c5c4 c6c8 g5h4 e1d1 h4g5 c8e8 e5d4 e8h8 c4c3 h8c8 b2d2 d1e1 c3c2 e1f2 g5e3 f2e1 c2c1n c8c1 d2b2 c1d1 d4e4 e2d3 e4f3 d3e2 b2e2 e1f1 e2f2 f1e1 d5d4 d1d3 h6h5 e1d1 h5h4 d1e1 h4h3 d3d1 h3h2 d1d3 h2h1q
