game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-110,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 d1f3 e8g8 e4f6 d8f6 f3f6 g7f6 e5d3 a7a5 e1c1 b8d7 f1e2 e6e5 e2f3 c8b7 d4e5 f6e5 h2h4 f7f5 e3e4 f5e4 f3e4 d7f6 e4f5 f6d5 g2g4 a8e8 d3c5 b7c8 c5d7 f8f7 d7c5 c8f5 g4f5 f7f5 c5e4 f5f4 d1e1 d5f6 e4f6 f4f6 f2f4 f6f4 h4h5 e5e4 h5h6 e4e3 h1g1 g8h8 g1h1 e3e2 h1g1 f4e4 c1b1 c6c5 b1c2 c5c4 b3c4 e4c4 c2b3 c4e4 b3c2 e4e3 c2b3 e8e6 b3c2 e6h6 c2b3 h6h2 b3c4 c3c2 c4d4 e3c3 d4e5 c2c1q e1c1 c3c1 g1c1 b4b3 e5d4 b3b2 c1b1 e2e1q b1e1 h2d2 d4c3 d2h2 c3b3 h7h5 b3a2 h5h4 e1e5 h4h3 e5h5 h8g7 h5g5 g7f6 g5h5 f6g6 h5g5 g6g5 a2b1 h2g2 b1a2 h3h2 a2b3 h2h1q b3c4 b2b1q c4d5 g2c2 d5e6 b1d1 e6f7 c2f2 f7g7 d1d7 g7g8 h1h7
2,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 a1e1 e8f7 g1h1 a8h8 h1h2 h8h2 f2g1 h2h5 g5f4 e5f4 e1f1 e7e5 g2g3 g4f5 e4d6 f7e6 d6f5 e6f5 g3f4 e5f4 g1g2 f5g4 c2c4 f4f3 f1f3 h5h2 g2h2 g4f3 b2b4 f3e4 b4b5 e4d4 b5c6 d4c4 c6c7 c4b4 c7c8q a7a5 c8b8 b4c3 b8b3 c3d4 b3a4 d4c5 a4a5 c5d4 a2a4 d4c4 a5b5 c4d4 a4a5 d4e3 a5a6 e3d4 a6a7 d4e3 a7a8q e3d4 a8d8 d4e3 b5e5 e3f3 d8f8 f3g4 f8f4
3,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5d4 e7f6 d4d3 f6c3 b2c3 a8c8 a2a4 e6c4 d3d4 e8e1 a1e1 c4e6 f2f4 c8c4 d4e3 h7h6 f4f5 e6f5 e3e8 d8e8 e1e8 g8h7 e8e7 f5c2 a4a5 c4c3 e7f7 c3a3 h2h4 a3a5 g2g4 b7b5 g1f2 b5b4 f2e3 b4b3 e3d2 a5a2 d2c3 b3b2 c3c2 b2b1q c2b1 a2g2 g4g5 h6g5 h4g5 g2g5 b1c2 a7a5 c2d3 a5a4 d3c3 a4a3 c3b3 g5g3 b3a2 d6d5 f7d7 g3d3 a2b1 d5d4 b1a2 h7h6 a2b1 g7g5 b1c2 d3c3 c2b1 d4d3 d7d6 h6h5 d6d5 h5h4 d5d4 g5g4 b1a2 h4h3 a2b1 g4g3 b1a2 g3g2 d4d7 g2g1q d7h7 h3g2 h7g7 g2f1 g7g1 f1g1 a2a1 d3d2 a1a2 d2d1q
4,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 a8b8 b2b3 h3f5 a1e1 e8f7 e4c5 e5d4 f2f3 d4c5 g5f4 b8h8 f4h2 h8h2 g1h1 h2h1 e1h1 e7e5 h1h5 f7g6 g2g4 e5e4 f3f4 c5d6 f4e3 f5g4 h5h4 g4f3 h4h3 a7a5 h3h4 d6c5 e3f4 c5d4 h4h3 g6f6 h3h6 f6e7 h6c6 e4e3 f4f3 e7d7 c6c4 d4b6 c4e4 b6c5 f3e2 c5b6 c2c4 b6c5 e4e5 c5b6 e5d5 d7c6 d5d3 b6c5 d3d5 c6b6 d5e5 b6c6 e5e6 c6b7 e6e5 b7c6 e5e6 c6b7 e6e5 b7c6 e5e6 c6b7 e6e5 b7c6 e5e6 c6b7 e6e5 b7c6
5,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-110,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 d1f3 e8g8 e4f6 d8f6 f3f6 g7f6 e5d3 a7a5 e1c1 b8d7 f1e2 c8a6 e2f3 a8c8 h2h4 c6c5 d4c5 d7c5 d3c5 c8c5 d1d6 a6c8 h1d1 c3c2 d1d2 c5c3 d2c2 c3b3 c2c5 b3a3 c5a5 a3a1 c1c2 a1a2 c2b3 a2f2 a5a8 f2f1 a4a5 f1b1 b3a2 b1e1 a5a6 e1e3 a6a7 e3a3 a2b2 e6e5 h4h5 e5e4 f3e4 f6f5 e4d5 c8e6 h5h6 e6d5 d6d5 f8a8 d5d7 a3a7 d7d6 a7a2 b2b1 a2g2 d6c6 f5f4 c6c5 f4f3 c5c4 f3f2 c4f4 g2g1 b1c2 f2f1q f4f1 g1f1 c2d3 b4b3 d3c3 a8b8 c3d4 b3b2 d4e5 b2b1q e5d4 b8d8 d4e5 b1e1
6,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 a1e1 e8f7 g1h1 a8h8 h1h2 h8h2 f2g1 f4f3 g2f3 g4f3 e1f1 h2g2 g1h1 g2f2 h1g1 f2f1 g1f1 f3e4 c2c3 a7a5 f1e2 e4d5 e2d3 a5a4 a2a3 c6c5 g5e3 e5d6 c3c4 d5e6 d3c3 e6f5 b2b4 a4b3 c3b3 e7e5 a3a4 e5e4 a4a5 f5c8 b3a4 c8d7 a4b3 d7c8 b3a4 c8d7 a4b3 d7c8 b3a4 c8d7 a4b3 d7c8 b3a4 c8d7 a4b3 d7c8
7,Win,256x20_20260611_lr1e-9-110,1-0,256x20_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 f8e7 d2e4 d5e4 b5c6 b7c6 f3d4 e8g8 d4c6 d8d1 c6e7 g8h8 e1d1 c8g4 d1e1 f8e8 e7d5 a8d8 c2c4 c7c6 d5e3 g4h5 b2b4 f7f5 e3f5 d8d1 c1b2 d1e1 a1e1 h5g6 g2g4 h7h5 h2h3 h5g4 h3g4 g6f5 g4f5 h8g8 a2a4 g8f7 b4b5 c6b5 a4b5 g7g6 f5g6 f7g6 c4c5 g6f5 c5c6 e8g8 g1f1 f5f4 c6c7 g8c8 e1c1 f4f3 b2d4 e4e3 d4e3 f3e4 f1e2 e4d5 f2f4 d5d6 f4f5 c8c7 e3f4 d6d7 c1c7 d7d8 f5f6 a7a5 f6f7 a5a4 f7f8q
8,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 a8b8 b2b3 h3f5 a1e1 e8f7 e4c5 e5d4 f2f3 d4c5 g5f4 b8h8 f4h2 h8h2 g1h1 h2h1 e1h1 e7e5 h1h5 f7g6 h5h8 e5e4 f3e2 e4e3 h8g8 g6f6 g8g3 c5d4 g3f3 f6g5 f3g3 f5g4 e2d3 e3e2 d3d2 g5f4 g3d3 d4e3 d3e3 e2e1q e3e1 f4g3 e1g1 g3h2 g1e1 h2g2 e1e7 a7a5 e7a7 g2f3 a7a5 f3e4 a5a4 e4f3 a4c4 g4d7 a2a4 d7e6 c4c6 e6d5 c6c5 f3e4 a4a5 e4d4 b3b4 d5c4 c2c3 d4e4 c5c4 e4d5 d2d3 d5e5 a5a6 e5d5 a6a7 d5e5 a7a8q e5f5 a8e4 f5f6 c4c6 f6f7 e4e6 f7g7 c6c7 g7f8 e6c8
9,Win,256x20_20260611_lr1e-9-110,1-0,256x20_20260611_lr1e-9-110,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 b3e6 d8d7 b2b4 c5d4 e6d7 c8d7 e2d3 d4e5 h2e5 f6e5 d3e3 h5f4 c3e2 f4e2 e3e2 h8f8 h4h5 h7h6 h1g1 g7g5 h5g6 f8g8 g6g7 d7e7 g1g6 e7f7 a1g1 h6h5 g6h6 g8g7 g1g7 f7g7 h6h5 g7g6 h5e5 g6f6 f3f4 b7b6 e2f3 c6c5 b4c5 b6c5 e5c5 f6e6 f4f5 e6f6 e4e5 f6f5 e5e6 f5e6 f3e4 e6d6 e4d4 a7a6 a3a4 d6d7 d4e5 d7e7 c5c7 e7d8 e5d6 d8e8 d6e6 e8d8 c7c6 a6a5 c6c5 d8e8 c5c8
10,Win,256x20_20260611_lr1e-9-110,0-1,maia-1100,256x20_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8d7 c1a1 f8a8 a1a3 a8a3 c3a4 c5d4 f1d1 d6d5 e4d5 c6d5 c4d5 d7a4 b3a4 a3f3 d5f3 h6h5 a4a5 h5h4 g3h2 g5g4 h3g4 e5e4 f3e2 e4e3 d1d4 e3f2 g1f2 f6e4 f2f3 e4g5 f3f2 h4h3 g2h3 e7f6 f2e3 f6e7 e3f2 e7f6 f2e3 f6e7 e3d3 g5e6 h2d6 e7f6 d4e4 f6d8 e4d4 e6d4 d3d4 d8d6 d4e3 d6e5 e3f2 e5f4 e2f3 f7f5 a5a6 f5g4 h3g4 g8f7 a6a7 f4d4 f2g3 d4a7 g4g5 f7g6 g3g4 a7d4 g4g3 g6g5 g3g2 g5f4 f3e2 d4e3 g2f1 f4g3 f1e1 e3d4 e2f1 g3f3 f1e2 f3e3 e1f1 d4a1 f1g2 e3e2 g2g3 a1d4 g3g2 d4g4 g2h1 g4h3 h1g1 h3g4 g1h2 e2f1 h2h1 g4h3
