game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,128x10_20260611_lr1e-9-230,1-0,128x10_20260611_lr1e-9-230,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 g2g3 e8g8 f1g2 e6e5 e1g1 e5d4 f3d4 c6d4 d1d4 d6e5 d4c5 e5d6 c5d4 f6g6 c3c4 c8f5 c4c5 d6e7 f1e1 e7f6 d4b4 a8b8 h2h3 b7b6 g3g4 b6c5 g4f5 b8b4 f5g6 f7g6 a1b1 c5c4 b2b3 c4b3 a2b3 f6c3 e1e2 c3d4 c1a3 b4b8 g2d5 g8h8 a3f8 b8f8 b1d1 d4b6 g1g2 h7h6 h3h4 g6g5 h4g5 f8f5 g5g6 f5g5 g2f1 g5g6 e2e8 h8h7 d5e4 h6h5 e8e5 h7h6 e4g6 h6g6 e5e4 g6f5 f2f3 g7g5 d1d5 f5f6 b3b4 h5h4 f1g2 c7c6 d5d6 f6f5 d6c6 g5g4 e4g4 h4h3 g2g3 h3h2 g4h4 h2h1q h4h1 f5e5 h1h5 e5d4 b4b5 d4e3 f3f4 e3e4 c6h6 b6c7 g3g4 c7f4 h6g6 f4e3 g6g8 e4d3 h5h3 d3e2 g4f5 e2d3 f5e6 d3c4 h3e3 c4b5 e3h3 a7a5 e6e5 a5a4 e5d6 b5b4 d6d5 a4a3 g8f8 a3a2 f8a8 a2a1q a8a1 b4b5 a1b1 b5a4 d5c5 a4a5 b1a1
2,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8c6 f1b5 a7a6 b5c6 b7c6 e1g1 g8e7 c1g5 h7h6 g5h4 d8d7 e5d6 c7d6 f1e1 e7f5 d4d5 f5h4 f3h4 f8e7 d5e6 f7e6 h4g6 h8g8 d1h5 e8d8 g6e7 d7e7 a1d1 d8c7 c3e4 e6e5 e4d6 e7d6 d1d6 g7g6 d6g6 g8g6 h5g6 a6a5 g6h6 a5a4 e1e5 a4a3 b2b3 c8b7 e5e7 c7b6 h6e3 c6c5 e3e6 b6b5 e7b7 b5a5 e6b6
3,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-230,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
4,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 d4c5 f6e4 c5d6 e4d6 b1c3 b8c6 f1b5 d6b5 d1d8 e8d8 c3b5 a7a6 b5c3 f7f6 e1g1 e7e5 f1d1 d8e8 c3d5 a8b8 d5c7 e8f7 c7d5 b7b5 c1e3 c8f5 c2c3 a6a5 f3h4 f5e6 d5c7 f8e7 c7e6 f7e6 d1d2 a5a4 a1d1 c6a5 d2d7 g7g6 d7a7 a5c4 d1d7 e7d6 d7b7 b8b7 a7b7 c4b2 b7b5 b2c4 e3c5 h8b8 b5b8 d6b8 h4f3 e6d5 c5b4 e5e4 f3d4 f6f5 g2g3 f5f4 g1g2 f4f3 g2h3 c4e5 h3h4 h7h6 h2h3 e5d3 b4f8 d3f2 f8h6 d5c4 h6e3 f2d1 e3d2 f3f2 d4e2 f2f1q e2f4 g6g5 h4g5 e4e3 d2e3 d1e3 h3h4 a4a3 h4h5 c4c3 h5h6 b8f4 g3f4 e3d5 h6h7 d5f6 h7h8q c3b2 h8f6 b2b1 f6b6 b1a2 b6e6 a2b2 e6b6 b2a2 b6e6 a2b2 e6b6 b2c2 b6c5 c2b2 c5d4 b2b3 d4d5 b3b2 d5d4 b2b1 d4b4 b1a2 f4f5 f1g1 g5f6 g1g2 b4c4 a2a1 c4c3 a1a2 f6e6 g2g8 e6e5 g8g7 f5f6 g7g5 e5e6 g5g4 e6e7 g4g5 e7e6 g5g6 e6e7 g6g5 e7e6 g5g6 e6e7 g6g5 e7e6 g5g6 e6e7 g6g5 e7e6
5,Win,128x10_20260611_lr1e-9-230,1-0,128x10_20260611_lr1e-9-230,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 g2g3 e8g8 f1g2 e6e5 e1g1 e5d4 f3d4 c6d4 d1d4 d6e5 d4c5 e5d6 c5d4 f6g6 c3c4 c8f5 c4c5 d6e7 f1e1 e7f6 d4b4 a8b8 h2h3 b7b6 g3g4 b6c5 g4f5 b8b4 f5g6 f7g6 a1b1 c5c4 b2b3 c4b3 a2b3 f6c3 e1e2 c3d4 c1a3 b4b8 g2d5 g8h8 a3f8 b8f8 b1d1 d4b6 g1g2 h7h6 h3h4 g6g5 h4g5 f8f5 g5g6 f5g5 g2f1 g5g6 e2e8 h8h7 d5e4 h6h5 e8e5 h7h6 e4g6 h6g6 e5e4 g6f5 f2f3 g7g5 d1d5 f5f6 b3b4 h5h4 f1g2 c7c6 d5d6 f6f5 d6c6 g5g4 e4g4 h4h3 g2g3 h3h2 g4h4 h2h1q h4h1 f5e5 h1h5 e5d4 b4b5 d4e3 f3f4 e3e4 c6h6 b6c7 g3g4 c7f4 h6g6 f4e3 g6g8 e4d3 h5h3 d3e2 g4f5 e2d3 f5e6 d3c4 h3e3 c4b5 e3h3 a7a5 e6e5 a5a4 e5d6 b5b4 d6d5 a4a3 g8f8 a3a2 f8a8 a2a1q a8a1 b4b5 a1b1 b5a4 d5c5 a4a5 b1a1
6,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8c6 f1b5 a7a6 b5c6 b7c6 e1g1 g8e7 c1g5 h7h6 g5h4 d8d7 e5d6 c7d6 f1e1 e7f5 d4d5 f5h4 f3h4 f8e7 d5e6 f7e6 h4g6 h8g8 d1h5 e8d8 g6e7 d7e7 a1d1 d8c7 c3e4 e6e5 e4d6 e7d6 d1d6 g7g6 d6g6 g8g6 h5g6 a6a5 g6h6 a5a4 e1e5 a4a3 b2b3 c8b7 e5e7 c7b6 h6e3 c6c5 e3e6 b6b5 e7b7 b5a5 e6b6
7,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-230,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
8,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 d4c5 f6e4 c5d6 e4d6 b1c3 b8c6 f1b5 d6b5 d1d8 e8d8 c3b5 a7a6 b5c3 f7f6 e1g1 e7e5 f1d1 d8e8 c3d5 a8b8 d5c7 e8f7 c7d5 b7b5 c1e3 c8f5 c2c3 a6a5 f3h4 f5e6 d5c7 f8e7 c7e6 f7e6 d1d2 a5a4 a1d1 c6a5 d2d7 g7g6 d7a7 a5c4 d1d7 e7d6 d7b7 b8b7 a7b7 c4b2 b7b5 b2c4 e3c5 h8b8 b5b8 d6b8 h4f3 e6d5 c5b4 e5e4 f3d4 f6f5 g2g3 f5f4 g1g2 f4f3 g2h3 c4e5 h3h4 h7h6 h2h3 e5d3 b4f8 d3f2 f8h6 d5c4 h6e3 f2d1 e3d2 f3f2 d4e2 f2f1q e2f4 g6g5 h4g5 e4e3 d2e3 d1e3 h3h4 a4a3 h4h5 c4c3 h5h6 b8f4 g3f4 e3d5 h6h7 d5f6 h7h8q c3b2 h8f6 b2b1 f6b6 b1a2 b6e6 a2b2 e6b6 b2a2 b6e6 a2b2 e6b6 b2c2 b6c5 c2b2 c5d4 b2b3 d4d5 b3b2 d5d4 b2b1 d4b4 b1a2 f4f5 f1g1 g5f6 g1g2 b4c4 a2a1 c4c3 a1a2 f6e6 g2g8 e6e5 g8g7 f5f6 g7g5 e5e6 g5g4 e6e7 g4g5 e7e6 g5g6 e6e7 g6g5 e7e6 g5g6 e6e7 g6g5 e7e6 g5g6 e6e7 g6g5 e7e6
9,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-230,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 g2g3 e8g8 f1g2 e6e5 e1g1 e5d4 f3d4 c6d4 d1d4 f6g6 f1e1 c8e6 g2b7 a8d8 d4e4 e6f5 e4f3 f5g4 f3e4 g4f5 e4f3 f5g4 f3e4 g4f5 e4f3 f5g4 f3e4 g4f5 e4f3 f5g4 f3e4 g4f5
10,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 d1d2 f6g4 e1c1 g4e3 d2e3 f8g7 d4c6 b7c6 e4e5 e8g8 e5d6 e7d6 f1c4 a8b8 e3a7 b8b7 a7e3 f8e8 e3f3 d6d5 c4b3 h7h5 h1e1 c8g4 e1e8 d8e8 f3e3 e8d8 f2f3 g4f5 h2h3 d5d4 e3f4 c6c5 c3e4 c5c4 b3c4 b7c7 b2b3 c7d7 g2g4 f5e4 f3e4 d4d3 d1d3 d7d3 c2d3 h5g4 f4f7 g8h8 h3g4 d8c8 f7g6 c8c5 g6h5 c5h5 g4h5 h8h7 a2a4 h7h6 a4a5 h6h5 a5a6 h5h6 a6a7 h6h5 a7a8q h5h4 a8g8 h4h3 g8g7 h3h2 e4e5 h2h3 e5e6 h3h2 e6e7 h2h1 e7e8q h1h2 e8h8
