game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 h3h4 e8c8 a2a3 d7c5 b2b4 c5a4 c2c4 d4c3 d1a4 c6d4 b4b5 d4f3 e1e2 d5d3
12,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 h6h5 c1b1 h5h4 d4f4 f8g7 d1e1 b7b5 f4g5 a8a7 g5g7 h8f8 d3g6 b5b4 c3e2 a6a5 e2d4 a5a4 d4b5 c7b6 b5d6 e8d7 g7f8 d7c6 f8c8 a7c7 c8e8 c6c5 g6f7 c7c8 e8c8 b6c6 c8c6 c5c6 f7e6 a4a3 b2a3 b4a3 e1e3 h4h3 g2h3 c6c5 h3h4 c5b4 h4h5 d5d4 h5h6 d4e3 h6h7 e3e2 f1e1 b4a5 e1e2 a5a4 e6b3 a4a5 h7h8q a5a6 e5e6 a6a7 e6e7 a7a6 e7e8q a6a7 e2e7 a7a6 e8b5
13,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 f1c4 d5b6 c4b3 b8c6 c2c3 f8c5 e1e2 e8g8 b3c2 a8d8 h2h4 f7f6 h4h5 h7h6 a1b1 d8d7 b2b4 c5e7 c2b3 g8h7 a2a4 f8d8 a4a5 b6d5 c1d2 d5f4 e2e1 d7d2 g2g3 f4g2 e1f1 g2e3 f1e1 e3g2 e1f1 g2e3 f1e1 d2g2 h1g1 g2g1 e1e2 g1b1 f3f4 b1b3 b4b5 b3b5 e2e3 b5a5 g3g4 a5a3 g4g5 a3c3 e3e2 c6d4 e2e1 c3c1 e1d2 c1c2 d2d3 e5f4 g5g6 h7g8 d3e4 f4f3 e4e3 f3f2 e3e4 f2f1q e4e3 f1f3
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 e8g8 e1g1 d8c7 b2b3 d7b6 c2c4 d4c3 e4c3 f8d8 d1e2 b6d5 c3d5 e6d5 b1c1 d5d4 f3b7 c7b7 e2d3 a7a5 c1c4 a5a4 c4a4 b8a8 a4a8 d8a8 a2a4 a8b8 f1b1 h7h6 h2h3 g7g6 f4f5 g6f5 d3f5 b7b6 f2g3 b6g6 f5g6 f7g6 e5e6 b8b6 a4a5 b6a6 g3c7 g8f8 c7b6 h6h5 b1c1 e7d6 b6c5 d6c5 c1c5 d4d3 c5d5 d3d2 d5d2 a6a5 d2d7 a5e5 e6e7 f8e8 d7a7 e5b5 a7a3 e8e7 g1f2 g6g5 f2e3 h5h4 e3d4 e7d6 d4c4 b5c5 c4b4 c5c2 a3a5 g5g4 a5g5 g4g3 g5g4 c2g2 g4h4 g2h2 h4g4 h2h3 b4c4 g3g2 g4g2 h3h4 c4b5 h4h3 b3b4 h3h4 g2g6 d6d5 g6g5 d5d4 b5b6 h4h6 b6a5 d4d3 b4b5 d3d4 b5b6 h6h7 a5a6 h7h6 a6a7 d4d3 b6b7 h6h7 a7a8 h7h8 b7b8q d3d4 b8h8 d4d3 h8h4 d3d2 g5g3 d2d1 h4h2 d1e1 g3g1
15,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 h3h4 e8c8 a2a3 d7c5 b2b4 c5a4 c2c4 d4c3 d1a4 c6d4 b4b5 d4f3 e1e2 d5d3
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 h6h5 c1b1 h5h4 d4f4 f8g7 d1e1 b7b5 f4g5 a8a7 g5g7 h8f8 d3g6 b5b4 c3e2 a6a5 e2d4 a5a4 d4b5 c7b6 b5d6 e8d7 g7f8 d7c6 f8c8 a7c7 c8e8 c6c5 g6f7 c7c8 e8c8 b6c6 c8c6 c5c6 f7e6 a4a3 b2a3 b4a3 e1e3 h4h3 g2h3 c6c5 h3h4 c5b4 h4h5 d5d4 h5h6 d4e3 h6h7 e3e2 f1e1 b4a5 e1e2 a5a4 e6b3 a4a5 h7h8q a5a6 e5e6 a6a7 e6e7 a7a6 e7e8q a6a7 e2e7 a7a6 e8b5
17,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 f5g6 f7g6 g4g5 e5e4 f3e4 c3e4 f2g2 d8f8 f1e2 f8f2 g2h3 d1h1 h3g4 c6e5
18,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 h6h5 f2f4 a8b8 e4e5 f6e5 f4e5 e7e6 d5f6 e8e7 e5d6 d8d6 d4d6 e7f6 d6b8 f8d6 b8d6 h5h4 f1d3 b7b6 h1f1 f6g7 d6e5 f7f6 e5f6 g7g8 f6f8
19,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 a4a5 f6e4 a1a3 f7f6 f1e2 d8d5 h3h4 d5a5 a3a5 c6a5 h1g1 e4c3 g4g5 c3e2 e1e2 a5b3 c1b2 b3d4 e2d3 d4f5 g5f6 g7f6 f2f4 a8d8 d3c4 b7b5 c4c5 f5d4 g1g7 d8d7 f4e5 d4e6 c5b4 d7g7 e5f6 g7f7 b4a5 c7b7 h4h5 e6f4 h5h6 f4d5 b2a1 d5f6 a5b4 f6g4 b4b3 g4h6 b3b4 h6f5 b4b3 h7h5 b3b4 h5h4 b4b3 h4h3 b3b4 h3h2 b4b3 h2h1q b3b4 h1a1 b4b3 a1a4 b3b2 f7c7 b2b1 a4b3 b1a1 c7c1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 a8a5 h4h5 d6d5 e4d5 e6d5 b3d5 f8d8 d3e4 d8d5 d1d5 a5d5 e4d5 b4b3 a2b3 h7h6 g5h6 c7d8 d5d8 e7d8 h6g7 e5e4 h5h6 f7f6 f3e4 f6f5 e4f5 g8f7 h6h7 f7f6 g7g8q f6f5 h7h8q f5e4 g8d8 e4e3 h8e8 e3f3 d8f6 f3g3 e8g8
21,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 f5g6 f7g6 g4g5 e5e4 f3e4 c3e4 f2g2 d8f8 f1e2 f8f2 g2h3 d1h1 h3g4 c6e5
22,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 h6h5 f2f4 a8b8 e4e5 f6e5 f4e5 e7e6 d5f6 e8e7 e5d6 d8d6 d4d6 e7f6 d6b8 f8d6 b8d6 h5h4 f1d3 b7b6 h1f1 f6g7 d6e5 f7f6 e5f6 g7g8 f6f8
23,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 a4a5 f6e4 a1a3 f7f6 h3h4 d8d5 f2f3 e4g3 h1g1 g3f1 g1f1 c6a5 h4h5 a5c4 a3a4 b7b5 h5h6 b5a4 h6g7 a8g8 g4g5 g8g7 g5f6 g7f7 f3f4 e5e4 e1e2 d5f5 f1d1 f5f6 f4f5 f6f5 e2e1 f5f1 e1e2 f7f2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 a8a5 h4h5 d6d5 e4d5 e6d5 b3d5 f8d8 d3e4 d8d5 d1d5 a5d5 e4d5 b4b3 a2b3 h7h6 g5h6 c7d8 d5d8 e7d8 h6g7 e5e4 h5h6 f7f6 f3e4 f6f5 e4f5 g8f7 h6h7 f7f6 g7g8q f6f5 h7h8q f5e4 g8d8 e4e3 h8e8 e3f3 d8f6 f3g3 e8g8
25,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 b1c3 a7a6 b5d7 b8d7 e1g1 e7e6 f2f4 f8e7 g1h1 e8g8 g2g4 d7c5 g4g5 f6e4 c3e4 c5e4 f4f5 e6e5 f5f6 g7f6 d4f5 f6g5 d1d5 e4f6 f5e7 d8e7 c1g5 f6d5 g5e7 d5e7 h2h3 f7f5 a1d1 f8f6 b2b3 g8f7 h1g1 a8g8 g1h1 f5f4 f1g1 g8g1 h1g1 f7e6 a2a3 f6g6 g1h1 g6g3 d1d6 e6d6 h3h4 e7f5 h4h5 g3h3 h1g1 h3h5 a3a4 h5g5 g1f1 h7h5 a4a5 f5e3 f1e1 g5g2 b3b4 g2c2 b4b5 a6b5 a5a6 b7a6
26,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 h7h6 h2h4 b7a8 f1a6 h6h5 g4g5 b4b3 a2b3 g7g6 a6c4 f8e8 c4d5 e7d8 b6d8 e8d8 d5a8 g8g7 a8d5 g7g8 b3b4 d8d7 b4b5 d7a7 b5b6 a7a1 c1d2 g8h8 d1a1 h8h7 b6b7 f7f6 b7b8q f6g5 h4g5 h5h4 a1a7
27,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 a8b8 d2d3 b7b5 c4e3 c8b7 c3b5 b7g2 e3g2 b8b5 b2b3 f6d5 c2c4 d5c3 d1c2 e7f6 c4b5 c3b5 c1b2 b5d4 b2d4 f6d4 a1c1 d7e5 g1h1 d8d5 f2f4 e5g4 h2h3 g4e3 c2e2 e3f1 e2f1 d5h5 g2e1 h5d5 e1f3 d4e3 c1c2 f8d8 h1h2 h7h6 h3h4 d5d3 f1d3 d8d3 f3e5 d3d2 c2d2 e3d2 h4h5 f7f6 e5c6 a7a6 h2h3 g8f7 h3g4 f7e8 c6b8 a6a5 b8a6 d2e3 f4f5 e8d7 f5e6 d7e6 a6c7 e6e5 c7e8 f6f5 g4h3 e3g5 e8g7 e5e4 g3g4 f5f4 g7e6 f4f3 e6g5 h6g5 h5h6 f3f2 h3g2 e4e3 h6h7 e3e2 h7h8q f2f1q g2g3 f1f3 g3h2 f3f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2
28,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 b7b5 g4g5 f6h5 c3d5 a8b8 h2h4 g7g6 f1h3 b5b4 h3c8 b8c8 d2b4 d8d7 d5e7 d7e7 b4d6 e7d6 d1d6 f7f5 g5f6 f8f6 d6f6 h5f6 h1d1 g8f7 d1d6 f6e4 f3e4 h7h6 d6a6 h6h5 e3g5 f7f8 a6g6 f8f7 g6f6 f7g7 f6e6 g7f7 e6e5 c8b8 a2a4 f7f8 e5f5 f8e8 b2b3 b8a8 c1b2 e8d7 b2c3 a8b8 b3b4 d7d6 g5f4 d6d7 f4b8 d7d8 f5h5 d8c8 h5h7 c8b8 h4h5 b8c8 h5h6 c8d8 h7g7 d8c8 h6h7 c8b8 h7h8q
29,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 g1h1 b7b5 a2a3 d8d7 f2f4 e5f4 c1f4 f8d8 a3a4 b5b4 c3e4 f6e4 d3e4 e7f6 d1d3 a6a5 a1d1 d7a4 d3g3 d4e2 g3g4 e2f4 g4f4 a4d1 g2g3 d1d4 b2b3 d8e8 e4b7 d4f4 g3f4 c8c3 h1g1 c3b3 b7c6 e8c8 h2h3 c8c6 h3h4 c6c2 g1h1 b3h3 h1g1 f6d4 f1f2 d4f2 g1g2 h3g3 g2h2 f2g1 h2g3 b4b3 g3g4 b3b2 f5f6 b2b1q h4h5 g7f6 h5h6 f6f5 g4g5 f7f6 g5f6 c2c6 f6e7 b1b7 e7e8 c6c8
30,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 h7h6 h2h4 b7a8 f1a6 h6h5 g4g5 b4b3 a2b3 g7g6 a6c4 f8e8 c4d5 e7d8 b6d8 e8d8 d5a8 g8g7 a8d5 g7g8 b3b4 d8d7 b4b5 d7a7 b5b6 a7a1 c1d2 g8h8 d1a1 h8h7 b6b7 f7f6 b7b8q f6g5 h4g5 h5h4 a1a7

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,24
Draws,5
Win Rate A,3.33%
Win Rate B,80.00%
Draw Rate,16.67%
Score Rate A,11.67%
Elo Diff,-351.67
