game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-220,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 h2h4 a5a4 b3b4 d5c3 a3b2 c3e2 g1g5 a4a3 b2f6 e8e6 f6e5 f7f6 e5f6 e6f6 h1g2 e2c3 g5c5 c3a4 c5c4 a8f8 a1f1 a4b2 c4d4 b2d3 f2f4 e4f3 g2h3 f3f2 h3h2 d3e1 b4b5 e1c2 d4d3 f6f3 b5b6 c2e3 d3e3 f3e3 b6b7 e3e1 b7b8q f8b8 h2g2 e1f1 g2f1 b8b1 f1f2 b1b2 f2g3 b2a2 h4h5 g6h5 g3h4 a2g2 h4h3 a3a2 h3g2 a2a1q g2f3 h5h4 f3g4 h4h3 g4g3 h3h2 g3h2 h7h5 h2g3 h5h4 g3h4 a1g1 h4h3 g8f7 h3h4 f7e6 h4h5 e6f5 h5h4 g1h2
12,Win,256x20_20260617_lr1e-9-220,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 a3b2 f7f5 h2h4 d5b4 h4h5 b4d3 h5g6 h7g6 g1g6 g8h7 a1g1 d3b2 g6g7 h7h8 g7g5 e8e7 g5f5 b2d3 g1g4 e7h7 h1g1 d3c1 a2a4 c1b3 g4e4 a8g8 g1f1 b3d2 f1e2 d2e4 e2d3 e4d6 f5f4 h7h2 d3e2 g8g2 e2d3 g2f2 d3c3 f2f4 e3f4 h2h3 c3d4 h3a3 d4e5 a3a4 e5d6 a4f4 d6c5 a5a4 c5d6 a4a3 d6e5 a3a2 e5f4 a2a1q f4e4 h8g7 e4d3 g7f6 d3e4 a1c3 e4d5 f6e7 d5e4 e7f6 e4d5 f6e7 d5e4 e7f6 e4d5 f6e7 d5e4 e7e6 e4f4 c3d3 f4g4 d3e3 g4h5 e6f5 h5h4 e3f2 h4h3 f2g1 h3h4 g1h2
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-220,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4a4 a7a5 a3b2 d5b6 a4a3 a5a4 h1g2 g8f7 h2h4 f7e6 g2g3 e8d8 b2c3 b6d5 c3b2 d5f6 g3g2 f6e4 f2f3 d8d2 g2g1 e4g3 b2c3 d2c2 c3e1 g3e2 g1f1 e2c3 b3a4 c3d5 a4a5 e5e4 f3e4 f5e4 f1g1 e6f5 a5a6 f5g4 a6a7 g4h3 a1b1 c2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2g2
14,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 f7f6 g5g4 f5g4 a3b2 f6g5 h1h7 a7a5 b2c3 e8f8 c3d4 f8f3 d4e5 g5f5 e5d4 g4g3 f2g3 f5g4 h7h4 g4f5 g3g4 f5e6 h4h6 a8g8 h6h7 g8f8 h7g7 f3f2 g2h3 f8f3 h3h4 f2h2 h4g5 f3g3 g7g6 e6d5 g6a6 h2a2 g5f5 a2f2 f5g5 f2g2 a6a5 d5c6 g5f5 g3g4 b3b4 g4g5 f5e4 g5a5 b4a5 c6b5 d4c3 b5c4 c3d4 c4b5 d4c3 b5c4 c3d4 c4b5 d4c3 b5c4 c3d4 c4b5 d4c3 b5c4 c3d4 c4b5
15,Win,256x20_20260617_lr1e-9-220,1-0,256x20_20260617_lr1e-9-220,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 b4a3 c5a3 h7h5 h2h3 f6e4 a3a4 f7f5 b3b4 g8h7 b4a5 a8a5 a4a5 d2a5 a1a5 h7g6 f2f3 e4d2 f1e1 d2b3 a5b5 b3d2 e1d1 d2c4 b5c5 c4b2 d1d6 g6f6 c5c6 f6g5 f3f4 g5h4 g1h2 g7g5 g2g3
16,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 f6e4 c5c6 d2d5 c6d5 e6d5 a3b4 e4c3 b4a5 c3e2 g1h1 e2c3 a5a6 f7f5 a6a7 g7g5 b3b4 h7h5 b4b5 c3b5 f1b1 b5a7 b1b7 d5d4 e3d4 g5g4 d4d5 h5h4 d5d6 h4h3 g2h3 g4h3 d6d7 g8f8 d7d8q a8d8 b7a7 f8g8 a7a8 d8a8 a1a8 g8f7 f2f4 f7e7 h1g1 e7f6 g1f2 f6e6 f2g3 e6d5 g3h3 d5e4 h3g3 e4d5 h2h4 d5e6 h4h5 e6f7 h5h6 f7g6 h6h7 g6h7 g3h4 h7g6 a8a7 g6f6 h4h5 f6e6 h5g6 e6d5 g6f5 d5c5 f5e5 c5b6 f4f5 b6a7 f5f6 a7b6 f6f7 b6c5 f7f8q c5c4 f8a3 c4b5 e5d5 b5b6 a3b4 b6c7 d5e6 c7c6 b4a5 c6b7 e6d6 b7b8 d6c6 b8c8 a5c7
17,Win,256x20_20260617_lr1e-9-220,1-0,256x20_20260617_lr1e-9-220,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 b4a3 c5a3 h7h5 h2h3 f6e4 a3a4 f7f5 b3b4 g8h7 b4a5 e4f2 a1a2 f2h3 g2h3 d2e3 g1h2 e3e5 a4f4 e5d5 f1f2 a8a5 a2a5 d5a5 f4g5 h7g8 f2g2 a5c7 h2h1 c7b7 h1g1 b7a7 g1f1 a7a1 f1f2 a1b2 f2g3 b2e5 g3h4 e5e4 h4h5 e4f3 h5h4 f3e4 h4g3 e4d3 g3h2 d3d6 h2h1 d6d1 g2g1 d1d5 h1h2 d5d6 g1g3 d6e5 h3h4 g8f7 h4h5 f7e8 g5g7 e5e2 g3g2 e2h5 h2g1 h5d1 g1f2 d1d2 f2g3 d2e1 g3h3 e1h1 g2h2 h1f3 h3h4 f3f4 h4h3 f4f3 g7g3 f3e4 h2g2 e8f7 g3g7 f7e8 g7g8 e8e7 g2g7 e7f6 g7g6 f6e7 g8g7 e7e8 g7h8 e8f7 h8h7 f7e8 g6g8
18,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 f6e4 c5c6 d2d5 c6d5 e6d5 a3b4 a8b8 a1a5 e4c3 f1a1 g8f8 g1f1 f8e7 f1e1 b8b4 e1d2 c3e4 d2c2 e4f2 a1a4 b4a4 b3a4 f2g4 c2d3 e7d6 h2h3 g4e5 d3c3 e5c6 a5b5 f7f5 a4a5 g7g5 a5a6 h7h5 a6a7 c6a7 b5b6 d6e5 b6g6 g5g4 h3h4 a7b5 c3d3 b5d6 g6h6 d6e4 h6h5 e4c5 d3e2 c5e4 h5h8 e4f6 h4h5 f5f4 e3f4 e5f4 h5h6 f4g3 h6h7 g3g2 h8f8 f6h7 f8f7 h7g5 f7g7 g5e4 g7g4 e4g3 e2e3 g2h3 g4g5 d5d4 e3d3 h3g2 d3d4 g2f3 d4e5 g3e2 g5f5 f3e3 f5f8 e2c3 f8d8 c3e2 d8d7 e2c3 d7d8 c3e2 d8d7 e2c3 e5f5 c3e2 f5e5 e2c3 d7c7 e3d3 c7c8 c3e2 c8c7 e2c3 c7c8 c3e2 c8c7 e2c3 c7c8 c3e2 c8c7 e2c3 c7c8 c3e2 c8c7 e2c3
19,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-220,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 c6c5 c3d5 b7d5 e2f3 d5e4 f3e4 f8e8 g5f6 d8f6 e4a8 e8a8 a1e1 a7a5 b2b3 a5a4 b3a4 f6c6 c2e4 c6e4 e1e4 a8a4 e4e2 f7f5 h2h4 c5c4 h4h5 c4c3 h1g2 g8h7 g2f3 a4a3 f1e1 h7h6 e1d1 d4f6 d1h1 h6h7 h1h2 f6d4 h2g2 h7h6 g2h2 h6h7 h2g2 a3a6 g2h2 h7h6 h2g2 h6h7 g2h2 d4f6 f3e3 a6d6 e3f3 d6d3 e2e3 d3d4 e3e8 d4c4 h2c2 g7g5 f4g5 f6g5 e8f8 c4f4 f3e2 h7g7 f8e8 g7f7 e8e5 f7f6 e5b5 f6e6 e2d3 f4f3 d3c4 g5d2 b5b6 e6e5 b6b5 e5f6 c4b4 f6g5 a2a4 g5h5 a4a5 h5g4 a5a6 f3f4 b4b3 f4f1 a6a7 f1a1 a7a8q a1a8 b5f5 g4f5 c2c3 d2c3 b3c3 f5e4 c3c4 a8b8 c4c5 b8c8 c5d6 c8c4 d6e6 c4d4 e6f6 d4d6 f6e7 e4e5 e7f7 d6d7 f7g6 d7c7 g6g5 c7g7 g5h6 e5f6 h6h5 g7g5 h5h4 f6f5 h4h3 f5f4 h3h2 f4f3 h2h1 g5h5 h1g1 h5h6 g1f1 h6h1
20,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 f6g4 h2h3 g4h6 g3g4 c7c5 c1d2 b5b4 c3e2 d4b2 a1d1 d7a4 d2c1 a4d1 f1d1 b2c1 d1d8 a8d8 e2c1 c4c3 g2f1 a6a5 f1d3 g8h8 g4g5 h6g8 f3e4 g7g6 c1b3 a5a4 b3c5 b4b3 a2b3 a4b3 c5b3 g8e7 e5e6 e7f5 b3c5 f7e6 e4e5 h8g8 e5c3 f5d4 c5e4 e8f8 e4f6 g8h8 c3c7 d4b5 c7h7
21,Win,256x20_20260617_lr1e-9-220,1-0,256x20_20260617_lr1e-9-220,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
22,Win,256x20_20260617_lr1e-9-220,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 f1g3 g4g5 h6h5 h2g3 b8a7 g3g4 h5h4 g5g6 h7g6 f5g6 a7a1 g1h2 a1e5 f2f4 e5b2 h2g1 h4g3 g6c2 b2c2 g1f1 c2d1
23,Win,256x20_20260617_lr1e-9-220,1-0,256x20_20260617_lr1e-9-220,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 c3a4 e5d4 f3d4 f8e8 d4f5 d8c7 f2f3 d6e5 g1h1 c6c5 e2b5 b7c6 b5c6 c7c6 a1d1 g7g6 f1g1 g8h8 f5h6 e8f8 b2b3 c5c4 b3c4 a7a5 c4c5 a8b8 c2b3 b8b7 g1g2 h8h7 h6f7 f8f7 b3f7 h7h8 g5f6 d7f6 f7g6 e5f4 d1d8 f6e8 d8e8 c6e8 g6e8 h8h7 e8g6 h7h8 g6g8
