game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 d3e4 f6e4 d1d8 a8d8 e5c6 e7c5 g1h1 e4f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2
12,Win,48x5_20260531_lr1e-9-250,0-1,maia-1700,48x5_20260531_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c5e6 f3c3 a7a5 c1e3 e7g5 f2f4 g5h4 e1f1 c7c6 c3c6 a8c8 c6b6 e6c5 b6d8 f8d8 e3c5 c8c5 a1c1 f7f5 c1c5 d6c5 f1c1 f5e4 c1c5 a5a4 c5a5 g8f7 d5c3 e4e3 a5a4 d8d2 a4e4 d2b2 e4e3 h4f2 g1h2 f2e3 c3d5 e3c5 a2a4 b2a2 d5c3 a2a3 c3e4 c5d4 e4d6 f7e6 d6b5 a3a4 b5c7 e6f5 c7d5 f5e4 d5e7 e4f4 e7d5 f4e4 d5e7 d4e5 h2g1 a4a1 g1f2 a1a2 f2g1 a2a1 g1f2 a1a2 f2g1 a2a1 g1f2 a1a2 f2g1 e5g3 g1f1 g7g6 e7c6 a2f2 f1g1 f2a2 g1f1 e4e3 c6e5 a2a1
13,Win,48x5_20260531_lr1e-9-250,1-0,48x5_20260531_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 a1d1 a8d8 b2d3 e5d3 e2d3 d6d5 d1e1 d5e4 f3e4 f6d4 d2f2 d4c3 e4e5 h5g6 e5e6 f7e6 f2e3 g6d3 c2d3 f8f1 e1f1 c3d3 e3e6 g8h8 e6c6 h7h6 c6c7 d3d4 g1h1 d4d3 f1g1 d8d7 c7c8 d7d8 c8c5 d3d2 a2a4 a7a5 h2h3 d2d5 c5c3 d8b8 g1b1 b8b4 c3c2 b4d4 b1f1 d4d2 f1f8 d5g8 f8g8 h8g8 c2d2 g8f7 d2a5 f7g6 a5d5 g6h7 a4a5 h7g6 a5a6 g6f6 a6a7 g7g5 a7a8q f6g6 a8g8 g6h5 d5f3 h5h4 f3g4
14,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 d8c7 a1a7 a8a7 e3a7 b7b5 a7e3 d6d5 e4d5 f6d5 c3d5 c6d5 c2c3 f7f6 b3b4 f8d8 d1b3 c8e6 f1a1 c7d7 a1a7 d7e8 e3c5 e7c5 b4c5 d5d4 b3b4 d4c3 b2c3 d8d3 c5c6 e8c6 b4e7 d3d1 g1h2 h7h6 e7g7
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 d3e4 f6e4 d1d8 a8d8 e5c6 e7c5 g1h1 e4f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1 f8b8 b2c3 h7h6 f3g3 f7f6 f2f4 e6c7 a1a7 e7e4 a7c7 g7g5 f4g5 h6g5 c3f6 e4g6 g3g5 g6g5 f6g5 b8b4 c7c6 d6d5 c6d6 d5d4 g5f6 d4d3 d6d3 g8f7 f6c3 b4b3 g2g4 f7g6 h3h4 b3b7 d3d6 g6h7 g4g5 h7g8 h4h5 b7b5 c3f6 b5f5 d6d7 f5b5 h5h6 b5b1 g1f2 b1h1 d7g7 g8h8 g7a7 h8g8 a7g7 g8h8 g7a7 h8g8 a7g7 g8h8 f2g2 h1h4 g2g3 h4h6 g5h6
17,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 f1e1 f8e8 g1f1 e8e4 h2h3 d8e8 c1d2 c5e3 e1e3 e4e3 d2e3 e8e3 a1e1 e3e1 f1e1 g8f8 g2g4 h5g6 e1d2 f8e7 d2c3 e7d6 b3b4 d6d5 a2a3 f7f5 g4f5 g6f5 h3h4 h7h5 a3a4 g7g6 c3d2 d5c4 c2c3 c4b3 a4a5 a7a6 d2e1 b3c3 e1d1 c3b4 d1d2 b4a5 d2c3 a5b5 c3d2 a6a5 d2c3 a5a4 c3b2 b5b4 b2a1 a4a3 a1a2 f5e6 a2a1 c6c5 a1b1 c5c4 b1c2 e6f5 c2c1 b4b3 c1d1 a3a2 d1e2 a2a1q e2e3 a1e1 e3f4 e1e4 f4g5 e4g4 g5f6 g4h4 f6f7 c4c3 f7g7 c3c2 g7h7 c2c1q h7g8 h4e7 g8h8 c1h6 h8g8 h6g7
18,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 d8c7 e2g3 h7h6 f3h2 d6d5 f2f4 d5e4 d3e4 e7c5 g1h1 f8d8 d1e2 a7a5 f4f5 b7b6 h2g4 c8a6 c2c4 f6g4 e2g4 f7f6 c1h6 d8d7 g3h5 d7f7 f1f3 c5f8 f3g3 a8d8 h6e3 a6b7 e3h6 d8d7 h6e3 d7d3 e3h6 d3g3 g4g3 c6c5 h6e3 b7e4 g3g6 c7d7 h5g3 e4c2 g6h5 c2b3 g3e4 b3c4 a1d1 c4d5 e4c3 d5c6 d1d7 f7d7 h5e8 d7d6 e8b8 d6d3 b8b6 c6d7 e3c5 d7f5 c5f8 g8f8 b6a5 f8g8 a5a8 g8h7 h1h2 f5g6 a8b7 h7h6 c3e4 g6e4 b7e4 d3d4 e4e3 h6h7 h2g3 h7g6 h3h4 g6h7 g3h3 h7g8 g2g3 g8f7 e3b3 f7f8 b3b8 f8f7 b2b4 f7g6 b4b5 g6h7 b5b6 d4b4 b6b7 b4b3 b8c8 h7g6 b7b8q b3b8 c8b8 g6h7 h3g4 h7g6 h4h5 g6f7 g4f5 e5e4 f5e4 f7e7 b8c7 e7f8 e4f5 f8g8 f5g6 f6f5 c7g7
19,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 f1e1 f8e8 g2g4 h5g6 e4e5 e8e5 g1g2 d8e8 c1d2 c5e3 d2e3 e5e3 e1e3 e8e3 c2c4 e3e2 g2g3 h7h6 h2h4 h6h5 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1 f8b8 b2c3 e6g5 f3g4 g5e6 f2f4 f7f6 f4f5 e6c7 a1a7 b8c8 c3d4 c6c5 b4c5 d6c5 d4e3 c5c4 e3f4 c4c3 g4d1 e7e4 a7c7 c8c7 d1d8 g8f7 d8c7 f7g8 c7c3 e4f4 c3c8 g8f7 c8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7
21,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 f1e1 f8e8 g1f1 e8e4 h2h3 d8e8 c1d2 c5e3 e1e3 e4e3 d2e3 e8e3 a1e1 e3e1 f1e1 g8f8 g2g4 h5g6 e1d2 f8e7 d2c3 e7d6 b3b4 d6d5 a2a3 f7f5 g4f5 g6f5 h3h4 g7g6 c3d2 d5c4 a3a4 c4b4 a4a5 b4a5 d2c1 a5b4 c1b2 a7a5 b2c1 b4c3 c1b1 f5c2 b1a1 a5a4 a1a2 c2b3 a2a3 c3c2 a3b4 c2b2 h4h5 g6h5 b4c5 a4a3 c5b4 a3a2 b4a5 a2a1q a5b4 a1a3
22,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 d8c7 e2g3 h7h6 f3h2 d6d5 f2f4 d5e4 d3e4 e7c5 g1h1 f8d8 d1e2 a7a5 f4f5 b7b6 h2g4 c8a6 c2c4 f6g4 e2g4 f7f6 c1h6 d8d7 g3h5 d7f7 f1f3 c5f8 f3g3 a8d8 h6e3 a6b7 e3h6 d8d7 h6e3 d7d3 e3h6 d3g3 g4g3 c6c5 h6e3 b7e4 g3g6 c7d7 h5g3 e4c2 g6h5 c2b3 g3e4 b3c4 a1d1 c4d5 e4c3 d5c6 d1d7 f7d7 h5e8 d7d6 e8b8 d6d3 b8b6 c6d7 e3c5 d7f5 c5f8 g8f8 b6a5 f8g8 a5a8 g8h7 h1h2 f5g6 a8b7 h7h6 c3e4 g6e4 b7e4 d3d4 e4e3 h6h7 h2g3 h7g6 h3h4 g6h7 g3h3 h7g8 g2g3 g8f7 e3b3 f7f8 b3b8 f8f7 b2b4 f7g6 b4b5 g6h7 b5b6 d4b4 b6b7 b4b3 b8c8 h7g6 b7b8q b3b8 c8b8 g6h7 h3g4 h7g6 h4h5 g6f7 g4f5 e5e4 f5e4 f7e7 b8c7 e7f8 e4f5 f8g8 f5g6 f6f5 c7g7
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 f1e1 f8e8 g2g4 h5g6 e4e5 e8e5 g1g2 d8e8 c1d2 c5e3 d2e3 e5e3 e1e3 e8e3 c2c4 e3e2 g2g3 h7h6 h2h4 h6h5 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2
24,Win,48x5_20260531_lr1e-9-250,0-1,maia-1700,48x5_20260531_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3h2 c6d4 d1d2 g8h7 e1c1 c7c6 f2f4 f6h5 g3f2 b7b5 c4b3 g4g3 f2d4 c5d4 h2f3 c8g4 f4e5 d6e5 c3e2 a7a5 e2d4 e5d4 d1f1 a5a4 b3f7 f8f7 f3e5 f7f1 h1f1 g4e6 e5c6 d8d6 c6b4 a4a3 b2b3 a8c8 c1b1 h7g7 b4d5 e6d5 e4d5 c8e8 f1f5 h5f6 h4h5 f6d5 f5d5 d6d5 d2f4 e8e1 f4c1 e1c1 b1c1 d5g2 c1d1 g2h1 d1d2 g3g2 d2e2 g2g1q e2d2 g1f2
25,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1f2 f8e8 g2g4 h5g6 f2f3 g6e4 f3g3 c5d6 g3f2 d6h2 a2a4 h2f4 a1a2 f4e3 c1e3 a7a6 f1e1 e4g6 e1e2 e8e4 f2f3 d8e8 c2c4 f7f5 g4f5 g6f5 a2d2 f5g4 f3f2 g4e2 d2e2 e8f8 f2e1 f8f3 e1d2 h7h5 a4a5 h5h4 d2d3 e4g4 d3d2 h4h3 e2h2 g4g2 h2g2 h3g2 d2e2 f3g3 e2f2 g2g1q f2e2 g1e3 e2d1 g3g1 d1c2 g1g2 c2b1 e3e1
26,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 h7h6 d1d2 b7b5 c3e2 d8c7 e2g3 f8e8 e3h6 g7h6 d2h6 a7a5 f3g5 c7d8 g3f5 c8f5 e4f5 e7f8 h6h4 f8g7 h4g3 f6h5 g3g4 h5f6 g4g3 d6d5 f1e1 f6h5 g3g4 h5f4 g2g3 d8f6 g3f4 e5f4 g4f4 g7h6 h3h4 f6b2 f4g4 e8e1 a1e1 b2c2 g4h5 h6g5 h5g5 g8f8 f5f6 c2f2 g1f2 b5b4 g5g7
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1f2 f8e8 g2g4 h5g6 f2e2 g6e4 e2f2 c5d4 a1b1 e4c2 b1b2 d4b2 c1b2 d8d2 f2f3 c2e4 f3g3 d2b2 f1e1 b2a2 e3c4 a2g2 g3f4 g7g5 f4g5 h7h6 g5f4 e4d5 e1e8 g8g7 c4e3 g2h2 e3f5 g7f6 b3b4 h2f2 f4g3 f2f3 g3h4 f3f5 g4f5 f6f5 e8a8 f5e4 a8a7 f7f5 a7c7 f5f4 c7e7 e4f5 e7e8 f4f3 h4g3 h6h5 e8f8 f5e4 f8e8 e4d3 e8h8 d3e2 h8h5 f3f2 h5e5 e2f1 e5f5 f1e1 f5f2 d5c4 f2f6 c4b5 g3f3 e1d2 f3e4 d2c3 f6f4 c3b4 e4d4 c6c5 d4e3 c5c4 e3d2 b4b3 f4f5 c4c3 d2c1 b5d3 f5f2 c3c2 f2f3 b3c4 f3f4 c4c3 f4f3 c3d4 f3f7 d4c3 f7c7 c3d4 c7c8 d4e3 c8c7 e3d4 c7d7 d4c3 d7c7 c3b3 c7b7 b3c3 b7c7 c3b3 c7b7 b3c3 b7c7 c3b3 c7b7 b3c3 b7c7
28,Win,48x5_20260531_lr1e-9-250,0-1,maia-1700,48x5_20260531_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3h2 c6d4 d1d2 g8h7 e1c1 c7c6 f2f4 f6h5 g3f2 b7b5 c4b3 g4g3 f2d4 c5d4 h2f3 c8g4 f4e5 d6e5 c3e2 a7a5 e2d4 e5d4 d1f1 a5a4 b3f7 f8f7 f3e5 f7f1 h1f1 g4e6 e5c6 d8d6 c6b4 a4a3 b2b3 a8c8 c1b1 h7g7 b4d5 e6d5 e4d5 c8e8 f1f5 h5f6 h4h5 f6d5 f5d5 d6d5 d2f4 e8e1 f4c1 e1c1 b1c1 d5g2 c1d1 g2h1 d1d2 g3g2 d2e2 g2g1q e2d2 g1f2
