game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-290,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 e1g1 h7h6 b1c3 c8e6 f1e1 d8d7 c3a4 g7g5 f4e3 e8c8 a4c5 d6f5 d3f5 e7c5 f5e6 f7e6 e3c5 h8f8 c1e3 d7d5 c5c3 f8f3 g2f3 c6e5 e1d1 e5f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2
12,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7f6 d4g4 f6c3 b2c3 h7f6 g4g5 d8d5 g5g3 f8e8 c1e3 c7c5 a1d1 d5a2 e3c5 e8e1 d1e1 a2d2 e1e7 d2c3 c5e3 a7a5 e7b7 a5a4 b7b8 a8b8 g3b8 g8h7 b8b1 g7g6 b1b7 c3b3 b7e7 b3e6 e7a7 e6d7 a7a6 f6d5 e3c1 d5c3 g1g2 d7d5 a6f6 c3e2 c1b2 h7h6 f6h8 h6g5 h2h4 g5f4 h8f6 d5f5 b2e5
13,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 e1g1 c8e6 b1c3 h7h6 f1e1 d8d7 c3a4 g7g5 f4e3 d6f5 d3f5 e6f5 a4c5 d7d5 c5b7 e8g8 c1d2 a8b8 b7a5 e7f6 c2c4 d5d6 a5c6 d6c6 d2c3 f8e8 e3a7 f6c3 b2c3 c6c4 a2a4 f5e4 f3d2 c4c6 d2e4 e8e4 a7b8 g8g7 a4a5 e4e1 a1e1 c6c3 b8b1 c3a5 b1b2 g7g6 b2b1 g6g7 b1b2 g7h7 b2b1 h7g7 b1a1 a5a1 e1a1 g7f6 a1c1 g5g4 c1c7 f6g6 c7c6 g6g7 c6c5 g7g6 c5c6 g6g5 g2g3 f7f6 g1g2 h6h5 h2h4 g4h3 g2h3 g5f5 h3h4 f5g6 c6b6 g6f5 h4h5 f5e4 b6f6 e4d3 g3g4 d3d4 g4g5 d4d5 g5g6 d5d4 g6g7 d4e4 h5g5 e4d5 g7g8n d5d4 g5f5 d4d3 f5f4 d3d4 f4f5 d4d3 f5f4 d3c4 f4e5 c4d3 f6f4 d3e2 e5d4 e2f1 f4f7 f1g2 d4e3 g2h1 e3f3 h1h2 f7h7 h2g1 g8f6 g1f1 h7h1
14,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 c4d5 c6b4 d3c4 b4d5 f1e1 c7c6 h2h3 c8e6 c4d3 e7d6 f3g5 e6d7 g5f3 f8e8 f3e5 d7e6 a2a3 h7h6 d1f3 d8b6 e5c4 b6c7 c4e5 a8d8 f3g3 f6h5 g3f3 h5f6 f3g3 f6h5 g3f3 h5f6 f3g3 f6h5 g3f3 h5f6 f3g3 f6h5 g3f3 h5f6
15,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-290,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f1e1 c8e6 f4a4 f8g7 b1c3 e8g8 h2h4 g5g4 e1e6 f7e6 a4g4 d8f6 c3e4 f6f5 g4g3 d6e4 c1h6 e4g3 d3f5 g3f5 h6g7 g8g7 a1e1 f5d4 f3g5 a8e8 c2c3 d4b5 g5e6 g7f6 e6f8 e8e1 g1h2 e1e2 f8d7 f6g7 d7c5 e2b2 a2a4 b5c3 f2f3 c6d4 h2h3 b7b6 c5d3 b2d2 d3f4 a7a5 h3g3 c7c5 h4h5 g7h6 f4g6 h6h5 g6e5 d2a2 e5d7 c3d5 g3h3 d5f4 h3g3 f4d5 g3h3 d5f4 h3h2 a2g2 h2h1 g2b2 d7f6 h5h4 f6e4 d4f3 e4d2 h4g4 d2f1 b2e2 f1e3 g4h3 e3f1 f4d3 f1d2 d3f2
16,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7f6 d4g4 f6c3 b2c3 h7f6 g4h4 d8d5 c1g5 f6h7 g5e7 f8e8 g1g2 h7f8 e7f8 e8f8 a1d1 d5a2 d1d7 a2a6 d7c7 a6g6 h4g3 g6b6 e1e7 a7a5 c7b7 b6f6 e7e4 a5a4 e4f4 f6c3 f4f7 f8f7 b7f7 g8f7 g3f4 f7g8 f4e4 c3c8 e4d5 g8f8 d5d6 f8g8 d6d5 g8f8 d5d6 f8g8 d6d5 g8f8 d5d6 f8f7 d6d5 f7f8 d5d6 f8f7 d6d5 f7e7 d5e5 e7f8 e5d6
17,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-290,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 b1c3 f8g7 d4c5 d8d7 c3b5 e8c8 c5a7 d7c6 a2a4 c8d7 b5d6 c6d6 a7b7 d8b8 b7f3 g7e5 f1d1 d7e7 d3b5 e5h2 g1h1 d6e5 c1d2 g5g4 f3a3 c7c5 g2g3 e5h5 h1g2 h5h3 g2h1 e6d5 f2f3 h2g3 h1g1 h3h2 g1f1 h2f2
18,Win,192x16_20260605_lr1e-9-290,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 c3e4 e6g4 d1d3 g4f3 e4f6 d5f6 e1e8 d8e8 g2f3 a8d8 c1e3 c6e5 d3f5 e5g6 a1c1 d8d5 f5h3 d5h5 h3g3 f6d5 c2e4 c7c6 c1e1 e8d8 e3d2 f7f5 e4b1 f5f4 g3g4 h5g5 b1g6 g5g4 f3g4 h7g6 f2f3 d8b6 d2c3 b6b3 e1e2 b3d1 g1f2 d1h1 e2e8 g8h7 e8e2 d5e3 e2e3 h1h2 f2e1 f4e3 e1d1 h2f2 a3a4 e3e2 d1d2 e2e1n d2d1 e1f3 a4a5 f2g2 a5a6 b7a6 d1c1 g2g4 c1b1 f3d4 b1a2 g4d1 c3d4 d1a4 a2b1 a4d4 b1a1 d4d1 a1a2 d1d4 a2a1 d4d1 a1a2 d1d4 a2a1 d4d1 a1a2 d1d4 a2a1 d4d1 a1a2 a6a5 a2a3 d1c2 a3a2 c2a4 a2b1 a4d1 b1a2 a5a4 b2b4 d1c2 a2a1 c2c3 a1a2 c3c2 a2a1 a4a3 b4b5 c2b2
19,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-290,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 h2h3 a8d8 a1d1 b7b6 h6g5 f7f6 g5h4 h8g7 b2b4 g6g5 h4g3 f5g6 d1c1 c6e7 c2b3 g8h8 e4c3 c7c6 b4b5 d5c3 b5c6 e7c6 d2c3 e8e1 c1e1 c6d4 f3d4 d7d4 c3c7 d4d7 e1e7 d7c7 e7c7 a7a5 c7b7 g7f8 b7b6 f8a3 b6f6 a3b2 f6a6 b2c3 g3c7 d8c8 c7a5 c3a5 a6a5 c8c1 g1h2 h7h6 a5a7 c1c3 b3d5 c3c5 d5e6 c5e5 e6c4 e5c5 c4b3 c5c3 b3d5 c3c5 d5e6 h6h5 h2g3 c5e5 e6c4 e5c5 c4e6 c5e5 e6c4 e5c5 c4e2 c5e5 e2c4 e5c5 c4e6 c5e5 e6c4 e5c5 c4e2 c5e5 e2f3 e5c5 h3h4 g5g4 f3d1 c5d5 d1e2 d5d2 a7e7 h8g8 g3f4 g8f8 e7e3 g6f7 e3e5 f8g7 f4g5 d2a2 g2g3 a2d2 e5e7 d2d5 g5f4 g7f6 e7a7 d5f5 f4e3 f5e5 e3d2 e5d5 d2e3 d5e5 e3d2 e5d5 d2e3 d5e5 e3d2 e5d5 d2e3 d5e5 e3d2 e5d5 d2e3 d5e5
20,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 e4c5 e8e1 a1e1 d7c8 c2b3 c6e7 h6g5 h8f6 g5f6 d5f6 e1e7 c8f8 e7f7 f8f7 b3f7 g8f7 d2f4 f7g8 f4c7 b7b6 c7c6 a8f8 c5e6 f8e8 d4d5 f5e6 d5e6 e8d8 g2g3 d8e8 f3e5 e8e7 c6d6 e7e8 d6c6 e8e7 c6d6 e7e8 e5d7 f6d7 e6d7 e8d8 d6e7 d8d7 e7d7 a7a6 d7c8 g8g7 c8b7 g7f6 b7a6 f6f5 a6b6 h7h5 h2h4 g6g5 b6a5 f5g6 a5b6 g6f5 b6a5 f5g6 a5g5 g6h7 g5h5 h7g8 h5e8 g8g7 e8e7 g7g6 g1g2 g6f5 g2g1 f5g6 g1g2 g6f5 g2f3 f5g6 f3g2 g6f5 g2f3 f5g6 f3g2 g6f5 g2f3 f5g6 f3g2
21,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-290,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f1e1 c8e6 f4g4 d8d7 g4a4 f8g7 b1c3 e8c8 c1e3 c8b8 a1d1 a7a6 d3a6 b7a6 a4a6 e6c4 a6a4 g7c3 b2c3 c4b5 a4b3 c6a5 b3b4 a5c6 b4b3 c6a5 b3b4 a5c6 b4b3 b8c8 d1d6 d7d6 b3b5 h8e8 e1b1 d6d1 f3e1 d1d5 b5a6 c8d7 c3c4 d5a5 a6a5 c6a5 c4c5 a5c4 e1f3 c4e3 f2e3 e8e3 b1d1 d7e8 d1d8 e8d8 f3d4 e3a3 d4f5 h6h5 c5c6 a3a2 h2h4 g5h4 c2c3 a2a4 g1h2 a4c4 h2h3 c4c6 h3h4 c6c5 f5g3 d8e7 g3h5 c5c3 h4g4 e7e6 g4f4 c7c5 g2g4 c3c4 f4f3 e6e5 g4g5 c4h4 h5g3 c5c4 g3e2 h4h3 f3g4 h3e3 e2c1 c4c3 c1b3 c3c2 b3c1 e5e4 c1a2 e3e1 g4g3 e1a1 a2c1 a1c1 g3g4 c1g1 g4h5 g1h1 h5g4 h1g1 g4h5 c2c1q h5h6 c1g5 h6h7 g5h4
22,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 c3e4 e6g4 d1d3 g4f3 e4f6 d5f6 e1e8 d8e8 g2f3 a8d8 c1e3 c6e5 d3f5 e5g6 a1c1 c7c6 f5h3 f6d5 c1e1 e8e7 h3g4 g6f4 g1f1 f4e6 f3f4 d5f6 g4h4 e7d6 f4f5 e6d4 h4d4 d6d4 e3d4 d8d4 e1e7 d4d7 e7d7 f6d7 f1e2 g8f8 b2b4 f8e7 e2e3 d7b6 e3d4 e7f6 d4c5 f6e5 b4b5 b6d7 c5c4 c6b5 c4b5 e5f4 c2b3 f7f6 b3d5 b7b6 b5a6 f4e5 d5g8 h7h5 a6a7 e5f5 a7b7 f5g4 g8e6 g4f3 e6d7 f3f2 b7b6 g7g5 a3a4 g5g4 a4a5 g4g3 h2g3 f2g3 a5a6 h5h4 a6a7 h4h3 d7h3 g3h3 b6c5 h3g4 a7a8q g4f4 c5d5 f4f3 a8f8 f3g4 f8f6 g4h3 d5e4 h3g4 f6g6 g4h4 e4f3 h4h3 g6g3
