game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-170,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 d3e2 a2a3 b4d2 c1d2 e4d2 a1c1 c8c1 e1d2 c1h1 a3a4 h1d1 d2c2 d8c7 c2b3 c7c4 b3a3 d1a1
12,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 g8h8 d5d6 e7e6 d1a4 c8d7 a4a8 d7c8 a8c8
13,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-170,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 g1e2 e8e2 e1f1 e2c2 h1g1 c2c1 h2h4 d1c2 f1e2 c1g1 a2a4 d8e7 e2d2 c2b1 a4a5 d6f4
14,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8h7 d3h7 d7d5 e5d6 e7d6 f1e1 h6h5 e3g5 e8d7 g5d8 b7b5 d8g5 h5h4 h7f5 d7c7 f5c8 h4h3 c8f5 d6d5 g5f4 f8d6 f4d6 c7d6 f5h3 g7g6 f3e5 b5b4 a3b4 a4a3 a1a3 a8a3 b2a3 g6g5 e5f7 d6c7 f7g5 c6c5 d4c5 d5d4 d1d4 c7c6 e1e6 c6b7 e6e7 b7a8 d4d5 b8c6 d5c6 a8b8 c6c8
15,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-170,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 e6e5 f3e5 d6e5 a2a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 c1d2 f6e4 d2c1 d4f2
16,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5e6 b7b5 e6f7 e8e7 f7g8q c8d7 c7d6 e7d8 g8f8 d7e8 f8e7 d8c8 e7e8
17,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-170,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
18,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 c7c6 b1c3 d5c4 d3c4 h8h7 c4d3 d8d4 d3h7 d4d1 a1d1 a8a7 e3a7 h6h5 a7b8 b7b6 b8c7 e7e6 d1d8 e8e7 d8c8 f7f6 c7d6 e7d7 c8f8 f6f5 f8f7 d7d8 h7f5 e6f5 f7f5 g7g6 f5f8 d8d7 f8f7 d7d8 f1d1 g6g5 d6c7 d8c8 c7b6 h5h4 d1d8
19,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-170,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a3 b4b1 a3a6 b1c2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 d8d6 b1c3 d6d4 e3d4 g8h8 e1g1 h8g8 f1e1 g8h8 c3d5 h8g8 d5c7 e8d7 c7a8 e7e5 f3e5 d7e8 e5c6 e8d7 c6b8 d7d6 d4e5 d6d5 d3e4 d5c5 d1d5
21,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-170,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 b1c3 h8g8 h2h3 g8h8 f3h2 h8g8 f2f4 g8h8 f4f5 h8g8 e5e6 f7e6 f5e6 c7c6 d3g6
23,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-170,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2e1 d3f1 b2b3 f1d3 b3c4 d5c4 g2g3 b6b1 a1b1 d3b1 d2d4 b1d3 f2f4 f6e4 d4d5 e6d5 f4f5 d6g3 g1g3 e4g3 f5f6 g4f6 c1a3 f8e8 e3e4 e8e4 e1d2 e4e2 d2d1 a8e8 a3b4 a5b4 c3b4 e2e1 d1d2 e1e2 d2d1 c4c3 b4b5 e2e1
24,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 d8d6 b1c3 d6d4 e3d4 g8h8 e1g1 h8g8 f1e1 g8h8 c3d5 h8g8 d5c7 e8d7 c7a8 e7e5 f3e5 d7e8 e5c6 e8d7 c6b8 d7d6 d4e5 d6e7 e5d6 e7d6 d3b5 d6c5 e1e5
25,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-170,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 h3h4 c7c5 g2g3 b8c6 a4a5 c6a5 h4h5 h7h6 g1h1 a5c6 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 f1h3 c2b1 d2d3 b1c2 d3d4 c5d4 e2e3 d4e3 b2b4 e3f2 e1f2 d8b6 f2e1 d6b4 c1d2 b4d2 e1d2 b6d4 d2c1 d4a1 c1c2 a1h1 g3g4 h1h3 g4g5 h6g5 h5h6 h3h6 c2b2 g5g4 b2a1 g4g3 a1a2 g3g2 a2a1 g2g1q a1b2 g1f2 b2b3 a8c8 b3a3 c8c3 a3a4 f2a2 a4b5 a2b2 b5a5 c3a3
26,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 e7e6 g1f3 f7f6 d3g6 e8e7 d1d6
27,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-170,maia-1700,g1f3 d7d5 f3g1 e7e5 g1h3 c8h3 a2a3 h3e6 h2h3 b8c6 h1h2 f8d6 a3a4 e5e4 a4a5 d6h2 a5a6 b7b6 g2g3 h2g3 d2d4 d8h4 d1d2 g3f2 e1d1 e4e3 b2b3 e3d2 c2c3 d2c1q d1c1 f2e3 b1d2 h4e1 c1b2 e1d2 b2a3 d2c3 h3h4 c3a1
28,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 g1f3 c7c6 e1g1 b7b6 c3e4 b6b5 c2c4 b5c4 d3c4 g8h8 e4d6 f8d6 e5d6 h8g8 f3e5 g8f8 d1g4 g7g6 e3h6 f7f6 g4g6 f8f7 g6f7
29,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-170,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 h3h4 c7c5 g2g3 b8c6 a4a5 c6a5 h4h5 h7h6 g1h1 a5c6 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 f1h3 c2b1 d2d3 b1d3 e2d3 c5c4 h3e6 f7e6 b2b3 c4b3 d3d4 d6b4 e1f1 f6e4 f2f3 f8f3 f1e2 f3f2 e2d1 e4c3 d1e1 f2e2 e1f1 d8f6 c1f4 f6d4 g3g4 d4f2
30,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
