game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-50,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 b7b6 f3e5 d7d8 f1d3 c8b7 e5c6 b7c6 b5c6 a8c8 c6c7 d8d7 h1b1 a3c5 h2h3 f6e8 b1d1 e8c7 d3h7 g8h7 d1d7 c7a6 d7f7 a6b4 c2b3 h7g6 f7d7 g6f6 h3h4 g7g6 g3f4 e6e5 f4g5 f6e6 d7g7 e6f5 f2f3 e5e4 g2g4 f5e5 f3f4 e5e6 g7g6 e6f7 f4f5 b4d3 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6g6 g7f7
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 a6a2 b2c3 a2a5 c3b2 a5e5 h1d1 c4b3 c2b3 f8f7 b2b1 h7h6 d4d7 f7f3 d1d5 e5e4 b1b2 e7f6 b2a3 f3h3 d7d8 h8h7 d8d7 h3h1 d5d1 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3
13,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 h2h3 h7h6 c3a4 b6a5 a4c5 a5b6 b2b4 b6c5 b4c5 f6e4 c2b2 e4c5 f3d4 c6d4 e3d4 c5e4 e2d3 c8c1 d1c1 d8c8 c1c8 e6c8 b2c1 c8f5 f2f3 e4d6 f4d6 e7d6 d3f5 g7g6 f5d3 g8g7 c1c5 d6e6 g1f2 b7b6 c5c7 a7a5 a3a4 h6h5 h3h4 e6f6 c7e5 f6e5 d4e5 g7f8 f2e3 f8e7 e3d4 e7e6 f3f4 f7f6 d3g6 f6e5 f4e5 b6b5 a4b5 a5a4 b5b6 a4a3 g6b1 e6d7 d4d5 d7c8 e5e6 c8b7 e6e7 b7b6 e7e8q a3a2 e8e3 b6b5 b1d3 b5b4 e3e1 b4b3 e1a1 b3b4 a1d4 b4b3 d4a1 b3b4 a1d4 b4b3 d4a1 b3b4 d3c2 b4a3 a1c3
14,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4d6 b1c3 c8f5 d3e2 e8g8 c1f4 f8e8 f1e1 a7a6 f3e5 e7g5 e2f3 g5f4 f3f4 f7f6 e5f3 d8d7 h2h3 b7b5 a2a3 a6a5 f3h4 f5d3 e1e3 e8e3 f4e3 d3c4 a1e1 a8e8 e3d2 b5b4 a3b4 a5b4 e1e8 d7e8 c3d1 e8e4 h4f3 c4d5 d2b4 e4b1 b4d2 d5f3 g2f3 d6f5 g1g2 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 g7g5 d2e2 h4f5 g3h2 g8g7 d1c3 b1c1 e2e4 f5h4 e4e7 g7g6 e7e8 g6g7 e8e7 g7g6 e7e8 g6h6 e8f8 h6g6 f8g8 g6h6 g8f8 h6g6 f8g8 g6h6 g8f8 h6g6 f8g8 g6h6 g8f8 h6g6 f8g8 g6h6 g8f8
15,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-50,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 b7b6 f3e5 d7d8 f1d3 c8b7 e5c6 b7c6 b5c6 a8c8 c6c7 d8d7 h1b1 a3c5 h2h3 f6e8 b1d1 e8c7 d3h7 g8h7 d1d7 c7a6 d7f7 a6b4 c2b3 h7g6 f7d7 g6f6 h3h4 g7g6 g3f4 e6e5 f4g5 f6e6 d7g7 e6f5 f2f3 e5e4 g2g4 f5e5 f3f4 e5e6 g7g6 e6f7 f4f5 b4d3 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6g6 g7f7
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 a6a2 b2c3 a2a5 c3b2 a5e5 h1d1 c4b3 c2b3 f8f7 b2b1 h7h6 d4d7 f7f3 d1d5 e5e4 b1b2 e7f6 b2a3 f3h3 d7d8 h8h7 d8d7 h3h1 d5d1 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3
17,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 d1d4 b8c6 d4d3 g7g6 h2h3 f8g7 f1e2 e8g8 e1g1 a7a6 f1d1 b7b5 c1g5 c8b7 a2a4 b5b4 c3d5 f6d5 e4d5 c6e5 f3e5 g7e5 d3b3 a6a5 a1c1 a8c8 c2c3 d8b6 c3b4 c8c1 g5c1 a5b4 e2b5 f8c8 c1e3 b6a5 e3d2 c8c5 d2b4 a5b6 b4c5 b6c5 a4a5 e5d4 b5c4 d4f2 g1h1 b7c8 a5a6 c8f5 d1a1 c5a7 a1f1 f5e4 b3b7 a7e3 b7b3 e3g3 b3g3 f2g3 b2b4 f7f5 b4b5 g8f7 b5b6 f7f6 a6a7 f6e5 b6b7 e5d4 b7b8n d4c4 a7a8q e4d5 a8a2 c4c5 a2a7 c5c4 a7a4 c4d3 f1d1 d3e2 d1d5 e2f2 a4c2 f2e3 c2c3 e3f4 c3d2 f4e4 d5d4 e4e5 b8d7 e5e6 d7b6 g3e5 d2a2 e6f6 d4h4 h7h5 h4a4 g6g5 a4a8 g5g4 b6d7 f6g5 a2f7 g5f4 a8a4 f4g3 f7f5 g3h4 a4g4 h5g4 f5g4
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 a8d8 f3g5 h7h6 g5e6 f7e6 e3h6 e7f6 c2c3 g7h6 d2h6 d8d7 g2g4 f6c3 h6e6 d7f7 e6g6 f7g7 g6e6 g7f7 e6g6 f7g7 g6e6 g7f7 e6g6 f7g7 g6e6 g7f7 e6g6 f7g7 g6e6 g7f7
19,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 d1d4 b8c6 d4d3 g7g6 h2h3 f8g7 f1e2 e8g8 e1g1 a7a6 f1d1 b7b5 c1g5 c8b7 a2a4 b5b4 c3d5 f6d5 e4d5 c6e5 f3e5 g7e5 d3b3 a6a5 e2b5 a8c8 a1c1 c8c5 g5e3 c5c8 c2c3 b4c3 b2c3 d8c7 c3c4 e7e6 f2f4 e5g7 d5e6 f7e6 c4c5 d6d5 c5c6 b7a8 d1e1 c7d6 e3c5 d6f4 c5f8 c8f8 g1h1 g7e5 g2g3 f4f5 g3g4 f5f4 c1c2 e5c7 b3e3 f4e3 e1e3 e6e5 c2c5 d5d4 e3e1 f8e8 c5d5 e8e6 e1c1 g8f7 d5d7 e6e7 c1f1 f7e8 d7d5 e7e6 f1c1 e8e7 d5d7 e7f6 d7c7 e5e4 c7a7 a8c6 c1c6 e6c6 b5c6 f6e5 h1g2 d4d3 g2f2 e5d4 a7d7 d4c3 c6e4 d3d2 d7d3 c3c2 d3d7 c2c1 d7c7 c1b2 c7b7 b2a3 f2e2 a3a4 e2d2 a4a3 d2c3 a5a4 b7h7 a3a2 e4g6 a2a1 h7a7 a4a3 a7a3
20,Win,192x16_20260522_lr1e-9-50,0-1,maia-2200,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 f1g3 a8c8 g3f5 f8e8 c1g5 e7f8 c2b3 h7h6 g5h4 d8b6 d4e5 d6e5 h4f6 d7f6 d1e2 a6a5 a2a4 b5a4 b3a4 e8d8 f3e5 b6e6 e5g4 f6e4 f5h6 g7h6 f2f3 f8c5 g1h2 c5d6 h2g1 d6c5 g1h2 c5d6 h2g1 d6c5 g1h2 e6d6 h2h1 e4g3 h1h2 g3e2 h2h1 e2g3 h1h2 g3e2 h2h1 e2g3 h1h2 g3e2 h2h1 h6h5 g4f6 d6f6 e1e2 b7f3 a1f1 f3e2 f1f6 c5d4 f6f5 c8c1 h1h2 d4g1 h2g3 d8d3 g3h4 c1c4 h4g5 d3g3 g5f6 g3g6 f6e7 c4a4 f5f7 a4e4 e7d7 e2b5 d7c7 g6c6 c7b7 c6b6 b7c7 b6c6 c7b7 c6b6 b7c7 b6c6 c7b7 c6b6 b7c7 g8f7 g2g4 h5g4 h3g4 e4e7 c7c8 b5a6 c8d8 b6d6
21,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 d1d4 b8c6 d4d3 g7g6 h2h3 f8g7 f1e2 e8g8 e1g1 a7a6 f1d1 b7b5 c1g5 c8b7 a2a4 b5b4 c3d5 f6d5 e4d5 c6e5 f3e5 g7e5 d3b3 a6a5 a1c1 a8c8 c2c3 d8b6 c3b4 c8c1 g5c1 a5b4 e2b5 f8c8 c1e3 b6a5 e3d2 c8c5 d2b4 a5b6 b4c5 b6c5 a4a5 e5d4 b5c4 d4f2 g1h1 b7c8 a5a6 c8f5 d1a1 c5a7 a1f1 f5e4 b3b7 a7e3 b7b3 e3g3 b3g3 f2g3 b2b4 f7f5 b4b5 g8f7 b5b6 f7f6 a6a7 f6e5 b6b7 e5d4 b7b8n d4c4 a7a8q e4d5 a8a2 c4c5 a2a7 c5c4 a7a4 c4d3 f1d1 d3e2 d1d5 e2f2 a4c2 f2e3 c2c3 e3f4 c3d2 f4e4 d5d4 e4e5 b8d7 e5e6 d7b6 g3e5 d2a2 e6f6 d4h4 h7h5 h4a4 g6g5 a4a8 g5g4 b6d7 f6g5 a2f7 g5f4 a8a4 f4g3 f7f5 g3h4 a4g4 h5g4 f5g4
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 a8d8 f3g5 h7h6 g5e6 f7e6 e3h6 e7f6 c2c3 g7h6 d2h6 d8d7 g2g4 f6c3 h6e6 d7f7 e6g6 f7g7 g6e6 g7f7 e6g6 f7g7 g6e6 g7f7 e6g6 f7g7 g6e6 g7f7 e6g6 f7g7 g6e6 g7f7
23,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 d1d4 b8c6 d4d3 g7g6 h2h3 f8g7 f1e2 e8g8 e1g1 a7a6 f1d1 b7b5 c1g5 c8b7 a2a4 b5b4 c3d5 f6d5 e4d5 c6e5 f3e5 g7e5 d3b3 a6a5 e2b5 a8c8 a1c1 c8c5 g5e3 c5c8 c2c3 b4c3 b2c3 d8c7 c3c4 e7e6 f2f4 e5g7 d5e6 f7e6 c4c5 d6d5 c5c6 b7a8 d1e1 c7d6 e3c5 d6f4 c5f8 c8f8 g1h1 g7e5 g2g3 f4f5 g3g4 f5f4 c1c2 e5c7 b3e3 f4e3 e1e3 e6e5 c2c5 d5d4 e3e1 f8e8 c5d5 e8e6 e1c1 g8f7 d5d7 e6e7 c1f1 f7e8 d7d5 e7e6 f1c1 e8e7 d5d7 e7f6 d7c7 e5e4 c7a7 a8c6 c1c6 e6c6 b5c6 f6e5 h1g2 d4d3 g2f2 e5d4 a7d7 d4c3 c6e4 d3d2 d7d3 c3c2 d3d7 c2c1 d7c7 c1b2 c7b7 b2a3 f2e2 a3a4 e2d2 a4a3 d2c3 a5a4 b7h7 a3a2 e4g6 a2a1 h7a7 a4a3 a7a3
24,Win,192x16_20260522_lr1e-9-50,0-1,maia-2200,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 f1g3 a8c8 g3f5 f8e8 c1g5 e7f8 c2b3 h7h6 g5h4 d8b6 d4e5 d6e5 h4f6 d7f6 d1e2 a6a5 a2a4 b5a4 b3a4 e8d8 f3e5 b6e6 e5g4 f6e4 f5h6 g7h6 f2f3 f8c5 g1h2 c5d6 h2g1 d6c5 g1h2 c5d6 h2g1 d6c5 g1h2 e6d6 h2h1 e4g3 h1h2 g3e2 h2h1 e2g3 h1h2 g3e2 h2h1 e2g3 h1h2 g3e2 h2h1 h6h5 g4f6 d6f6 e1e2 b7f3 a1f1 f3e2 f1f6 c5d4 f6f5 c8c1 h1h2 d4g1 h2g3 d8d3 g3h4 c1c4 h4g5 d3g3 g5f6 g3g6 f6e7 c4a4 f5f7 a4e4 e7d7 e2b5 d7c7 g6c6 c7b7 c6b6 b7c7 b6c6 c7b7 c6b6 b7c7 b6c6 c7b7 c6b6 b7c7 g8f7 g2g4 h5g4 h3g4 e4e7 c7c8 b5a6 c8d8 b6d6
