game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-160,1-0,128x10_20260611_lr1e-9-160,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 d2b3 e8g8 c5c6 b7c6 b3d4 c6b7 d3c4 e6e5 d4f5 e5e4 f3d4 d7e5 b2b3 g7g6 f5e7 d8e7 c1b2 f8d8 h2h3 f6h5 a1c1 e5c4 c1c4 a8c8 c4c8 d8c8 d1d2 h7h6 d4c2 c8d8 d2b4 e7d7 c2d4 h5f6 d4e6 f7e6 b2f6 d8c8 f1d1 b7d5 h3h4 g8f7 f6e5 d7e7 e5d6 e7d7 f2f3 g6g5 f3e4 d5c6 e4e5 f7g7 b4g4 g7g6 h4h5 g6g7 e3e4 g7h7 b3b4 d7f7 d6c5 c6b5 d1d6 c8e8 g4f3 f7f3 g2f3 g5g4 f3f4 g4g3 g1g2 h7g7 g2g3 g7f7 f4f5 e8e7 g3f4 e7e8 f5f6 e8c8 f4e3 c8b8 d6b6 b8b6 a5b6 a6a5 b4a5 b5a6 e3d4 f7e8 c5b4 e8d8 f6f7 d8c8 f7f8q c8b7 d4c5 a6b5 a5a6 b5a6 f8f7 b7b8 c5c6 a6b5 c6c5 b5a6 c5c6 b8a8 f7a7
12,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 f7f5 f2f3 g8h8 c1b2 e7f6 g1h1 a8d8 a1c1 c7b8 f1e1 g7g6 d4c5 d7c5 e1d1 e6e5 e3e4 c5b3 c1b1 b3d4 e2e1 f5e4 f3e4 b4b3 b2a3 f8f7 c4d6 f7g7 e1f1 d8d6 a3d6 b8d6 d3c4 g7c7 b1b3 d6c5 f1f6 c7g7 b3b7 h7h6 b7g7 c5d6 g7g6 d6f6 g6f6 h8h7 f6a6 h6h5 a6b6 h7g7 a5a6 h5h4 a6a7 h4h3 a7a8q d4c6 b6c6 h3g2 h1g1 g7h7 a8a7 h7h8 c6h6
13,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-160,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 b1d2 c7c5 a4b5 a6b5 a1a8 d8a8 d3b5 f8e7 d4c5 e8g8 b2b4 f8b8 c1b2 d7c5 b4c5 a8a5 f3d4 e7c5 d2b3 a5c7 b3c5 c7c5 b2a3 c5a3 d4c6 b8c8 c6e5 h7h6 h2h3 a3a5 d1b1 c8c5 e5c4 a5b5 c4d6 b5b1 f1b1 b7a6 b1b8 g8h7 d6f7 c5c1 g1h2 c1c2 f2f3 a6f1 b8h8 h7g6 f7e5 g6f5 h2g1 f1g2 h3h4 f5e5 e3e4 g2f3 h4h5 f6e4 h8f8 e4g5 g1f1 e5e4 f8f7 g5f7 f1e1 e4e3 e1f1 c2c1
14,Win,128x10_20260611_lr1e-9-160,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 c5d4 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 c5e6 e1e6 f7e6 d1g4 d8d6 c1h6 f8f7 a1e1 d5f6 g4g6 d6d4 h2h3 a8d8 e1e6 d4d3 e6f6 d3g6 f6g6 b4b3 f2f3 d8e8 h6d2 e8e2 g6d6 g8h7 g1f1 e2e5 d2c3 e5d5 d6d5 b7d5 f1f2 g7g5 c3d2 h7g6 f2f1 g6f5 f1f2 f7e7 g2g3 e7f7 g3g4 f5g6 f3f4 g5f4 h3h4 f4f3 h4h5 g6h7 g4g5 f7f5 g5g6 h7g8 h5h6 f5h5 h6h7 g8g7 d2c3 g7g6 h7h8q h5h8 c3h8 g6g5 h8g7 g5f4 g7f6 f4f5 f6c3 f5e4 f2f1 e4e3 f1e1 f3f2 e1f1 d5c4 f1g2 f2f1q g2g3 e3e4 g3g4 f1g1 g4h4 c4e6 h4h5 e6f7 h5h4 f7e6 h4h5 e4f5 h5h4 g1g4
15,Win,128x10_20260611_lr1e-9-160,1-0,128x10_20260611_lr1e-9-160,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 d2b3 e8g8 c5c6 b7c6 b3d4 c6b7 d3c4 e6e5 d4f5 e5e4 f3d4 d7e5 b2b3 g7g6 f5e7 d8e7 c1b2 f8d8 h2h3 f6h5 a1c1 e5c4 c1c4 a8c8 c4c8 d8c8 d1d2 h7h6 d4c2 c8d8 d2b4 e7d7 c2d4 h5f6 d4e6 f7e6 b2f6 d8c8 f1d1 b7d5 h3h4 g8f7 f6e5 d7e7 e5d6 e7d7 f2f3 g6g5 f3e4 d5c6 e4e5 f7g7 b4g4 g7g6 h4h5 g6g7 e3e4 g7h7 b3b4 d7f7 d6c5 c6b5 d1d6 c8e8 g4f3 f7f3 g2f3 g5g4 f3f4 g4g3 g1g2 h7g7 g2g3 g7f7 f4f5 e8e7 g3f4 e7e8 f5f6 e8c8 f4e3 c8b8 d6b6 b8b6 a5b6 a6a5 b4a5 b5a6 e3d4 f7e8 c5b4 e8d8 f6f7 d8c8 f7f8q c8b7 d4c5 a6b5 a5a6 b5a6 f8f7 b7b8 c5c6 a6b5 c6c5 b5a6 c5c6 b8a8 f7a7
16,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 f7f5 f2f3 g8h8 c1b2 e7f6 g1h1 a8d8 a1c1 c7b8 f1e1 g7g6 d4c5 d7c5 e1d1 c5b3 c1b1 b3c5 e3e4 e6e5 d3c2 f5e4 c4e5 b4b3 e5g6 h7g6 e2e3 h8h7 d1d8 b8d8 e3c5 b3c2 c5c2 e4f3 h1g1 d8d7 b2f6 f3f2 c2f2 g6g5 h2h3 f8f6 f2f6 d7d5 b1b2 d5c5 g1h1 c5c1 h1h2 c1c7 g2g3 c7c8 f6f7 h7h6 g3g4 c8b8 h2g1 b8a7 g1f1 a7d4 f7f8 h6g6 b2b6 d4b6 a5b6 a6a5 f8e7 a5a4 f1f2 a4a3 e7e6 g6g7 e6e7 g7g6 e7a3 g6g7 a3a4 g7g6 a4a7 g6h6 a7b7 h6g6 f2e3 g6h6 e3d4 h6g6 h3h4 g6h6 h4g5 h6g5 d4d5 g5g4 b7b8 g4g5 b6b7 g5g4 d5d4 g4g5 d4d5 g5g4 d5e5 g4g5 e5d5 g5g4 d5d4 g4g5 d4d5 g5g4 d5e5 g4g3 e5e4 g3g4 e4e3 g4g5 e3e4 g5g4 e4e5 g4g5 e5e4 g5g6 e4e5 g6g5 e5e4 g5g6 e4e5 g6g5 e5d5
17,Win,128x10_20260611_lr1e-9-160,1-0,128x10_20260611_lr1e-9-160,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 h7h6 f1e1 e8g8 a4a5 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 e5f6 f8f6 h2h3 d8d6 f2f3 b4b3 g1h1 d6g3 b1e4 c8d8 e1e2 d5f4 e2d2 d8d2 d1d2 f4g2 d2g2 f6f3 g2f3 g3f3 e4f3 c4c3 f3b7 g8h8 a1b1 g7g6 b2c3 b3b2 b1b2 h8g8 b2b1 g6g5 h1g1 g5g4 h3g4 h6h5 g4g5 h5h4 g5g6 g8g7 g1h1 g7g6 h1g1 g6g7 b7a6 g7g6 b1a1 g6g7 a1b1 g7g6 b1a1 g6g7 a1b1 g7g6 b1a1 g6g7 a1b1 g7g6 a6d3 g6g7 b1a1 g7g8 a5a6 g8f7 a6a7 f7f6 a7a8q h4h3 g1h1 h3h2 h1h2 f6f7 h2h3 f7f6 h3h4 f6f7 h4h5 f7g7 h5h4 g7f7 h4h5 f7g7 h5h4 g7f7 h4g5 f7e7 g5g6 e7d6 a8b8 d6d7 a1a7 d7c6 a7a6 c6d7 b8b7 d7d8 a6a8
18,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-160,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 c8d7 f3e5 f8d8 e5d7 d8d7 d1d7 f6d7 c3e4 d7b6 c4d3 a7a5 f1b1 b6d5 e4g5 h7h6 g5f3 a5a4 e3e4 a4a3 e4d5 a3b2 b1b2 a8a1 b2b1 a1b1 d3b1 g7g6 d5e6 f7e6 b1a2 b4a3 g1f1 g8f8 g2g3 b7b6 f3e5 g6g5 e5d7 f8f7 d7b6 f7f6 b6c4 g5g4 c4a3 h6h5 a3b5 f6f5 b5d4 f5f6 d4b5 f6f5 b5c7 f5e4 c7e6 h5h4 e6g5 e4e5 f2f3 g4f3 g5f3 e5e4 f3h4 e4e5 h2h3 e5e4 g3g4 e4e5 g4g5 e5e4 g5g6 e4e5 g6g7 e5e4 g7g8q e4e5 h4g6 e5d4 h3h4 d4d3 h4h5 d3d4 h5h6 d4d3 h6h7 d3d4 h7h8q d4d3 f1e1 d3e4 h8h4 e4f5 h4h5 f5e4 e1d1 e4d3 d1c1 d3d4 c1b1 d4d3 b1a1 d3d4 a1b1 d4d3 h5h4 d3c3 b1c1 c3d3 h4h5 d3e3 c1b1 e3e4 g8f8 e4d3 f8e8 d3d4 b1a1 d4d3 e8f8 d3d4 a1b1 d4d3 h5h4 d3d2 h4h5 d2d3 h5h4 d3d2 b1a1 d2d3 a1b1 d3c3 b1a1 c3d3 a1b1 d3c3 b1a1 c3d3 a1b1
19,Win,128x10_20260611_lr1e-9-160,1-0,128x10_20260611_lr1e-9-160,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 f1e1 c5c4 d3c2 a5b3 c2b3 c4b3 f3e5 a6a5 h2h3 d7e5 d4e5 a5a4 e1e3 f7f6 e5f6 f8f6 d6d7 f6f7 e3d3 h7h6 d3d6 a4a3 b2a3 b4a3 c1a3 f7d7 d6d7 d8d7 d1d7 b3b2 a3b2 a8a1 b2a1 e6e5 f2f3 h6h5 h3h4 b7c8 d7e7 g8h8 a1e5 c8e6 e7g7
20,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 c8e6 d5d1 f5f4 c1f4 e6b3 c2b3 a8d8 d1d8 e8d8 a1d1 d8e8 g3g4 h7h6 g2g3 e7c5 h3h4 b7b6 d1e1 e8d8 e1e6 c6d4 e6e4 d8d5 f4e3 d4f3 g1g2 f3e1 g2g1 h6h5 g4e6 e1f3 g1g2 f3h4 g2g1 h4f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1f3
21,Win,128x10_20260611_lr1e-9-160,1-0,128x10_20260611_lr1e-9-160,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 h7h6 f1e1 e8g8 a4a5 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 e5f6 f8f6 h2h3 d8d6 f2f3 b4b3 g1h1 d6g3 b1e4 c8d8 e1e2 d5f4 e2d2 d8d2 d1d2 f4g2 d2g2 f6f3 g2f3 g3f3 e4f3 c4c3 f3b7 g8h8 a1b1 g7g6 b2c3 b3b2 b1b2 h8g8 b2b1 g6g5 h1g1 g5g4 h3g4 h6h5 g4g5 h5h4 g5g6 g8g7 g1h1 g7g6 h1g1 g6g7 b7a6 g7g6 b1a1 g6g7 a1b1 g7g6 b1a1 g6g7 a1b1 g7g6 b1a1 g6g7 a1b1 g7g6 a6d3 g6g7 b1a1 g7g8 a5a6 g8f7 a6a7 f7f6 a7a8q h4h3 g1h1 h3h2 h1h2 f6f7 h2h3 f7f6 h3h4 f6f7 h4h5 f7g7 h5h4 g7f7 h4h5 f7g7 h5h4 g7f7 h4g5 f7e7 g5g6 e7d6 a8b8 d6d7 a1a7 d7c6 a7a6 c6d7 b8b7 d7d8 a6a8
22,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-160,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 c8d7 f3e5 f8d8 e5d7 d8d7 d1d7 f6d7 c3e4 d7b6 c4d3 a7a5 f1b1 b6d5 e4g5 h7h6 g5f3 a5a4 e3e4 a4a3 e4d5 a3b2 b1b2 a8a1 b2b1 a1b1 d3b1 g7g6 d5e6 f7e6 b1a2 b4a3 g1f1 g8f8 g2g3 b7b6 f3e5 g6g5 e5d7 f8f7 d7b6 f7f6 b6c4 g5g4 c4a3 h6h5 a3b5 f6f5 b5d4 f5f6 d4b5 f6f5 b5c7 f5e4 c7e6 h5h4 e6g5 e4e5 f2f3 g4f3 g5f3 e5e4 f3h4 e4e5 h2h3 e5e4 g3g4 e4e5 g4g5 e5e4 g5g6 e4e5 g6g7 e5e4 g7g8q e4e5 h4g6 e5d4 h3h4 d4d3 h4h5 d3d4 h5h6 d4d3 h6h7 d3d4 h7h8q d4d3 f1e1 d3e3 e1d1 e3e4 d1c1 e4e3 c1b1 e3e4 b1a1 e4e3 a1b1 e3e2 b1a1 e2e3 a1b1 e3e2 b1b2 e2e3 b2b3 e3e4 b3b4 e4e3 g8f8 e3e4 h8h7 e4e3 h7h8 e3e4 f8e8 e4f5 h8h5 f5f6 e8e7
