game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-170,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 d1e2 d5c3 b2c3 c7c5 b3c2 c5d4 c3d4 b8c6 c1d2 c6d4 f3d4 d8d4 d2e3 d4e5 f2f4 e5c7 a2a4 e7c5 a4b5 c5e3 e2e3 c7c2 b5a6 c2g2
2,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 a4b3 c2b3 e5e4 f3e4 f5e4 a1c2 f6g5 c5e3 g5f6 e3d4 f6g5 a3a4 e8e7 e6d5 e4e3 d4e3 g5f6 a4a5 e7d6 d5c4 d6c7 a5a6 c7b8 a6a7 b8c7 a7a8q c7d6 a8a6 d6c7 a6f6 h5h4 e3f4 c7c8 c4e6 c8b7 e6d5 b7c8 f6e7 h4h3 e7c7
3,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 c1g5 d8f6 g5f6 d7d6 g2g4 f5g7 h2h3 c8e6 f2f4 f8e8 g1f2 e6d7 c2c4 e8e6 e1e6 g7e6 f2g3 a8e8 b2b4 e6g7 a2a4 e8e3 g3f2 e3h3 a1g1 h3h2 f2g3 h2c2 b4b5 c2c4 a4a5 d7b5 g1h1 c4a4 h1b1 a4a5 b1h1 a5a3 g3f2 b5c6 h1h2 a3a2 f2g3 a2h2 g3h2 g7e6 h2g3 a7a5 f4f5 g6f5 g4f5 e6g7 g3f4 a5a4 f4g5 a4a3 g5f4 a3a2 f4g5 a2a1q f6a1 c6e4 f5f6 g7e6 g5g4 d6d5 a1b2 c7c5 b2c3 b7b5 g4g3 b5b4 c3b2 c5c4 g3f2 c4c3 b2a1 c3c2 a1b2 b4b3 f2e3 e6c5 e3d2 c5d3 d2c3 d3b2 c3b2 d5d4 b2c1 d4d3 c1d2 b3b2 d2e3 c2c1q e3d4 b2b1q d4e5 d3d2 e5f4 d2d1q f4g3 d1g1 g3h4 c1h6
4,Win,256x20_20260611_lr1e-9-170,0-1,maia-1700,256x20_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f8c8 g4g5 f6h5 h2h4 h5f4 b5a4 c8c4 d4d2 a8b8 a4b3 c4c3 d2c3 f4e2 c1d2 e2c3 b2c3 d6d5 e4d5 e6d5 b3d5 a5d5 d2e2 d5e5 e2f2 e7c5 f2g2 e5e2 g2g3 c5f2 g3g4 h7h5 g4f4 e2e3 f4f5 g7g6 f5f6 e3e6
5,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-170,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 d1e2 d5c3 b2c3 c7c5 b3c2 c5d4 c3d4 b8c6 c1d2 c6d4 f3d4 d8d4 d2e3 d4e5 f2f4 e5c7 a2a4 e7c5 a4b5 c5e3 e2e3 c7c2 b5a6 c2g2
6,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 a4b3 c2b3 e5e4 f3e4 f5e4 a1c2 f6g5 c5e3 g5f6 e3d4 f6g5 a3a4 e8e7 e6d5 e4e3 d4e3 g5f6 a4a5 e7d6 d5c4 d6c7 a5a6 c7b8 a6a7 b8c7 a7a8q c7d6 a8a6 d6c7 a6f6 h5h4 e3f4 c7c8 c4e6 c8b7 e6d5 b7c8 f6e7 h4h3 e7c7
7,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 c1g5 d8f6 g5f6 d7d6 g2g4 f5g7 h2h3 c8e6 f2f4 f8e8 g1f2 e6d7 c2c4 e8e6 e1e6 g7e6 f2g3 a8e8 b2b4 e6g7 a2a4 e8e3 g3f2 e3h3 a1g1 h3h2 f2g3 h2c2 b4b5 c2c4 a4a5 d7b5 g1h1 c4a4 h1b1 a4a5 b1h1 a5a3 g3f2 b5c6 h1h2 a3a2 f2g3 a2h2 g3h2 g7e6 h2g3 a7a5 f4f5 g6f5 g4f5 e6g7 g3f4 a5a4 f4g5 a4a3 g5f4 a3a2 f4g5 a2a1q f6a1 c6e4 f5f6 g7e6 g5g4 d6d5 a1b2 c7c5 b2c3 b7b5 g4g3 b5b4 c3b2 c5c4 g3f2 c4c3 b2a1 c3c2 a1b2 b4b3 f2e3 e6c5 e3d2 c5d3 d2c3 d3b2 c3b2 d5d4 b2c1 d4d3 c1d2 b3b2 d2e3 c2c1q e3d4 b2b1q d4e5 d3d2 e5f4 d2d1q f4g3 d1g1 g3h4 c1h6
8,Win,256x20_20260611_lr1e-9-170,0-1,maia-1700,256x20_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f8c8 g4g5 f6h5 h2h4 h5f4 b5a4 c8c4 d4d2 a8b8 a4b3 c4c3 d2c3 f4e2 c1d2 e2c3 b2c3 d6d5 e4d5 e6d5 b3d5 a5d5 d2e2 d5e5 e2f2 e7c5 f2g2 e5e2 g2g3 c5f2 g3g4 h7h5 g4f4 e2e3 f4f5 g7g6 f5f6 e3e6
9,Win,256x20_20260611_lr1e-9-170,1-0,256x20_20260611_lr1e-9-170,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 a1c1 d7b6 d1e2 d5b3 a2b3 b6d5 e3d2 a8c8 c1c6 d5b4 d2b4 e7b4 e2e4 a6a5 h2h4 d8d5 e4d5 e6d5 f1c1 a5a4 h4h5 a4b3 h5h6 g7g6 g2g4 b4a5 g1f1 a5b6 f1g2 f8e8 g2g3 e8e6 g3f4 e6c6 c1c6 c8a8 f4e3 a8a2 f3g5 a2b2 c6f6 b2c2 f6f7 b3b2 f7g7 g8f8 g5h7 f8e8 h7f6 e8d8 h6h7 c2c3 e3f4 c3h3 f4g5 b2b1q g7g8 d8e7 h7h8q h3h8 g8h8 b6d4 f2f4 d4e5 f4e5 b1c1 g5g6 c1c2 g6g7 c2g6 g7g6 d5d4 h8e8
10,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 d5d4 c7a8 d4e3 a8c7 e6c4 f1c4 a5c4 c7d5 f6d5 d1d5 e3e2 h1e1 e7g5 c1b1 c4d2 b1a2 f7f5 e1e2 f5e4 f3e4 d2f3 h2h3 f3g1 e2h2 g1f3 h2f2 g5h4 f2f1 h4g5 d5d3 f3d2 f1f8 g8f8 b2b3 a4b3 c2b3 d2e4 a3a4 f8e7 a4a5 e4c5 d3d5 c5a6 d5e5 e7f6 e5b5 a6c7 b5b6 f6e7 a5a6 e7d7 a6a7 g5e3 b6b7 d7c8 b7c7 c8c7 a7a8q c7d6 a1c2 e3f2 a8a6 d6e5 a6a5 e5d6 b3b4 f2g1 b4b5 d6e5 b5b6 e5d6 b6b7 d6e6 b7b8q g1h2 b8b6 e6e7 a5a7 e7e8 b6b8 h2b8 a7b8 e8f7 b8c7 f7g6 c7d6 g6f7 c2d4 h7h5 g4h5 f7g8 h5h6 g7h6 d6h6 g8f7 d4f5 f7e8 h6e6 e8d8 e6e7 d8c8 f5d6 c8b8 e7b7
