game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 h4h5 g6e4 b5c6 b7c6 h5h6 g7g6 f2f3 c5d4 e3d4 d8b6 c3a4 b6b4 c2c3 b4b5 f4g5 e4d3 e5d3 c6c5 a4c5 e7c5 d3c5 f6d7 a2a4 b5b2 c5d7 c8c3 d7f8 c3c2 d1c2 b2c2 f8d7 c2c7 d7f6 g8f8 f6h7 f8g8 h7f6 g8h8 g1g2 c7c2 f1f2 c2c3 a1c1 c3b4 c1c8 b4f8 c8f8
12,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8d6 f1e1 e8g8 c1f4 f5c2 f3g3 c8d8 f4h6 d8f6 h6g5 f6f5 g5h6 f5f6 h6g5 f6f5 g5h6 f5f6 h6g5 f6f5 g5h6 f5f6 h6g5 f6f5 g5h6 f5f6
13,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 e8g8 b5c6 b7c6 c3a4 b6b5 a4c5 e7c5 d4c5 b5c5 h4h5 g6c2 a1c1 c2d1 c1c5 d1g4 e5g4 f6g4 c5c6 g4f6 h5h6 g7g6 f1c1 f6e4 f2f3 e4d2 g1f2 d2c4 b2b3 c4b6 a2a4 b6d7 c6c7 d7f6 f4d6 f8d8 d6e7 f6d7 e7d8 a8d8 c7a7 d7e5 f2e2 d8b8 a4a5 g8f8 a5a6 f8e8 a7b7 b8a8 a6a7 e5d7 c1c7 a8d8 c7d7 d8d7 a7a8q d7d8 a8a4 e8f8 a4b4 f8g8 b4e7 d8f8 e7f6 f8c8 f6g7
14,Win,192x16_20260531_lr1e-9-210,0-1,maia-1400,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6f5 g4f5 c2f5 g2g4 f5e6 f2f4 f7f6 f4f5 e6f5 g4f5 f6e5 d4e5 e8e5 e1e5 d6e5 a1e1 b8d7 g1g2 a8f8 e1f1 g8f7 c3e2 e5b2 f1b1 b2e5 b1b7 f7e8 b7a7 f8f5 g5e3 c6c5 e2g3 f5f7 a7a8 e8e7 e3g5 e7d6 a8a6 d6c7 a6a7 c7b6 a7a3 c5c4 g5e3 d5d4 e3d2 c4c3 d2c1 d7c5 g3e2 c5d3 a3b3 b6c6 c1a3 f7f2 g2g1 f2e2 g1f1 e2a2 a3e7 a2f2 f1g1 e5h2 g1h1 c3c2 e7a3 f2d2 a3c1 d3c1 b3f3 c1b3 f3f1 h2d6 h1g1 d6h2 g1h1 c2c1n f1c1 c6d5 c1b1 d5c4 b1f1 d4d3 f1f7 d2e2 f7g7 d3d2 g7c7 h2c7 h1g1 d2d1q
15,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 h4h5 g6e4 b5c6 b7c6 h5h6 g7g6 f2f3 c5d4 e3d4 d8b6 c3a4 b6b4 c2c3 b4b5 f4g5 e4d3 e5d3 c6c5 a4c5 e7c5 d3c5 f6d7 a2a4 b5b2 c5d7 c8c3 d7f8 c3c2 d1c2 b2c2 f8d7 c2c7 d7f6 g8f8 f6h7 f8g8 h7f6 g8h8 g1g2 c7c2 f1f2 c2c3 a1c1 c3b4 c1c8 b4f8 c8f8
16,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8d6 f1e1 e8g8 c1f4 f5c2 f3g3 c8d8 f4h6 d8f6 h6g5 f6f5 g5h6 f5f6 h6g5 f6f5 g5h6 f5f6 h6g5 f6f5 g5h6 f5f6 h6g5 f6f5 g5h6 f5f6
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-210,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 d3e4 a8c8 a1a7 d7e5 d4e5 d6e5 a7e7 e5e4 d2c3 e8b5 h1e1 e4f5 e7f7 f5g6 f7f4 b5d7 f4d4 c8c7 e1b1 b6b5 b1b4 b5c4 d4c4 c7c4 b4c4 d7b5 c4c5 b5f1 g2g3 f1g2 c3d4 g6f6 c5c8 g7g5 c8h8 f6g7 h8e8 g7f7 e8h8 f7g7 h8e8 g7f7 e8h8 f7g7 h8c8 g7f6 c8f8 f6g7 f8c8 g7f6 c8f8 f6g7 f8c8 g7f6 c8f8 f6g7 f8c8 g7f6
18,Win,192x16_20260531_lr1e-9-210,0-1,maia-1400,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6d7 f2f3 e4c4 c3d2 a8e8 d2h6 c4d4 g1h2 e8e2 h2g3 d4f2 g3f4 f2h4 g2g4 f7f6 a2a4 d7e5 a4a5 e5g6
19,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 f2f4 f7f6 d3e4 f6e5 f4e5 d6c7 e4a8 c7b8 a8e4 g7g5 h1f1 e8h5 a1a6 e7c8 h2h3 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 g2g4 h5f7 a1f1 f7g8 e4c6 b8c7 c6d7 c7d7 f1f8 g8h7 f8f7 d7e8 f7h7 e8f8 h7h8 f8g7 h8e8 g7f7 e8c8 f7g6 a6a7 h6h5 c8g8 g6h6 g8e8 h5g4 e8e6 h6h5 a7h7
20,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f6 h7g6 f6d4 g6f7 c1e1 b8a6 a2a3 a6c7 b2b4 a7a5 d4b6 a5b4 a3b4 c7e6 b4b5 a8a3 b5c6 b7c6 c3e2 c6c5 e1c1 c5c4 e2c3 d5d4 c3b5 a3b3 b5d6 f7f6 d6c4 g7g5 c1d1 b3h3 b6d4 e6d4 d1d4 h3h2 d4d6 f6g7 c4e5 h2h4 d6g6 g7h7 g6d6 h7g7 d6g6 g7h7 g6d6 h6h5 e5f3 h4g4 d6d5 h7h6 d5d6 h6g7 f3e5 g4b4 d6g6 g7h7 g6g5 h7h6 e5f7 h6h7 g5h5 h7g6 h5g5 g6f7 f1g2 f7f6 g5g3 f6f5 g3f3 f5g5 f3g3 g5f5 g3f3 f5g5 f3g3 g5f5 g3f3 f5g4 f3g3 g4f5 g3f3 f5g4 f3g3 g4f5
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-210,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 d3e4 a8c8 a1a7 d7e5 d4e5 d6e5 a7e7 e5e4 d2c3 e8b5 h1e1 e4f5 e7f7 f5g6 f7f4 b5d7 f4d4 c8c7 e1b1 b6b5 b1b4 b5c4 d4c4 c7c4 b4c4 d7b5 c4c5 b5f1 g2g3 f1g2 c3d4 g6f6 c5c8 g7g5 c8h8 f6g7 h8e8 g7f7 e8h8 f7g7 h8e8 g7f7 e8h8 f7g7 h8c8 g7f6 c8f8 f6g7 f8c8 g7f6 c8f8 f6g7 f8c8 g7f6 c8f8 f6g7 f8c8 g7f6
22,Win,192x16_20260531_lr1e-9-210,0-1,maia-1400,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6d7 f2f3 e4c4 c3d2 a8e8 d2h6 c4d4 g1h2 e8e2 h2g3 d4f2 g3f4 f2h4 g2g4 f7f6 a2a4 d7e5 a4a5 e5g6
23,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 f2f4 f7f6 d3e4 f6e5 f4e5 d6c7 e4a8 c7b8 a8e4 g7g5 h1f1 e8h5 a1a6 e7c8 h2h3 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 g2g4 h5f7 a1f1 f7g8 e4c6 b8c7 c6d7 c7d7 f1f8 g8h7 f8f7 d7e8 f7h7 e8f8 h7h8 f8g7 h8e8 g7f7 e8c8 f7g6 a6a7 h6h5 c8g8 g6h6 g8e8 h5g4 e8e6 h6h5 a7h7
24,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f6 h7g6 f6d4 g6f7 c1e1 b8a6 a2a3 a6c7 b2b4 a7a5 d4b6 a5b4 a3b4 c7e6 b4b5 a8a3 b5c6 b7c6 c3e2 c6c5 e1c1 c5c4 e2c3 d5d4 c3b5 a3b3 b5d6 f7f6 d6c4 g7g5 c1d1 b3h3 b6d4 e6d4 d1d4 h3h2 d4d6 f6g7 c4e5 h2h4 d6g6 g7h7 g6d6 h7g7 d6g6 g7h7 g6d6 h6h5 e5f3 h4g4 d6d5 h7h6 d5d6 h6g7 f3e5 g4b4 d6g6 g7h7 g6g5 h7h6 e5f7 h6h7 g5h5 h7g6 h5g5 g6f7 f1g2 f7f6 g5g3 f6f5 g3f3 f5g5 f3g3 g5f5 g3f3 f5g5 f3g3 g5f5 g3f3 f5g4 f3g3 g4f5 g3f3 f5g4 f3g3 g4f5
25,Loss,maia-1400,0-1,192x16_20260531_lr1e-9-210,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 h4h5 g6e4 b5c6 b7c6 f2f3 c5d4 e3d4 d8b6 c3a4 b6b4 c2c3 b4b5 f3e4 f6e4 c3c4 b5b4 a1c1 f7f6 e5d3 b4a5 b2b3 f6f5 d1e2 f5g4 h5h6 g7g6 e2g4 f8f5 d3c5 e7c5 a4c5 e4c5 d4c5 a5c5 g1g2 c8f8 c1e1 c5d4 g2g3 e6e5 f4e3 d4g4 g3g4 f5f1 e1f1 f8f1 c4d5 c6d5 e3a7 d5d4 g4g3 f1a1 g3f3 a1a2 a7b8 a2b2 b8e5 b2b3 f3e4 d4d3 e4e3 g8f7 e3d2 f7e6 e5d4 e6f5 d2e3 g6g5 d4g7 g5g4 g7d4 g4g3 e3d2 g3g2 d4e3 f5e4 e3a7 g2g1q a7g1 b3b2 d2c1 b2g2 g1a7 g2h2 c1d1 d3d2 d1c2 d2d1q c2d1 h2h6 d1e2 h6h2 e2f1 h2a2 a7b8 e4f3 f1g1 h7h5 g1h1 h5h4 b8e5 h4h3 e5c7 a2a1 h1h2 f3g4 c7b8 a1a2 h2h1 g4f3 b8e5 h3h2 e5h2 a2a1 h2g1 f3e2 h1g2 e2d3 g1b6 a1b1 b6c7 d3e3 g2g3 b1g1 g3h2 g1g8 h2h3 e3f3 h3h4 g8h8 h4g5 h8g8 g5f6 f3e4 f6f7 g8c8 c7a5 e4d5 f7e7 d5c6 a5d2 c8c7 e7f6 c7d7 d2h6 d7d6 f6g7 c6d5 h6g5 d5e6 g7g6 d6d5 g5f4 d5f5 f4g3 f5f6 g6g5 f6f5 g5g6 f5f6 g6g5 f6f5 g5h4 e6d5 h4g4 d5e4 g3c7 f5f7 c7d8 f7g7 g4h5 e4f5 h5h6 g7d7 d8a5 d7a7 a5b6 a7b7 b6d8 b7d7 d8a5 d7a7 a5d2 a7a2 d2e3 a2a3 e3c5 a3h3 h6g7 h3g3 g7f7 g3c3 c5b4 c3c4 b4f8 c4c7 f7g8 c7c8 g8g7 c8c7 g7g8 f5g6 f8b4 c7c8 b4f8 g6f6 g8h8 f6f7 h8h7 c8f8 h7h6 f8g8 h6h5 f7f6 h5h4 f6f5 h4h3 f5f4 h3h2 f4f3 h2h1 f3f2 h1h2 g8h8
26,Win,192x16_20260531_lr1e-9-210,0-1,maia-1400,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 d1h5 d8f6 c1g5 f6e6 a1e1 e8g8 g2g4 f5c2 f2f4 f7f5 g4f5 c2f5 f1f2 b8d7 f2g2 d6c7 g5h6 f5g6 g2g6 h7g6 e5g6 e6e1 g1g2 g7h6 h5h6 e1d2 g2h3 d2e3 h3g2 e3d2 g2h3 d2e3 h3g2 e3d2 g2h3 d2d3 h3g4 d7f6 g4g5 f6h7 g5h5 d3h3 g6h4 f8f5 h5g6 f5f6 g6h5 f6h6 h5h6 c7f4 h6h5 h7f6 h5g6 a8f8 c3d5 h3g4
27,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 f2f3 c5d4 e3d4 d8b6 c3a4 b6b4 c2c3 b4b5 f3e4 f6e4 c3c4 d5c4 d1c2 e4f6 h5h6 g7g6 a4c3 b5b6 c2f2 c6c5 f4g5 c5d4 g5f6 e7f6 f2f6 d4c3 f1f2 b6e3 f6g7
