game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260522_lr1e-9-10,1-0,48x5_20260522_lr1e-9-10,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 c1g5 g4f3 g5f6 f3d1 f6d8 h8d8 a1d1 e5d4 d3h7 d4c3 b2c3 g7g6 g2g3 c6e5 g1g2 d8h8 f2f4 e5g4 h2h3 g4f6 h7g6 f7g6 e1e6 h8f8 g2f3 c8d7 e6e2 f6h5 h3h4 d7c6 e2e6 f8g8 c3c4 c6d7 e6e3 d7c8 e3e6 c8d7 e6e4 h5f6 e4e5 g8e8 e5g5 f6e4 g5g6 e4c3 d1d2 c3e4 d2e2 e4c3 e2e8 d7e8 h4h5 e8f7 g3g4 c3a2 g4g5 a7a5 g6f6 f7g7 h5h6 g7h7 f6f7 h7g6 f7g7 g6f5 h6h7 d6f4 h7h8q f4g5 h8f8 g5f6 g7g4 a2c3 g4f4 f5g5 f8f6 g5h5 f4h4
2,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-10,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b5c6 d7c6 b4b5 c6d7 a3a4 a8c8 c3e2 c8c4 e2g3 f5g3 f2g3 d8c7 c1g5 e7g5 f3g5 h7h6 g5h3 f8c8 h3f4 c7b6 f4e2 c4c2 e2f4 c8c4 f4e2 b6c7 e2f4 c7b6 f4e2 d7e8 d1d3 b6c7 e2f4 c2c3 d3d2 c3c2 d2d3 b7b6 f4e2 c2b2 e2f4 b2b4 f4h5 c4d4 d3e3 d4e4 e3f3 c7e5 a1c1 b4a4 c1c8 g8f8 h5f4 a4c4 f4g6 f8g8 c8e8 g8h7 g6e5 f7f5 e5c4 a5a4 c4b6 h7g6 b6d7 h6h5 b5b6 h5h4 b6b7 e4b4 b7b8q a4a3 b8b4 a3a2 e8e6 g6f7 f3f5 f7g8 e6e8
3,Win,48x5_20260522_lr1e-9-10,1-0,48x5_20260522_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 e8a8 a6c4 g8h8 e1e6 d6d7 b1e1 f8e8 a5b6 a7b6 g4g5 a8a4 c4e2 a4a8 g5f6 g7f6 e6f6 e7d5 f6e6 e8g8 g2h1 a8f8 c3c4 d5f4 d2f4 f8f4 c4c5 d7d5 e6e3 b6a5 e1g1 g8g1 h1g1 f4f8 g1h2 c7c6 e3e8 a5c7 h2g2 f8g8 g2f1 d5f7 e8e7 f7g6 e7c7 g6g2 f1e1 g2h1 e1d2 h1h3 e2e5 g8g7 e5g7
4,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 d7e7 c3d5 e7e4 d5e3 e4e3 g1h1 g7g6 d4d5 e3c5 d5d6 c5c8 d6d7 c8d8 a1c1 g8g7 c1c8 d8e7 d7d8q e7e6 d8h8
5,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-10,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 c1g5 g4f3 g5f6 f3d1 f6d8 h8d8 a1d1 e5d4 d3f5 c8b8 f5h7 d4c3 b2c3 a7a6 h7e4 c6e5 f2f4 e5c4 g2g3 d6c5 g1g2 d8d1 e1d1 c4e3 g2f3 e3d1 e4d5 d1c3 d5f7 c3a2 h2h4 a2b4 h4h5 a6a5 g3g4 a5a4 g4g5 a4a3 h5h6 g7h6 g5h6 c5f8 h6h7 f8g7 f7b3 a3a2 b3a2 b4a2 f3e4 b7b5 f4f5 b5b4 f5f6 g7f6 e4d3 b4b3 d3c4 b3b2 c4b3 b2b1q b3a3 b1b2 a3a4 b2b4
6,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-10,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b5c6 d7c6 b4b5 c6d7 a3a4 a8c8 c3e2 c8c4 e2g3 f5g3 f2g3 d8c7 c1g5 e7g5 f3g5 h7h6 g5h3 f8c8 h3f4 c7b6 f4e2 c4c2 e2f4 c8c4 f4e2 b6c7 e2f4 c7b6 f4e2 d7e8 d1d3 b6c7 e2f4 c2c3 d3d2 c3c2 d2d3 b7b6 f4e2 c2b2 e2f4 b2b4 f4h5 c4d4 d3e3 d4e4 e3f3 c7e5 a1c1 b4a4 c1c8 g8f8 h5f4 a4c4 f4g6 f8g8 c8e8 g8h7 g6e5 f7f5 e5c4 a5a4 c4b6 h7g6 b6d7 h6h5 b5b6 h5h4 b6b7 e4b4 b7b8q a4a3 b8b4 a3a2 e8e6 g6f7 f3f5 f7g8 e6e8
7,Win,48x5_20260522_lr1e-9-10,1-0,48x5_20260522_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 e8a8 a6c4 g8h8 e1e6 d6d7 b1e1 f8e8 a5b6 a7b6 g4g5 a8a4 c4e2 a4a8 g5f6 g7f6 e6f6 e7d5 f6e6 e8g8 g2h1 a8f8 c3c4 d5f4 d2f4 f8f4 c4c5 d7d5 e6e3 b6a5 e1g1 g8g1 h1g1 f4f8 g1h2 c7c6 e3e8 a5c7 h2g2 f8g8 g2f1 d5f7 e8e7 f7g6 e7c7 g6g2 f1e1 g2h1 e1d2 h1h3 e2e5 g8g7 e5g7
8,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 d7e7 c3d5 e7e4 d5e3 e4e3 g1h1 g7g6 d4d5 e3c5 d5d6 c5c8 d6d7 c8d8 a1c1 g8g7 c1c8 d8e7 d7d8q e7e6 d8h8
9,Win,48x5_20260522_lr1e-9-10,1-0,48x5_20260522_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 d5f6 g7f6 d1d5 f6f5 e2h5 e8e4 d5f5 e4c4 h5h6 c6e4 f5g5 c4c2 a1e1 e4f3 e1f1 d8e8 g5g6 f7g6 h6g6 g8f8 g6f6 f8g8 f6g6 g8f8 g6f5 f8e7 f5c2 e7d7 c2f5 d7c6 b2b4 e8e2 b4c5 d6c5 f5c5 c6d7 c5f5 d7c6 f5c5 c6d7 f1d1 d7e8 c5c8 e8f7 c8f5 f7e7 f2c5 e7e8 f5g6
10,Win,48x5_20260522_lr1e-9-10,0-1,maia-1400,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 f6g5 f3g5 h7h6 g5f3 c6b4 e1e7 d8d7 e7d7 f5d7 a2a3 b4c6 a1d1 d7g4 d1d3 g4f5 d3e3 a8d8 h2h3 g8f7 g2g4 f5e6 c3b5 d8d1 g1g2 e6d5 b5c7 d5f3 e3f3 f7e7 f3e3 e7d7 c7b5 d1d2 b2b4 a7a6 b5c3 d2c2 c3e4 b7b6 e3d3 d7c7 g2g3 a6a5 b4a5 b6a5 d3c3 c2c3 e4c3 c7d6 f2f4 d6c5 f4f5 c5c4 c3e4 c4b3 f5f6 g7f6 e4f6 b3a3 h3h4 a5a4 g4g5 h6g5 h4g5 a3b2 g5g6 c6e7 g6g7 a4a3 g7g8q e7g8 f6g8 a3a2 g8f6 b2b3 f6e4 b3b4 e4d2 b4c3 d2e4 c3b4 e4d2 a2a1q d2f3 a1f6 f3h4 f6g5 g3h3 b4c3 h4f3 g5h5 h3g3 h5g6 g3f2 g6f5 f2e3 f5d3 e3f4 d3d6 f3e5 c3d4 f4f5 d6e5 f5g6 e5e6 g6g5 d4e4 g5h4 e6g6 h4h3 e4f3 h3h2 f3f2 h2h3 g6g3
