game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 d5b7 c8c3 b7a6 f5e4 a4a5 e7f5 e3f5 f8f5 f2f3 e4d5 a1b1 f5h5 b1b8 d5g8 g2g4 h4h1 g1f2 h5h2 f2e1 c3c1 e1d2 c1f1 b8g8 h8g8 a6c4 g8f8 d2c3 h2e2 c4e2 f1f2 c3d3 h1f3 e2f3 f2f3 d3e4 f3a3 e4f5 a3a5 f5e4 a5a4 e4f3 f8e7 g4g5 e7e6 f3e3 e6f5 e3d3 f5g5 d3c3 g5f4 c3b3 a4d4 b3c3 g7g5 c3b3 g5g4 b3c3 g4g3 c3b3 g3g2 b3a3 g2g1q a3a2 g1e3 a2a1 d4d2 a1b1 e3e1
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f8b4 c2c3 d4c3 e2e4 b4e7 b2c3 e8g8 f1d3 f7f5 e4e2 e7d6 e1g1 f8e8 e2d1 c6e5 f3e5 d6e5 f2f4 e5d6 d5e3 d6c5 g1h1 c5e3 f1e1 e3c1 e1e8 d8e8 d3c4 g8h8 d1c1 d7d6 c1d2 c8e6 a1e1 e6c4 e1e8 a8e8 h2h3 e8e2 d2d4 e2e4 d4a7 e4f4 a7b8 c4g8 a2a4 f4a4 b8b7 a4c4 b7c8 c4c3 h1g1 g7g6 h3h4 h8g7 h4h5 c3c1 g1h2 c7c5 h5h6 g7h6 c8f8 h6g5 f8g8 c5c4 g8h7 c4c3 h7e7 g5h6 e7d6 c3c2 d6c5 h6h5 h2g3 h5g5 g3f3 c1f1 f3e2 c2c1q c5e7 g5g4 e7b4 f5f4 e2d3 c1e3 d3c2 f1f2 c2b1 e3d3 b1a1 d3d1 b4b1 d1b1 a1b1 f2g2 b1c1 f4f3 c1d1 f3f2 d1e2 g4g3 e2d3 f2f1q d3c3 f1f3 c3d4 g2e2 d4c4 e2e4 c4d5 f3f5 d5c6 e4e6 c6d7 f5d5 d7c7 d5c6 c7d8 e6e8
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 d5b7 c8c3 b7a6 f5e4 a4a5 e7f5 e3f5 f8f5 f2f3 e4d5 a1b1 f5h5 b1b8 d5g8 g2g4 h4h1 g1f2 h5h2 f2e1 c3c1 e1d2 c1f1 b8g8 h8g8 a6c4 g8f8 d2c3 h2e2 c4e2 f1f2 c3d3 h1f3 e2f3 f2f3 d3e4 f3a3 e4f5 a3a5 f5e4 a5a4 e4f3 f8e7 g4g5 e7e6 f3e3 e6f5 e3d3 f5g5 d3c3 g5f4 c3b3 a4d4 b3c3 g7g5 c3b3 g5g4 b3c3 g4g3 c3b3 g3g2 b3a3 g2g1q a3a2 g1e3 a2a1 d4d2 a1b1 e3e1
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2f2 g3f5 b2b4 f5e3 f2e3 a7e3 e1e3 f8b8 b5c6 g8f7 b4b5 f7e6 c3c4 g6e8 f3f4 e8c6 b5c6 b8c8 f4e5 d6e5 g1f2 c8c6 e3e4 e6f5 g2g4 f5e4 f2g3 c6c4 h4h5 c4c3 g3f2 e4f4 f2e2 f4g4 e2d2 c3h3 d2c2 g4h5 c2d2 h5g4 d2e2 g4f4 e2d2 f4e4 d2e2 h3h2 e2d1 e4d3 d1c1 e5e4 c1b1 e4e3 b1a1 e3e2 a1b2 e2e1q b2b3 e1b1 b3a3 h2a2
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 d1d5 e4d5 b5c6 d5h1 e1c1 h1h2 g3g4 a8c8 b2b4 c8c6 c3c4 f8c8 c1b1 c6c4 f1c4 c8c4 d1c1 c4c1 b1c1 h2e2 g4g5 e2e3 c1c2 e3g5 c2d3 h7h5 d3e4 h5h4 b4b5 a6b5 e4d3 h4h3 d3c3 h3h2 c3b4 h2h1q b4a5 g5d8 a5b4 h1a1 b4b3 d8a5 b3c2 a5c3
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
21,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2f2 g3f5 b2b4 f5e3 f2e3 a7e3 e1e3 f8b8 b5c6 g8f7 b4b5 f7e6 c3c4 g6e8 f3f4 e8c6 b5c6 b8c8 f4e5 d6e5 g1f2 c8c6 e3e4 e6f5 g2g4 f5e4 f2g3 c6c4 h4h5 c4c3 g3f2 e4f4 f2e2 f4g4 e2d2 c3h3 d2c2 g4h5 c2d2 h5g4 d2e2 g4f4 e2d2 f4e4 d2e2 h3h2 e2d1 e4d3 d1c1 e5e4 c1b1 e4e3 b1a1 e3e2 a1b2 e2e1q b2b3 e1b1 b3a3 h2a2
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 d1d5 e4d5 b5c6 d5h1 e1c1 h1h2 g3g4 a8c8 b2b4 c8c6 c3c4 f8c8 c1b1 c6c4 f1c4 c8c4 d1c1 c4c1 b1c1 h2e2 g4g5 e2e3 c1c2 e3g5 c2d3 h7h5 d3e4 h5h4 b4b5 a6b5 e4d3 h4h3 d3c3 h3h2 c3b4 h2h1q b4a5 g5d8 a5b4 h1a1 b4b3 d8a5 b3c2 a5c3
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
25,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 b5c4 h4h5 h7h6 a1b2 f5d3 f1e1 c4f4 b2a2 g8h8 a2b2 e5e4 b2a2 f4h4 g2g3 h4h5 f2f4 h5f3 a2f2 f3g4 g1h2 f8f5 h2g1 d6d5 g1h2 f5h5 h2g1 h5h3 e1e3 g4d1 f2e1 d1e1 e3e1 h3g3 g1h2 g3f3 h2g2 f3f4 g2g3 f4f3 g3g2 g7g5 g2g1 h6h5 b4b5 d3b5 e1d1 b5c4 d1c1 g5g4 g1h2 h5h4 h2h1 h4h3 h1h2 e4e3 c1b1 e3e2 h2g1 f3f1 g1h2 f1b1 h2g3 e2e1q g3f4 h3h2 f4g5 h2h1q g5f4 h1f1 f4g5 g4g3 g5h6 f1f6 h6h5 e1h1 h5g4 h1h4
26,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e6 a4a5 e6f6 a5a6 f6e7 a6a7 e7f6 a7a8q f6e7 g4g7 e7f6 a8f8 f6e6 g7e7
