game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-240,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 e2c3 b4c3 b2c3 e8g8 g2g3 e6e5 d3d4 e5d4 d1d4 c6d4 e1d1 d4f3 c3c4 d5c4 d1e2 d8d5 h3h4 c8g4 c2c3 d5d3
2,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 c3d5 b7b5 d5c7 e8d8 c7a8 h8h7 c1f4 h7h8 f4b8 d7d6 f1b5 a7a6 b8c7
3,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f3g1 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 g1e2 d1f2 e2g1 f2h1 a2a4 c5g1 a1a2 d8h4 g2g3 h4e4 f1e2 g1f2 e1f1 c6d4 a4a5 e4e2 f1g2 e2f3 g2f1 f2g3 f1g1 d4e2
4,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-240,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 d7e5 d4e5 d6e5 d1d8 e8d8 c4f7 d8d7 e1d1 f8d6 c3b5 f6f5 f3e5 d7e7 c1g5 e7f8 b5d6 c7c6 d1e1 a7a5 a1d1 a5a4 a2a3 h7h6 e5g6
5,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-240,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 e2c3 b4c3 b2c3 e8g8 g2g3 e6e5 d3d4 e5e4 f2f3 e4f3 d1f3 f6e4 f3e4 d5e4 h3h4 c8g4 a1a5 c6a5 c3c4 a5c4 h4h5 d8a5 c2c3 a5c3 e1f1 c3c1 f1f2 c1h1 h5h6 h1f3 f2g1 f3g3 g1f1 c4e3
6,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-240,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
7,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 a5a6 e4f2 a6b7 c8b7 g1e2 f2d1 h1f1 d8h4 f1f2 h4f2 e1d1 f2f1
8,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 c7c6 d4d5 c6d5 c3d5 b8d7 f1b5 b7b6 d1e2 f8e7 d5e7 d8e7 e2e7 e8e7 e1g1 d7f8 f1e1 c8e6 f3d4 f8g6 d4c6 e7f8 c6d4 e6d5 b5c6 d5c6 d4c6 g6e5 c6e5 d6e5 c1e3 b6b5 e3c5 f8g8 a1d1 g7g5 d1d7 g5g4 d7a7 g8g7 a7a8 h8a8 a2a3 g7g8 e1e4 g8h8 e4g4 h7h6 g4b4 h8g8 b4b5 g8h7 b5b7 h7g8 h2h3 g8h7 b7f7 h7h8 f7f6 h6h5 f6h6 h8g7 h6h5 e5e4 h5e5 a8a5 e5e4 g7f7 c5b4 a5h5 c2c4 h5h6 c4c5 h6b6 c5b6 f7g6 b6b7 g6h7 b7b8q h7g7 b8f8 g7h7 e4e7 h7g6 e7g7 g6h6 f8h8
9,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-240,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
10,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6f4 a6a5 g1f3 a5a4 b1c3 a4a3 b2a3 b8a6 f1a6 b7a6 e1g1 a6a5 a1b1 a5a4 b1b4 c8a6 f1e1 d8b8 b4b8 a6c8 b8a8 c7c6 a8c8
